# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.2685795883840597, velocity = 0.265, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.991 -4.989 -4.96 -4.81 -4.581 -4.295 -4.828 -4.779 -4.578 -4.285 -3.961 -3.568 -4.786 -4.491 -4.11 -3.807 -3.51 -4.474 -4.132 -3.833 -3.623 -3.568 -4.148 -4.343 -3.985 -2.896 -2.382 -1.778 -4.204
0.001061 -5.628 -5.56 -5.491 -5.245 -4.97 -4.649 -5.345 -5.206 -4.966 -4.639 -4.291 -3.876 -5.214 -4.868 -4.449 -4.126 -3.815 -4.852 -4.478 -4.162 -3.95 -3.92 -4.496 -4.705 -4.316 -3.181 -2.655 -2.042 -4.561
0.001094 -5.981 -5.88 -5.792 -5.499 -5.203 -4.865 -5.641 -5.457 -5.199 -4.855 -4.495 -4.071 -5.465 -5.096 -4.658 -4.326 -4.008 -5.081 -4.692 -4.369 -4.157 -4.145 -4.71 -4.925 -4.522 -3.364 -2.833 -2.216 -4.778
0.001127 -6.23 -6.106 -6.007 -5.686 -5.376 -5.028 -5.854 -5.641 -5.372 -5.018 -4.651 -4.221 -5.65 -5.265 -4.817 -4.479 -4.157 -5.252 -4.855 -4.527 -4.317 -4.318 -4.871 -5.091 -4.678 -3.507 -2.973 -2.352 -4.943
0.001161 -6.425 -6.284 -6.177 -5.837 -5.518 -5.163 -6.023 -5.79 -5.514 -5.153 -4.782 -4.347 -5.8 -5.405 -4.949 -4.607 -4.283 -5.393 -4.99 -4.66 -4.45 -4.462 -5.005 -5.227 -4.809 -3.628 -3.092 -2.469 -5.078
0.001196 -6.587 -6.434 -6.321 -5.966 -5.641 -5.281 -6.167 -5.919 -5.637 -5.271 -4.896 -4.458 -5.928 -5.526 -5.065 -4.72 -4.393 -5.516 -5.108 -4.776 -4.568 -4.588 -5.122 -5.346 -4.923 -3.736 -3.198 -2.574 -5.197
0.001232 -6.727 -6.564 -6.447 -6.082 -5.751 -5.387 -6.292 -6.033 -5.747 -5.377 -5.0 -4.559 -6.042 -5.635 -5.169 -4.822 -4.494 -5.625 -5.215 -4.881 -4.674 -4.702 -5.228 -5.453 -5.027 -3.834 -3.295 -2.67 -5.303
0.001269 -6.852 -6.68 -6.56 -6.186 -5.852 -5.485 -6.405 -6.137 -5.848 -5.475 -5.095 -4.653 -6.146 -5.735 -5.266 -4.917 -4.588 -5.726 -5.313 -4.979 -4.772 -4.806 -5.325 -5.552 -5.123 -3.926 -3.386 -2.76 -5.402
0.001308 -6.964 -6.787 -6.664 -6.283 -5.945 -5.577 -6.509 -6.233 -5.942 -5.566 -5.185 -4.741 -6.243 -5.828 -5.356 -5.006 -4.676 -5.82 -5.405 -5.07 -4.864 -4.902 -5.417 -5.644 -5.213 -4.012 -3.472 -2.845 -5.493
