# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.09533330950298248, velocity = 0.1866666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.238 -4.234 -4.205 -4.054 -3.824 -3.537 -4.073 -4.023 -3.821 -3.528 -3.203 -2.81 -4.03 -3.734 -3.353 -3.049 -2.752 -3.717 -3.375 -3.075 -2.866 -2.811 -3.391 -3.586 -3.227 -2.138 -1.624 -1.02 -3.447
0.001061 -4.873 -4.805 -4.735 -4.488 -4.213 -3.891 -4.589 -4.449 -4.209 -3.881 -3.533 -3.118 -4.457 -4.111 -3.691 -3.368 -3.057 -4.095 -3.721 -3.404 -3.192 -3.162 -3.738 -3.948 -3.558 -2.422 -1.897 -1.284 -3.803
0.001094 -5.227 -5.124 -5.036 -4.742 -4.445 -4.107 -4.885 -4.7 -4.441 -4.097 -3.737 -3.313 -4.708 -4.338 -3.9 -3.568 -3.25 -4.323 -3.935 -3.611 -3.399 -3.387 -3.952 -4.167 -3.764 -2.605 -2.075 -1.457 -4.021
0.001127 -5.475 -5.35 -5.25 -4.929 -4.618 -4.27 -5.098 -4.884 -4.615 -4.26 -3.894 -3.463 -4.893 -4.508 -4.059 -3.721 -3.399 -4.495 -4.097 -3.77 -3.559 -3.56 -4.113 -4.333 -3.92 -2.748 -2.214 -1.594 -4.185
0.001161 -5.67 -5.528 -5.421 -5.08 -4.76 -4.406 -5.267 -5.033 -4.757 -4.395 -4.024 -3.589 -5.042 -4.648 -4.191 -3.849 -3.524 -4.636 -4.232 -3.902 -3.693 -3.705 -4.248 -4.47 -4.051 -2.87 -2.333 -1.711 -4.321
0.001196 -5.832 -5.678 -5.565 -5.209 -4.883 -4.523 -5.41 -5.161 -4.879 -4.513 -4.138 -3.7 -5.171 -4.769 -4.307 -3.962 -3.635 -4.758 -4.35 -4.018 -3.81 -3.831 -4.365 -4.589 -4.165 -2.977 -2.439 -1.815 -4.439
0.001232 -5.972 -5.808 -5.691 -5.324 -4.993 -4.63 -5.536 -5.276 -4.989 -4.619 -4.242 -3.801 -5.285 -4.877 -4.411 -4.064 -3.736 -4.868 -4.457 -4.123 -3.916 -3.944 -4.47 -4.696 -4.269 -3.076 -2.536 -1.911 -4.546
0.001269 -6.096 -5.924 -5.804 -5.429 -5.094 -4.727 -5.649 -5.38 -5.09 -4.717 -4.337 -3.895 -5.389 -4.977 -4.508 -4.159 -3.829 -4.968 -4.555 -4.221 -4.015 -4.048 -4.568 -4.794 -4.365 -3.167 -2.627 -2.001 -4.644
0.001308 -6.209 -6.03 -5.907 -5.526 -5.188 -4.819 -5.752 -5.476 -5.184 -4.808 -4.427 -3.983 -5.486 -5.07 -4.598 -4.248 -3.917 -5.062 -4.647 -4.312 -4.107 -4.145 -4.659 -4.886 -4.455 -3.254 -2.713 -2.086 -4.735
0.001347 -6.313 -6.129 -6.004 -5.617 -5.276 -4.905 -5.848 -5.566 -5.272 -4.895 -4.512 -4.067 -5.576 -5.158 -4.684 -4.333 -4.001 -5.151 -4.734 -4.398 -4.194 -4.236 -4.745 -4.973 -4.54 -3.337 -2.795 -2.168 -4.822
0.001388 -6.409 -6.221 -6.094 -5.703 -5.36 -4.988 -5.939 -5.652 -5.356 -4.977 -4.594 -4.148 -5.662 -5.242 -4.766 -4.414 -4.082 -5.235 -4.816 -4.48 -4.277 -4.323 -4.827 -5.056 -4.622 -3.416 -2.874 -2.246 -4.905
0.00143 -6.5 -6.308 -6.18 -5.785 -5.441 -5.067 -6.025 -5.734 -5.437 -5.057 -4.672 -4.225 -5.744 -5.322 -4.844 -4.492 -4.159 -5.315 -4.896 -4.56 -4.356 -4.405 -4.906 -5.136 -4.7 -3.493 -2.95 -2.322 -4.984
0.001473 -6.586 -6.391 -6.262 -5.864 -5.518 -5.144 -6.106 -5.813 -5.515 -5.133 -4.748 -4.3 -5.823 -5.399 -4.92 -4.567 -4.234 -5.393 -4.973 -4.636 -4.433 -4.485 -4.983 -5.212 -4.776 -3.567 -3.024 -2.396 -5.061
0.001518 -6.667 -6.471 -6.341 -5.94 -5.594 -5.218 -6.185 -5.889 -5.59 -5.207 -4.822 -4.374 -5.899 -5.474 -4.994 -4.641 -4.307 -5.468 -5.047 -4.71 -4.508 -4.561 -5.057 -5.287 -4.85 -3.64 -3.097 -2.468 -5.135
0.001564 -6.746 -6.547 -6.416 -6.014 -5.667 -5.29 -6.261 -5.963 -5.663 -5.28 -4.894 -4.445 -5.972 -5.547 -5.067 -4.713 -4.379 -5.541 -5.12 -4.783 -4.581 -4.636 -5.129 -5.36 -4.922 -3.711 -3.168 -2.539 -5.208
0.001611 -6.821 -6.621 -6.49 -6.086 -5.738 -5.361 -6.334 -6.034 -5.734 -5.35 -4.964 -4.515 -6.044 -5.618 -5.137 -4.783 -4.449 -5.613 -5.191 -4.854 -4.652 -4.708 -5.2 -5.43 -4.992 -3.781 -3.237 -2.608 -5.279
0.00166 -6.894 -6.692 -6.561 -6.156 -5.807 -5.43 -6.405 -6.104 -5.804 -5.42 -5.033 -4.584 -6.114 -5.687 -5.206 -4.851 -4.518 -5.682 -5.26 -4.923 -4.721 -4.778 -5.269 -5.5 -5.061 -3.849 -3.305 -2.677 -5.348
0.00171 -6.964 -6.762 -6.63 -6.225 -5.875 -5.498 -6.474 -6.173 -5.872 -5.488 -5.101 -4.651 -6.183 -5.755 -5.274 -4.919 -4.585 -5.75 -5.328 -4.991 -4.789 -4.847 -5.337 -5.568 -5.129 -3.916 -3.373 -2.744 -5.416
0.001761 -7.032 -6.83 -6.698 -6.292 -5.942 -5.565 -6.542 -6.24 -5.939 -5.554 -5.167 -4.718 -6.25 -5.822 -5.34 -4.986 -4.652 -5.817 -5.395 -5.057 -4.856 -4.914 -5.404 -5.634 -5.195 -3.983 -3.439 -2.81 -5.483
0.001815 -7.099 -6.896 -6.764 -6.358 -6.008 -5.631 -6.608 -6.306 -6.004 -5.62 -5.233 -4.784 -6.316 -5.888 -5.406 -5.051 -4.717 -5.883 -5.461 -5.123 -4.922 -4.98 -5.469 -5.7 -5.261 -4.048 -3.504 -2.876 -5.548
0.00187 -7.164 -6.961 -6.828 -6.422 -6.073 -5.695 -6.673 -6.371 -6.069 -5.685 -5.298 -4.848 -6.38 -5.953 -5.471 -5.116 -4.782 -5.948 -5.525 -5.188 -4.986 -5.045 -5.534 -5.765 -5.326 -4.113 -3.569 -2.94 -5.613
0.001926 -7.227 -7.024 -6.892 -6.486 -6.137 -5.759 -6.736 -6.434 -6.133 -5.749 -5.362 -4.912 -6.444 -6.016 -5.535 -5.18 -4.846 -6.012 -5.589 -5.252 -5.05 -5.108 -5.598 -5.829 -5.39 -4.177 -3.633 -3.004 -5.677
0.001984 -7.289 -7.087 -6.955 -6.549 -6.2 -5.822 -6.799 -6.497 -6.196 -5.812 -5.425 -4.976 -6.507 -6.079 -5.598 -5.243 -4.909 -6.075 -5.652 -5.315 -5.113 -5.171 -5.661 -5.892 -5.453 -4.241 -3.697 -3.068 -5.74
0.002044 -7.35 -7.148 -7.016 -6.611 -6.262 -5.885 -6.86 -6.559 -6.258 -5.874 -5.488 -5.038 -6.569 -6.142 -5.661 -5.306 -4.972 -6.137 -5.715 -5.377 -5.176 -5.233 -5.724 -5.954 -5.516 -4.303 -3.76 -3.131 -5.802
