# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.003465724215782086, velocity = 0.10833333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001347 -5.341 -5.128 -4.992 -4.577 -4.223 -3.842 -4.836 -4.524 -4.219 -3.831 -3.442 -2.991 -4.534 -4.101 -3.616 -3.259 -2.924 -4.098 -3.673 -3.335 -3.135 -3.201 -3.68 -3.912 -3.47 -2.253 -1.708 -1.078 -3.76
0.001388 -5.436 -5.219 -5.081 -4.662 -4.306 -3.924 -4.926 -4.609 -4.302 -3.913 -3.523 -3.071 -4.619 -4.184 -3.698 -3.34 -3.004 -4.182 -3.756 -3.417 -3.218 -3.288 -3.762 -3.995 -3.551 -2.332 -1.787 -1.156 -3.842
0.00143 -5.525 -5.305 -5.166 -4.744 -4.386 -4.003 -5.01 -4.69 -4.383 -3.992 -3.601 -3.148 -4.7 -4.264 -3.776 -3.418 -3.081 -4.262 -3.835 -3.496 -3.298 -3.371 -3.841 -4.074 -3.63 -2.409 -1.863 -1.232 -3.921
0.001473 -5.61 -5.387 -5.247 -4.822 -4.464 -4.079 -5.092 -4.769 -4.46 -4.069 -3.677 -3.223 -4.779 -4.341 -3.852 -3.493 -3.156 -4.339 -3.912 -3.573 -3.375 -3.451 -3.917 -4.15 -3.705 -2.483 -1.937 -1.306 -3.998
0.001518 -5.692 -5.466 -5.325 -4.898 -4.538 -4.153 -5.17 -4.844 -4.535 -4.143 -3.751 -3.296 -4.854 -4.416 -3.926 -3.567 -3.229 -4.414 -3.986 -3.647 -3.45 -3.528 -3.991 -4.225 -3.779 -2.556 -2.009 -1.378 -4.072
0.001564 -5.769 -5.542 -5.401 -4.971 -4.611 -4.226 -5.245 -4.918 -4.607 -4.215 -3.822 -3.368 -4.928 -4.488 -3.998 -3.638 -3.301 -4.487 -4.058 -3.719 -3.522 -3.602 -4.063 -4.297 -3.851 -2.627 -2.08 -1.449 -4.144
0.001611 -5.844 -5.615 -5.473 -5.043 -4.682 -4.296 -5.318 -4.989 -4.678 -4.285 -3.893 -3.438 -4.999 -4.559 -4.068 -3.708 -3.37 -4.558 -4.129 -3.79 -3.593 -3.674 -4.134 -4.368 -3.921 -2.697 -2.15 -1.518 -4.215
0.00166 -5.917 -5.686 -5.544 -5.113 -4.752 -4.365 -5.389 -5.059 -4.748 -4.355 -3.961 -3.506 -5.069 -4.628 -4.137 -3.777 -3.439 -4.628 -4.198 -3.859 -3.663 -3.745 -4.203 -4.437 -3.99 -2.765 -2.218 -1.586 -4.284
0.00171 -5.987 -5.756 -5.613 -5.181 -4.82 -4.433 -5.458 -5.127 -4.816 -4.422 -4.029 -3.574 -5.137 -4.696 -4.205 -3.845 -3.507 -4.696 -4.266 -3.927 -3.731 -3.813 -4.27 -4.505 -4.058 -2.832 -2.285 -1.654 -4.352
0.001761 -6.055 -5.823 -5.681 -5.248 -4.887 -4.5 -5.525 -5.194 -4.883 -4.489 -4.096 -3.64 -5.204 -4.763 -4.271 -3.911 -3.573 -4.763 -4.333 -3.994 -3.798 -3.881 -4.337 -4.571 -4.124 -2.899 -2.352 -1.72 -4.419
0.001815 -6.121 -5.889 -5.747 -5.314 -4.952 -4.565 -5.591 -5.26 -4.949 -4.555 -4.161 -3.706 -5.27 -4.829 -4.337 -3.977 -3.639 -4.829 -4.399 -4.059 -3.863 -3.946 -4.403 -4.637 -4.19 -2.964 -2.417 -1.785 -4.484
0.00187 -6.186 -5.954 -5.812 -5.379 -5.017 -4.63 -5.656 -5.325 -5.013 -4.619 -4.226 -3.771 -5.335 -4.894 -4.402 -4.041 -3.703 -4.893 -4.464 -4.124 -3.928 -4.011 -4.467 -4.702 -4.255 -3.029 -2.482 -1.85 -4.549
0.001926 -6.249 -6.018 -5.875 -5.443 -5.081 -4.694 -5.72 -5.389 -5.077 -4.683 -4.29 -3.835 -5.399 -4.958 -4.466 -4.105 -3.767 -4.957 -4.527 -4.188 -3.992 -4.075 -4.531 -4.766 -4.318 -3.093 -2.546 -1.914 -4.613
0.001984 -6.311 -6.08 -5.938 -5.506 -5.144 -4.757 -5.782 -5.452 -5.14 -4.747 -4.353 -3.898 -5.462 -5.021 -4.529 -4.169 -3.831 -5.02 -4.591 -4.251 -4.055 -4.138 -4.595 -4.829 -4.382 -3.156 -2.609 -1.978 -4.676
0.002044 -6.372 -6.141 -5.999 -5.568 -5.206 -4.82 -5.844 -5.514 -5.202 -4.809 -4.416 -3.961 -5.524 -5.083 -4.591 -4.231 -3.893 -5.082 -4.653 -4.313 -4.117 -4.199 -4.657 -4.891 -4.444 -3.219 -2.672 -2.041 -4.738
0.002106 -6.432 -6.202 -6.06 -5.629 -5.268 -4.882 -5.904 -5.575 -5.264 -4.871 -4.478 -4.023 -5.585 -5.145 -4.653 -4.293 -3.956 -5.144 -4.715 -4.375 -4.179 -4.26 -4.719 -4.953 -4.506 -3.281 -2.735 -2.103 -4.8
0.00217 -6.491 -6.261 -6.12 -5.69 -5.329 -4.943 -5.964 -5.636 -5.325 -4.932 -4.539 -4.084 -5.646 -5.206 -4.715 -4.355 -4.017 -5.205 -4.776 -4.436 -4.24 -4.321 -4.78 -5.014 -4.568 -3.343 -2.796 -2.165 -4.862
0.002236 -6.548 -6.32 -6.179 -5.75 -5.389 -5.004 -6.023 -5.696 -5.386 -4.993 -4.6 -4.146 -5.706 -5.266 -4.775 -4.416 -4.078 -5.265 -4.836 -4.497 -4.3 -4.38 -4.841 -5.075 -4.629 -3.405 -2.858 -2.227 -4.922
0.002303 -6.605 -6.378 -6.238 -5.809 -5.449 -5.064 -6.082 -5.755 -5.445 -5.053 -4.661 -4.206 -5.765 -5.326 -4.836 -4.477 -4.139 -5.325 -4.896 -4.557 -4.36 -4.439 -4.901 -5.135 -4.689 -3.466 -2.919 -2.288 -4.982
0.002373 -6.661 -6.436 -6.295 -5.868 -5.509 -5.124 -6.139 -5.814 -5.505 -5.113 -4.721 -4.267 -5.824 -5.386 -4.896 -4.537 -4.199 -5.384 -4.956 -4.617 -4.42 -4.497 -4.961 -5.195 -4.749 -3.526 -2.98 -2.348 -5.042
0.002445 -6.717 -6.492 -6.352 -5.926 -5.567 -5.183 -6.197 -5.873 -5.564 -5.172 -4.78 -4.326 -5.883 -5.445 -4.955 -4.596 -4.259 -5.443 -5.015 -4.676 -4.479 -4.555 -5.02 -5.254 -4.809 -3.586 -3.04 -2.409 -5.101
0.002519 -6.771 -6.548 -6.409 -5.984 -5.626 -5.242 -6.253 -5.931 -5.622 -5.231 -4.84 -4.386 -5.941 -5.503 -5.014 -4.656 -4.319 -5.502 -5.074 -4.735 -4.537 -4.613 -5.079 -5.313 -4.868 -3.646 -3.1 -2.469 -5.16
0.002595 -6.825 -6.604 -6.465 -6.041 -5.684 -5.3 -6.309 -5.988 -5.68 -5.29 -4.898 -4.445 -5.998 -5.562 -5.073 -4.715 -4.378 -5.56 -5.132 -4.793 -4.595 -4.669 -5.138 -5.371 -4.927 -3.706 -3.16 -2.529 -5.219
0.002673 -6.878 -6.659 -6.52 -6.098 -5.742 -5.358 -6.365 -6.045 -5.738 -5.348 -4.957 -4.504 -6.055 -5.619 -5.132 -4.774 -4.437 -5.617 -5.19 -4.851 -4.653 -4.726 -5.196 -5.429 -4.985 -3.765 -3.219 -2.589 -5.277
0.002754 -6.931 -6.713 -6.575 -6.155 -5.799 -5.416 -6.42 -6.102 -5.795 -5.406 -5.015 -4.563 -6.112 -5.677 -5.19 -4.832 -4.496 -5.674 -5.248 -4.909 -4.711 -4.782 -5.254 -5.487 -5.043 -3.824 -3.278 -2.648 -5.335
0.002837 -6.983 -6.767 -6.63 -6.211 -5.856 -5.474 -6.474 -6.158 -5.852 -5.463 -5.073 -4.621 -6.168 -5.734 -5.247 -4.89 -4.554 -5.731 -5.305 -4.967 -4.768 -4.837 -5.312 -5.544 -5.101 -3.883 -3.337 -2.707 -5.392
0.002923 -7.035 -6.82 -6.684 -6.267 -5.912 -5.531 -6.528 -6.214 -5.909 -5.52 -5.131 -4.679 -6.224 -5.791 -5.305 -4.948 -4.612 -5.788 -5.362 -5.024 -4.824 -4.892 -5.369 -5.601 -5.159 -3.941 -3.396 -2.766 -5.449
0.003012 -7.086 -6.873 -6.738 -6.322 -5.969 -5.588 -6.582 -6.27 -5.965 -5.577 -5.188 -4.737 -6.28 -5.847 -5.362 -5.005 -4.67 -5.844 -5.419 -5.081 -4.881 -4.947 -5.426 -5.658 -5.216 -3.999 -3.454 -2.824 -5.506
0.003103 -7.136 -6.926 -6.791 -6.377 -6.025 -5.645 -6.635 -6.325 -6.021 -5.634 -5.245 -4.794 -6.335 -5.903 -5.419 -5.063 -4.727 -5.9 -5.475 -5.137 -4.937 -5.002 -5.483 -5.715 -5.273 -4.057 -3.512 -2.883 -5.563
0.003196 -7.186 -6.978 -6.844 -6.432 -6.08 -5.701 -6.688 -6.38 -6.077 -5.69 -5.302 -4.851 -6.39 -5.959 -5.476 -5.12 -4.785 -5.955 -5.531 -5.194 -4.993 -5.056 -5.539 -5.771 -5.33 -4.115 -3.57 -2.941 -5.619
0.003293 -7.236 -7.03 -6.896 -6.487 -6.136 -5.757 -6.74 -6.435 -6.132 -5.746 -5.359 -4.908 -6.445 -6.015 -5.532 -5.177 -4.842 -6.011 -5.587 -5.25 -5.049 -5.11 -5.596 -5.827 -5.387 -4.173 -3.628 -2.999 -5.675
0.003393 -7.285 -7.081 -6.948 -6.541 -6.191 -5.813 -6.793 -6.489 -6.187 -5.802 -5.415 -4.965 -6.499 -6.07 -5.588 -5.233 -4.899 -6.066 -5.643 -5.305 -5.104 -5.164 -5.652 -5.883 -5.443 -4.23 -3.686 -3.057 -5.731
0.003495 -7.334 -7.132 -7.0 -6.595 -6.246 -5.869 -6.844 -6.543 -6.242 -5.858 -5.471 -5.022 -6.553 -6.126 -5.644 -5.29 -4.956 -6.121 -5.698 -5.361 -5.16 -5.217 -5.707 -5.938 -5.499 -4.287 -3.743 -3.114 -5.786
0.003601 -7.382 -7.183 -7.052 -6.649 -6.301 -5.924 -6.896 -6.597 -6.297 -5.913 -5.527 -5.079 -6.607 -6.181 -5.7 -5.346 -5.012 -6.175 -5.754 -5.417 -5.215 -5.27 -5.763 -5.993 -5.555 -4.344 -3.801 -3.172 -5.842
0.00371 -7.43 -7.233 -7.103 -6.702 -6.355 -5.979 -6.947 -6.651 -6.351 -5.969 -5.583 -5.135 -6.66 -6.235 -5.756 -5.402 -5.069 -6.23 -5.809 -5.472 -5.269 -5.323 -5.818 -6.048 -5.611 -4.401 -3.858 -3.229 -5.897
0.003822 -7.478 -7.283 -7.153 -6.755 -6.409 -6.034 -6.998 -6.704 -6.405 -6.024 -5.639 -5.191 -6.714 -6.29 -5.811 -5.458 -5.125 -6.284 -5.864 -5.527 -5.324 -5.376 -5.873 -6.103 -5.667 -4.458 -3.915 -3.286 -5.952
0.003938 -7.525 -7.332 -7.204 -6.808 -6.463 -6.089 -7.048 -6.757 -6.459 -6.079 -5.694 -5.247 -6.767 -6.344 -5.866 -5.513 -5.181 -6.338 -5.918 -5.582 -5.379 -5.428 -5.928 -6.158 -5.722 -4.514 -3.972 -3.344 -6.006
0.004057 -7.572 -7.382 -7.254 -6.861 -6.517 -6.144 -7.099 -6.81 -6.513 -6.133 -5.749 -5.303 -6.82 -6.398 -5.921 -5.569 -5.237 -6.392 -5.973 -5.636 -5.433 -5.481 -5.983 -6.212 -5.777 -4.571 -4.028 -3.4 -6.061
0.00418 -7.618 -7.431 -7.304 -6.913 -6.571 -6.198 -7.148 -6.862 -6.567 -6.188 -5.804 -5.358 -6.872 -6.452 -5.976 -5.624 -5.292 -6.445 -6.027 -5.691 -5.487 -5.533 -6.038 -6.266 -5.832 -4.627 -4.085 -3.457 -6.115
0.004306 -7.664 -7.479 -7.354 -6.965 -6.624 -6.253 -7.198 -6.915 -6.62 -6.242 -5.859 -5.414 -6.925 -6.506 -6.031 -5.68 -5.348 -6.498 -6.081 -5.745 -5.541 -5.585 -6.092 -6.321 -5.887 -4.683 -4.141 -3.514 -6.17
0.004436 -7.71 -7.528 -7.403 -7.017 -6.677 -6.307 -7.248 -6.967 -6.673 -6.296 -5.914 -5.469 -6.977 -6.559 -6.085 -5.735 -5.403 -6.552 -6.135 -5.799 -5.595 -5.637 -6.146 -6.374 -5.942 -4.739 -4.197 -3.571 -6.224
0.00457 -7.756 -7.576 -7.452 -7.069 -6.73 -6.361 -7.297 -7.019 -6.726 -6.35 -5.969 -5.524 -7.029 -6.612 -6.14 -5.789 -5.459 -6.605 -6.189 -5.854 -5.649 -5.688 -6.2 -6.428 -5.996 -4.795 -4.254 -3.627 -6.277
0.004709 -7.801 -7.623 -7.501 -7.121 -6.783 -6.414 -7.346 -7.071 -6.779 -6.404 -6.023 -5.579 -7.08 -6.666 -6.194 -5.844 -5.514 -6.657 -6.242 -5.907 -5.702 -5.74 -6.254 -6.482 -6.051 -4.851 -4.31 -3.683 -6.331
0.004851 -7.845 -7.671 -7.55 -7.172 -6.836 -6.468 -7.394 -7.122 -6.832 -6.458 -6.077 -5.634 -7.132 -6.719 -6.248 -5.899 -5.569 -6.71 -6.296 -5.961 -5.756 -5.791 -6.308 -6.535 -6.105 -4.906 -4.366 -3.74 -6.385
0.004998 -7.89 -7.718 -7.598 -7.223 -6.888 -6.522 -7.443 -7.174 -6.884 -6.511 -6.132 -5.689 -7.183 -6.771 -6.302 -5.953 -5.624 -6.763 -6.349 -6.015 -5.809 -5.843 -6.362 -6.588 -6.159 -4.962 -4.422 -3.796 -6.438
0.005149 -7.934 -7.765 -7.646 -7.274 -6.94 -6.575 -7.491 -7.225 -6.937 -6.564 -6.186 -5.744 -7.235 -6.824 -6.356 -6.008 -5.679 -6.815 -6.402 -6.068 -5.862 -5.894 -6.415 -6.641 -6.213 -5.017 -4.477 -3.852 -6.491
0.005305 -7.978 -7.812 -7.694 -7.325 -6.993 -6.628 -7.539 -7.276 -6.989 -6.618 -6.24 -5.798 -7.286 -6.877 -6.409 -6.062 -5.733 -6.867 -6.455 -6.122 -5.915 -5.945 -6.469 -6.694 -6.267 -5.072 -4.533 -3.908 -6.544
0.005465 -8.022 -7.858 -7.741 -7.376 -7.045 -6.681 -7.586 -7.327 -7.041 -6.671 -6.293 -5.853 -7.336 -6.929 -6.463 -6.116 -5.788 -6.919 -6.508 -6.175 -5.968 -5.996 -6.522 -6.747 -6.321 -5.128 -4.588 -3.964 -6.597
0.00563 -8.065 -7.904 -7.789 -7.426 -7.096 -6.734 -7.634 -7.378 -7.093 -6.724 -6.347 -5.907 -7.387 -6.981 -6.516 -6.17 -5.842 -6.971 -6.561 -6.228 -6.021 -6.046 -6.575 -6.8 -6.374 -5.183 -4.644 -4.019 -6.65
0.005801 -8.108 -7.95 -7.836 -7.476 -7.148 -6.787 -7.681 -7.428 -7.144 -6.776 -6.401 -5.961 -7.437 -7.033 -6.57 -6.224 -5.897 -7.023 -6.614 -6.281 -6.074 -6.097 -6.628 -6.852 -6.428 -5.238 -4.699 -4.075 -6.703
0.005976 -8.151 -7.996 -7.883 -7.526 -7.2 -6.839 -7.728 -7.478 -7.196 -6.829 -6.454 -6.016 -7.488 -7.085 -6.623 -6.278 -5.951 -7.074 -6.666 -6.334 -6.126 -6.148 -6.681 -6.905 -6.481 -5.293 -4.755 -4.131 -6.755
0.006157 -8.194 -8.041 -7.929 -7.576 -7.251 -6.892 -7.775 -7.528 -7.247 -6.882 -6.507 -6.07 -7.538 -7.137 -6.676 -6.331 -6.005 -7.126 -6.719 -6.387 -6.179 -6.198 -6.733 -6.957 -6.535 -5.347 -4.81 -4.186 -6.808
0.006343 -8.236 -8.086 -7.976 -7.626 -7.302 -6.944 -7.821 -7.578 -7.298 -6.934 -6.561 -6.124 -7.588 -7.188 -6.729 -6.385 -6.059 -7.177 -6.771 -6.44 -6.231 -6.249 -6.786 -7.009 -6.588 -5.402 -4.865 -4.242 -6.86
0.006535 -8.278 -8.131 -8.022 -7.675 -7.353 -6.997 -7.868 -7.628 -7.35 -6.986 -6.614 -6.177 -7.638 -7.24 -6.781 -6.438 -6.113 -7.229 -6.823 -6.492 -6.284 -6.299 -6.838 -7.061 -6.641 -5.457 -4.92 -4.297 -6.912
0.006732 -8.319 -8.176 -8.068 -7.725 -7.404 -7.049 -7.914 -7.678 -7.401 -7.038 -6.667 -6.231 -7.687 -7.291 -6.834 -6.492 -6.167 -7.28 -6.875 -6.545 -6.336 -6.349 -6.891 -7.113 -6.694 -5.511 -4.975 -4.352 -6.964
0.006936 -8.361 -8.22 -8.114 -7.774 -7.455 -7.101 -7.96 -7.727 -7.451 -7.09 -6.719 -6.285 -7.737 -7.342 -6.887 -6.545 -6.22 -7.331 -6.927 -6.597 -6.388 -6.399 -6.943 -7.165 -6.747 -5.566 -5.03 -4.407 -7.016
0.007146 -8.402 -8.265 -8.159 -7.823 -7.506 -7.153 -8.006 -7.777 -7.502 -7.142 -6.772 -6.338 -7.786 -7.394 -6.939 -6.598 -6.274 -7.381 -6.979 -6.65 -6.44 -6.449 -6.995 -7.216 -6.799 -5.62 -5.085 -4.463 -7.068
0.007362 -8.443 -8.309 -8.205 -7.872 -7.556 -7.205 -8.051 -7.826 -7.553 -7.194 -6.825 -6.392 -7.835 -7.444 -6.991 -6.651 -6.328 -7.432 -7.031 -6.702 -6.492 -6.499 -7.047 -7.268 -6.852 -5.675 -5.139 -4.518 -7.119
0.007585 -8.484 -8.352 -8.25 -7.921 -7.607 -7.256 -8.096 -7.875 -7.603 -7.246 -6.877 -6.445 -7.884 -7.495 -7.044 -6.704 -6.381 -7.483 -7.083 -6.754 -6.544 -6.549 -7.099 -7.319 -6.904 -5.729 -5.194 -4.573 -7.171
0.007814 -8.524 -8.396 -8.294 -7.969 -7.657 -7.308 -8.142 -7.924 -7.653 -7.297 -6.93 -6.498 -7.933 -7.546 -7.096 -6.757 -6.435 -7.533 -7.134 -6.806 -6.596 -6.599 -7.151 -7.37 -6.957 -5.783 -5.249 -4.628 -7.222
0.00805 -8.564 -8.439 -8.339 -8.018 -7.707 -7.359 -8.186 -7.972 -7.703 -7.349 -6.982 -6.551 -7.982 -7.597 -7.148 -6.81 -6.488 -7.583 -7.186 -6.858 -6.648 -6.649 -7.202 -7.422 -7.009 -5.837 -5.303 -4.683 -7.274
0.008294 -8.604 -8.482 -8.384 -8.066 -7.757 -7.411 -8.231 -8.021 -7.753 -7.4 -7.035 -6.605 -8.03 -7.647 -7.2 -6.862 -6.541 -7.634 -7.237 -6.91 -6.699 -6.699 -7.254 -7.473 -7.061 -5.891 -5.358 -4.737 -7.325
0.008545 -8.644 -8.525 -8.428 -8.114 -7.807 -7.462 -8.276 -8.069 -7.803 -7.451 -7.087 -6.658 -8.078 -7.697 -7.251 -6.915 -6.594 -7.684 -7.288 -6.962 -6.751 -6.749 -7.305 -7.524 -7.113 -5.945 -5.412 -4.792 -7.376
0.008803 -8.683 -8.567 -8.472 -8.162 -7.857 -7.513 -8.32 -8.118 -7.853 -7.503 -7.139 -6.711 -8.127 -7.748 -7.303 -6.967 -6.647 -7.734 -7.34 -7.014 -6.803 -6.798 -7.357 -7.574 -7.165 -5.999 -5.466 -4.847 -7.427
0.009069 -8.722 -8.609 -8.516 -8.21 -7.906 -7.564 -8.364 -8.166 -7.903 -7.554 -7.191 -6.763 -8.175 -7.798 -7.355 -7.02 -6.7 -7.784 -7.391 -7.065 -6.854 -6.848 -7.408 -7.625 -7.217 -6.053 -5.521 -4.902 -7.478
0.009344 -8.761 -8.651 -8.559 -8.257 -7.956 -7.615 -8.408 -8.214 -7.952 -7.605 -7.243 -6.816 -8.223 -7.848 -7.406 -7.072 -6.753 -7.833 -7.442 -7.117 -6.905 -6.897 -7.459 -7.676 -7.269 -6.107 -5.575 -4.956 -7.528
0.009626 -8.799 -8.693 -8.603 -8.305 -8.005 -7.666 -8.452 -8.261 -8.001 -7.655 -7.294 -6.869 -8.27 -7.897 -7.458 -7.124 -6.806 -7.883 -7.493 -7.168 -6.957 -6.947 -7.51 -7.726 -7.321 -6.16 -5.629 -5.011 -7.579
0.009917 -8.838 -8.735 -8.646 -8.352 -8.054 -7.716 -8.495 -8.309 -8.051 -7.706 -7.346 -6.921 -8.318 -7.947 -7.509 -7.177 -6.859 -7.933 -7.544 -7.22 -7.008 -6.996 -7.561 -7.776 -7.372 -6.214 -5.683 -5.065 -7.63
0.010217 -8.876 -8.776 -8.689 -8.399 -8.104 -7.767 -8.539 -8.357 -8.1 -7.757 -7.398 -6.974 -8.365 -7.997 -7.56 -7.229 -6.911 -7.982 -7.594 -7.271 -7.059 -7.046 -7.612 -7.827 -7.424 -6.267 -5.737 -5.12 -7.68
0.010526 -8.914 -8.817 -8.732 -8.446 -8.153 -7.817 -8.582 -8.404 -8.149 -7.807 -7.449 -7.026 -8.413 -8.046 -7.611 -7.281 -6.964 -8.031 -7.645 -7.323 -7.111 -7.095 -7.662 -7.877 -7.475 -6.321 -5.791 -5.174 -7.73
0.010845 -8.951 -8.858 -8.774 -8.493 -8.201 -7.868 -8.625 -8.451 -8.198 -7.858 -7.501 -7.079 -8.46 -8.096 -7.662 -7.333 -7.017 -8.08 -7.695 -7.374 -7.162 -7.144 -7.713 -7.927 -7.527 -6.374 -5.845 -5.228 -7.781
0.011173 -8.989 -8.899 -8.817 -8.54 -8.25 -7.918 -8.667 -8.498 -8.246 -7.908 -7.552 -7.131 -8.507 -8.145 -7.713 -7.384 -7.069 -8.13 -7.746 -7.425 -7.213 -7.194 -7.763 -7.977 -7.578 -6.428 -5.899 -5.283 -7.831
