# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.06299605249512866, velocity = 0.4216666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.452 -4.605 -4.709 -4.84 -4.754 -4.574 -4.662 -4.834 -4.751 -4.566 -4.315 -3.987 -4.838 -4.7 -4.436 -4.192 -3.938 -4.691 -4.449 -4.205 -4.019 -3.937 -4.448 -4.6 -4.334 -3.386 -2.905 -2.329 -4.481
0.001061 -5.273 -5.353 -5.388 -5.38 -5.221 -4.987 -5.291 -5.361 -5.217 -4.978 -4.689 -4.329 -5.366 -5.149 -4.825 -4.551 -4.276 -5.134 -4.841 -4.569 -4.369 -4.295 -4.85 -5.024 -4.711 -3.692 -3.194 -2.604 -4.894
0.001094 -5.715 -5.757 -5.76 -5.683 -5.49 -5.231 -5.644 -5.658 -5.487 -5.222 -4.916 -4.539 -5.665 -5.41 -5.058 -4.77 -4.484 -5.394 -5.077 -4.791 -4.586 -4.519 -5.089 -5.273 -4.938 -3.885 -3.38 -2.783 -5.139
0.001127 -6.018 -6.034 -6.019 -5.9 -5.686 -5.411 -5.893 -5.871 -5.682 -5.401 -5.085 -4.699 -5.879 -5.6 -5.231 -4.934 -4.642 -5.583 -5.252 -4.958 -4.75 -4.689 -5.266 -5.457 -5.108 -4.034 -3.524 -2.923 -5.32
0.001161 -6.25 -6.248 -6.22 -6.072 -5.843 -5.558 -6.088 -6.041 -5.84 -5.548 -5.224 -4.832 -6.048 -5.754 -5.373 -5.07 -4.774 -5.737 -5.395 -5.096 -4.887 -4.831 -5.411 -5.606 -5.248 -4.16 -3.646 -3.042 -5.467
0.001196 -6.438 -6.423 -6.386 -6.216 -5.978 -5.684 -6.25 -6.183 -5.974 -5.674 -5.345 -4.948 -6.191 -5.885 -5.496 -5.189 -4.889 -5.868 -5.52 -5.217 -5.006 -4.955 -5.536 -5.734 -5.369 -4.271 -3.755 -3.149 -5.594
0.001232 -6.599 -6.573 -6.528 -6.342 -6.096 -5.797 -6.39 -6.308 -6.092 -5.787 -5.453 -5.053 -6.316 -6.002 -5.606 -5.296 -4.994 -5.985 -5.631 -5.325 -5.114 -5.067 -5.647 -5.848 -5.478 -4.372 -3.853 -3.246 -5.707
0.001269 -6.739 -6.704 -6.655 -6.456 -6.204 -5.899 -6.515 -6.421 -6.2 -5.89 -5.553 -5.149 -6.429 -6.108 -5.707 -5.394 -5.09 -6.091 -5.733 -5.424 -5.213 -5.169 -5.75 -5.952 -5.578 -4.465 -3.946 -3.337 -5.81
0.001308 -6.864 -6.823 -6.769 -6.56 -6.303 -5.995 -6.628 -6.524 -6.299 -5.985 -5.646 -5.24 -6.532 -6.206 -5.801 -5.486 -5.18 -6.189 -5.827 -5.517 -5.306 -5.264 -5.844 -6.048 -5.671 -4.553 -4.033 -3.423 -5.906
