# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.11727632184323686, velocity = 0.2336666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.501 -4.522 -4.51 -4.398 -4.187 -3.915 -4.386 -4.37 -4.184 -3.905 -3.591 -3.206 -4.377 -4.102 -3.736 -3.441 -3.15 -4.086 -3.757 -3.464 -3.257 -3.195 -3.771 -3.96 -3.614 -2.544 -2.034 -1.434 -3.824
0.001061 -5.162 -5.117 -5.06 -4.846 -4.586 -4.276 -4.918 -4.81 -4.583 -4.267 -3.926 -3.519 -4.818 -4.489 -4.082 -3.765 -3.459 -4.472 -4.108 -3.798 -3.586 -3.546 -4.126 -4.33 -3.951 -2.831 -2.31 -1.7 -4.188
0.001094 -5.527 -5.447 -5.371 -5.107 -4.824 -4.496 -5.223 -5.067 -4.82 -4.486 -4.134 -3.716 -5.075 -4.72 -4.294 -3.968 -3.654 -4.704 -4.325 -4.006 -3.794 -3.77 -4.343 -4.554 -4.16 -3.016 -2.489 -1.874 -4.409
0.001127 -5.783 -5.68 -5.591 -5.297 -5.0 -4.662 -5.441 -5.254 -4.996 -4.652 -4.292 -3.867 -5.263 -4.893 -4.455 -4.122 -3.804 -4.878 -4.489 -4.166 -3.954 -3.942 -4.506 -4.722 -4.318 -3.159 -2.629 -2.011 -4.575
0.001161 -5.983 -5.863 -5.766 -5.451 -5.144 -4.798 -5.614 -5.407 -5.14 -4.788 -4.423 -3.994 -5.416 -5.034 -4.588 -4.251 -3.931 -5.021 -4.625 -4.299 -4.088 -4.086 -4.642 -4.86 -4.45 -3.281 -2.748 -2.128 -4.713
0.001196 -6.148 -6.016 -5.913 -5.583 -5.268 -4.917 -5.759 -5.537 -5.265 -4.907 -4.539 -4.106 -5.546 -5.157 -4.705 -4.365 -4.042 -5.144 -4.744 -4.415 -4.205 -4.211 -4.76 -4.981 -4.565 -3.389 -2.854 -2.233 -4.832
0.001232 -6.291 -6.148 -6.041 -5.699 -5.379 -5.025 -5.887 -5.652 -5.376 -5.014 -4.643 -4.207 -5.662 -5.267 -4.81 -4.468 -4.143 -5.255 -4.851 -4.521 -4.312 -4.324 -4.866 -5.089 -4.67 -3.488 -2.952 -2.329 -4.94
0.001269 -6.417 -6.267 -6.156 -5.805 -5.481 -5.123 -6.002 -5.758 -5.477 -5.113 -4.739 -4.302 -5.767 -5.367 -4.907 -4.563 -4.237 -5.356 -4.95 -4.618 -4.41 -4.428 -4.964 -5.188 -4.766 -3.58 -3.043 -2.419 -5.038
0.001308 -6.531 -6.375 -6.261 -5.903 -5.576 -5.215 -6.106 -5.855 -5.572 -5.204 -4.829 -4.39 -5.864 -5.461 -4.998 -4.653 -4.325 -5.45 -5.042 -4.71 -4.502 -4.524 -5.056 -5.28 -4.856 -3.667 -3.129 -2.505 -5.131
0.001347 -6.636 -6.475 -6.358 -5.995 -5.665 -5.302 -6.204 -5.946 -5.661 -5.291 -4.915 -4.474 -5.956 -5.549 -5.084 -4.737 -4.409 -5.539 -5.129 -4.796 -4.589 -4.615 -5.143 -5.368 -4.942 -3.75 -3.211 -2.586 -5.218
0.001388 -6.734 -6.568 -6.45 -6.081 -5.749 -5.385 -6.295 -6.032 -5.745 -5.374 -4.996 -4.555 -6.042 -5.633 -5.166 -4.819 -4.49 -5.624 -5.212 -4.878 -4.672 -4.701 -5.225 -5.451 -5.024 -3.829 -3.29 -2.665 -5.301
0.00143 -6.826 -6.656 -6.536 -6.164 -5.83 -5.464 -6.381 -6.115 -5.826 -5.454 -5.075 -4.633 -6.124 -5.714 -5.245 -4.897 -4.568 -5.705 -5.292 -4.958 -4.751 -4.784 -5.305 -5.531 -5.103 -3.906 -3.366 -2.741 -5.381
0.001473 -6.912 -6.74 -6.619 -6.243 -5.908 -5.541 -6.464 -6.194 -5.904 -5.531 -5.151 -4.708 -6.204 -5.791 -5.321 -4.973 -4.643 -5.783 -5.369 -5.034 -4.829 -4.863 -5.381 -5.608 -5.179 -3.981 -3.44 -2.815 -5.458
0.001518 -6.995 -6.819 -6.698 -6.32 -5.983 -5.616 -6.543 -6.27 -5.98 -5.605 -5.225 -4.782 -6.28 -5.866 -5.396 -5.046 -4.716 -5.858 -5.443 -5.109 -4.903 -4.939 -5.456 -5.683 -5.253 -4.054 -3.513 -2.887 -5.532
0.001564 -7.073 -6.896 -6.774 -6.394 -6.057 -5.688 -6.619 -6.344 -6.053 -5.678 -5.297 -4.853 -6.354 -5.939 -5.468 -5.118 -4.788 -5.931 -5.516 -5.181 -4.976 -5.013 -5.528 -5.756 -5.325 -4.125 -3.584 -2.957 -5.605
0.001611 -7.149 -6.971 -6.848 -6.466 -6.128 -5.759 -6.692 -6.416 -6.124 -5.748 -5.367 -4.923 -6.426 -6.01 -5.538 -5.188 -4.858 -6.002 -5.587 -5.252 -5.047 -5.085 -5.599 -5.826 -5.395 -4.194 -3.653 -3.027 -5.676
0.00166 -7.222 -7.042 -6.919 -6.536 -6.198 -5.828 -6.764 -6.486 -6.194 -5.818 -5.436 -4.992 -6.496 -6.08 -5.607 -5.257 -4.927 -6.072 -5.656 -5.321 -5.116 -5.156 -5.668 -5.896 -5.464 -4.263 -3.722 -3.095 -5.745
0.00171 -7.292 -7.112 -6.988 -6.605 -6.266 -5.896 -6.833 -6.555 -6.262 -5.886 -5.504 -5.06 -6.565 -6.148 -5.675 -5.325 -4.994 -6.14 -5.724 -5.389 -5.184 -5.224 -5.736 -5.964 -5.532 -4.33 -3.789 -3.162 -5.813
0.001761 -7.361 -7.18 -7.056 -6.672 -6.333 -5.963 -6.901 -6.622 -6.329 -5.952 -5.571 -5.126 -6.632 -6.215 -5.742 -5.392 -5.061 -6.207 -5.791 -5.456 -5.251 -5.291 -5.803 -6.031 -5.599 -4.397 -3.855 -3.229 -5.88
0.001815 -7.427 -7.246 -7.122 -6.738 -6.399 -6.029 -6.967 -6.688 -6.395 -6.018 -5.637 -5.192 -6.698 -6.281 -5.808 -5.457 -5.126 -6.273 -5.857 -5.522 -5.317 -5.357 -5.868 -6.096 -5.664 -4.462 -3.921 -3.294 -5.946
0.00187 -7.492 -7.311 -7.187 -6.803 -6.463 -6.094 -7.032 -6.753 -6.46 -6.083 -5.701 -5.257 -6.762 -6.346 -5.872 -5.522 -5.191 -6.338 -5.922 -5.586 -5.382 -5.422 -5.933 -6.161 -5.729 -4.527 -3.986 -3.359 -6.01
0.001926 -7.555 -7.374 -7.251 -6.867 -6.527 -6.157 -7.095 -6.816 -6.523 -6.147 -5.765 -5.321 -6.826 -6.409 -5.936 -5.586 -5.255 -6.402 -5.986 -5.65 -5.445 -5.486 -5.997 -6.225 -5.793 -4.591 -4.05 -3.423 -6.074
0.001984 -7.617 -7.437 -7.313 -6.929 -6.59 -6.221 -7.158 -6.879 -6.586 -6.21 -5.828 -5.384 -6.889 -6.472 -5.999 -5.649 -5.318 -6.465 -6.049 -5.713 -5.508 -5.549 -6.06 -6.288 -5.856 -4.654 -4.113 -3.486 -6.137
