# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.4064473885499596, velocity = 0.2336666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.078 -5.035 -4.98 -4.769 -4.51 -4.202 -4.838 -4.733 -4.507 -4.192 -3.852 -3.446 -4.741 -4.413 -4.008 -3.692 -3.386 -4.396 -4.034 -3.724 -3.512 -3.471 -4.051 -4.255 -3.877 -2.759 -2.238 -1.628 -4.113
0.001061 -5.675 -5.569 -5.479 -5.182 -4.883 -4.544 -5.328 -5.139 -4.879 -4.533 -4.173 -3.747 -5.148 -4.775 -4.336 -4.003 -3.685 -4.761 -4.371 -4.047 -3.835 -3.825 -4.388 -4.604 -4.199 -3.039 -2.508 -1.89 -4.457
0.001094 -6.01 -5.871 -5.765 -5.426 -5.108 -4.754 -5.611 -5.38 -5.104 -4.744 -4.373 -3.939 -5.389 -4.995 -4.54 -4.199 -3.874 -4.983 -4.581 -4.251 -4.041 -4.052 -4.596 -4.818 -4.4 -3.22 -2.684 -2.062 -4.669
0.001127 -6.248 -6.087 -5.97 -5.607 -5.277 -4.914 -5.816 -5.558 -5.273 -4.903 -4.526 -4.086 -5.568 -5.161 -4.696 -4.349 -4.021 -5.151 -4.741 -4.408 -4.201 -4.227 -4.755 -4.98 -4.554 -3.362 -2.823 -2.198 -4.83
0.001161 -6.436 -6.257 -6.135 -5.753 -5.415 -5.046 -5.979 -5.704 -5.412 -5.036 -4.655 -4.211 -5.713 -5.298 -4.826 -4.476 -4.145 -5.29 -4.874 -4.539 -4.334 -4.373 -4.886 -5.114 -4.683 -3.482 -2.941 -2.314 -4.963
0.001196 -6.592 -6.402 -6.274 -5.88 -5.536 -5.163 -6.118 -5.829 -5.532 -5.152 -4.768 -4.321 -5.839 -5.417 -4.94 -4.587 -4.255 -5.41 -4.991 -4.655 -4.452 -4.5 -5.002 -5.231 -4.796 -3.589 -3.046 -2.419 -5.08
0.001232 -6.728 -6.528 -6.396 -5.993 -5.644 -5.267 -6.241 -5.941 -5.64 -5.257 -4.87 -4.421 -5.951 -5.524 -5.043 -4.689 -4.355 -5.519 -5.097 -4.76 -4.558 -4.614 -5.106 -5.337 -4.898 -3.687 -3.143 -2.514 -5.185
0.001269 -6.849 -6.641 -6.507 -6.095 -5.744 -5.364 -6.351 -6.043 -5.74 -5.353 -4.965 -4.515 -6.053 -5.623 -5.139 -4.783 -4.448 -5.619 -5.195 -4.857 -4.656 -4.719 -5.203 -5.434 -4.993 -3.778 -3.234 -2.604 -5.282
0.001308 -6.96 -6.745 -6.608 -6.191 -5.836 -5.455 -6.452 -6.138 -5.832 -5.444 -5.054 -4.602 -6.148 -5.715 -5.229 -4.871 -4.536 -5.712 -5.286 -4.948 -4.748 -4.816 -5.293 -5.525 -5.083 -3.864 -3.319 -2.689 -5.373
0.001347 -7.061 -6.841 -6.703 -6.281 -5.924 -5.541 -6.547 -6.228 -5.92 -5.53 -5.139 -4.686 -6.238 -5.802 -5.314 -4.956 -4.619 -5.799 -5.372 -5.034 -4.835 -4.908 -5.378 -5.611 -5.167 -3.947 -3.401 -2.77 -5.459
