# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.014775890654408853, velocity = 0.06133333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.469 -2.392 -2.317 -2.057 -1.776 -1.45 -2.169 -2.017 -1.772 -1.44 -1.088 -0.671 -2.026 -1.673 -1.248 -0.922 -0.61 -1.657 -1.279 -0.96 -0.748 -0.722 -1.296 -1.507 -1.114 0.028 0.555 1.169 -1.362
0.001061 -3.036 -2.897 -2.791 -2.453 -2.136 -1.782 -2.637 -2.407 -2.132 -1.772 -1.401 -0.967 -2.416 -2.023 -1.568 -1.227 -0.903 -2.011 -1.609 -1.279 -1.069 -1.079 -1.624 -1.846 -1.428 -0.248 0.287 0.91 -1.697
0.001094 -3.357 -3.185 -3.065 -2.69 -2.355 -1.988 -2.91 -2.64 -2.351 -1.977 -1.598 -1.155 -2.65 -2.238 -1.768 -1.419 -1.09 -2.229 -1.815 -1.481 -1.275 -1.309 -1.828 -2.055 -1.625 -0.428 0.112 0.738 -1.904
0.001127 -3.587 -3.392 -3.263 -2.865 -2.519 -2.145 -3.107 -2.814 -2.516 -2.134 -1.749 -1.301 -2.824 -2.4 -1.921 -1.568 -1.235 -2.394 -1.974 -1.637 -1.434 -1.486 -1.984 -2.213 -1.777 -0.568 -0.025 0.603 -2.062
0.001161 -3.768 -3.557 -3.422 -3.009 -2.656 -2.275 -3.267 -2.956 -2.652 -2.265 -1.876 -1.425 -2.966 -2.534 -2.05 -1.693 -1.358 -2.531 -2.106 -1.768 -1.568 -1.633 -2.114 -2.346 -1.904 -0.688 -0.143 0.487 -2.193
0.001196 -3.921 -3.697 -3.558 -3.133 -2.774 -2.39 -3.402 -3.079 -2.771 -2.379 -1.988 -1.534 -3.089 -2.652 -2.163 -1.804 -1.467 -2.65 -2.222 -1.883 -1.686 -1.761 -2.228 -2.461 -2.016 -0.794 -0.248 0.383 -2.309
0.001232 -4.053 -3.82 -3.677 -3.243 -2.881 -2.494 -3.522 -3.189 -2.877 -2.483 -2.09 -1.634 -3.2 -2.758 -2.265 -1.905 -1.567 -2.758 -2.327 -1.988 -1.792 -1.876 -2.331 -2.566 -2.118 -0.892 -0.345 0.287 -2.413
0.001269 -4.172 -3.931 -3.786 -3.345 -2.98 -2.59 -3.63 -3.29 -2.976 -2.579 -2.184 -1.727 -3.3 -2.855 -2.36 -1.998 -1.659 -2.856 -2.425 -2.084 -1.891 -1.982 -2.427 -2.662 -2.212 -0.983 -0.435 0.198 -2.509
0.001308 -4.28 -4.033 -3.886 -3.439 -3.071 -2.68 -3.73 -3.384 -3.068 -2.669 -2.272 -1.814 -3.394 -2.946 -2.449 -2.086 -1.746 -2.949 -2.515 -2.175 -1.983 -2.08 -2.516 -2.753 -2.301 -1.069 -0.52 0.113 -2.599
0.001347 -4.38 -4.128 -3.979 -3.528 -3.158 -2.765 -3.823 -3.473 -3.154 -2.754 -2.357 -1.897 -3.483 -3.033 -2.534 -2.17 -1.829 -3.036 -2.602 -2.261 -2.07 -2.172 -2.602 -2.838 -2.385 -1.151 -0.602 0.032 -2.685
