# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.051209162050732976, velocity = 0.09266666666666673, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.231 -4.044 -3.918 -3.528 -3.186 -2.814 -3.763 -3.478 -3.182 -2.804 -2.421 -1.975 -3.487 -3.068 -2.592 -2.241 -1.909 -3.061 -2.643 -2.307 -2.103 -2.148 -2.654 -2.882 -2.448 -1.243 -0.701 -0.074 -2.731
0.001061 -4.72 -4.473 -4.326 -3.88 -3.512 -3.121 -4.17 -3.825 -3.509 -3.11 -2.714 -2.255 -3.835 -3.387 -2.89 -2.528 -2.188 -3.39 -2.956 -2.616 -2.424 -2.52 -2.958 -3.194 -2.742 -1.51 -0.962 -0.329 -3.04
0.001094 -5.005 -4.725 -4.568 -4.095 -3.715 -3.315 -4.413 -4.038 -3.712 -3.304 -2.901 -2.437 -4.049 -3.587 -3.08 -2.712 -2.368 -3.596 -3.156 -2.815 -2.631 -2.759 -3.15 -3.39 -2.93 -1.685 -1.133 -0.497 -3.235
0.001127 -5.213 -4.91 -4.747 -4.258 -3.871 -3.464 -4.592 -4.199 -3.867 -3.453 -3.046 -2.578 -4.21 -3.741 -3.227 -2.855 -2.509 -3.754 -3.311 -2.969 -2.791 -2.941 -3.299 -3.541 -3.076 -1.823 -1.269 -0.631 -3.385
0.001161 -5.379 -5.06 -4.893 -4.392 -4.0 -3.59 -4.738 -4.333 -3.996 -3.579 -3.169 -2.699 -4.344 -3.869 -3.351 -2.977 -2.629 -3.886 -3.44 -3.099 -2.926 -3.092 -3.424 -3.667 -3.199 -1.94 -1.385 -0.746 -3.512
0.001196 -5.52 -5.189 -5.018 -4.51 -4.114 -3.701 -4.865 -4.45 -4.11 -3.69 -3.278 -2.806 -4.461 -3.982 -3.461 -3.085 -2.736 -4.002 -3.555 -3.214 -3.044 -3.223 -3.534 -3.779 -3.308 -2.045 -1.489 -0.849 -3.623
0.001232 -5.645 -5.304 -5.131 -4.616 -4.217 -3.802 -4.977 -4.556 -4.213 -3.791 -3.378 -2.904 -4.566 -4.084 -3.56 -3.184 -2.834 -4.107 -3.658 -3.318 -3.151 -3.34 -3.635 -3.88 -3.407 -2.142 -1.585 -0.944 -3.724
0.001269 -5.757 -5.408 -5.233 -4.714 -4.312 -3.895 -5.08 -4.653 -4.309 -3.884 -3.47 -2.995 -4.664 -4.179 -3.653 -3.276 -2.925 -4.204 -3.754 -3.414 -3.25 -3.447 -3.729 -3.974 -3.5 -2.232 -1.674 -1.033 -3.818
0.001308 -5.86 -5.505 -5.328 -4.805 -4.402 -3.984 -5.175 -4.744 -4.398 -3.972 -3.557 -3.082 -4.755 -4.268 -3.741 -3.363 -3.011 -4.295 -3.844 -3.504 -3.343 -3.546 -3.817 -4.063 -3.587 -2.317 -1.759 -1.118 -3.907
0.001347 -5.956 -5.596 -5.418 -4.891 -4.487 -4.067 -5.265 -4.83 -4.483 -4.056 -3.64 -3.164 -4.841 -4.353 -3.824 -3.445 -3.093 -4.381 -3.93 -3.59 -3.43 -3.639 -3.9 -4.147 -3.67 -2.399 -1.84 -1.199 -3.991
0.001388 -6.046 -5.682 -5.503 -4.974 -4.568 -4.148 -5.35 -4.912 -4.564 -4.137 -3.72 -3.243 -4.923 -4.434 -3.904 -3.525 -3.173 -4.463 -4.011 -3.672 -3.514 -3.727 -3.981 -4.228 -3.75 -2.477 -1.918 -1.277 -4.071
0.00143 -6.132 -5.764 -5.584 -5.053 -4.647 -4.225 -5.432 -4.991 -4.643 -4.214 -3.797 -3.32 -5.002 -4.512 -3.982 -3.602 -3.249 -4.542 -4.09 -3.751 -3.594 -3.81 -4.058 -4.305 -3.827 -2.553 -1.994 -1.352 -4.149
0.001473 -6.213 -5.843 -5.662 -5.13 -4.722 -4.301 -5.51 -5.068 -4.719 -4.289 -3.872 -3.394 -5.079 -4.587 -4.057 -3.676 -3.323 -4.619 -4.166 -3.827 -3.671 -3.891 -4.133 -4.381 -3.902 -2.627 -2.068 -1.426 -4.224
0.001518 -6.292 -5.919 -5.738 -5.204 -4.796 -4.374 -5.586 -5.142 -4.792 -4.363 -3.945 -3.467 -5.153 -4.661 -4.13 -3.749 -3.396 -4.693 -4.24 -3.901 -3.746 -3.968 -4.206 -4.454 -3.975 -2.699 -2.14 -1.498 -4.297
0.001564 -6.367 -5.993 -5.811 -5.276 -4.868 -4.445 -5.659 -5.214 -4.864 -4.434 -4.016 -3.538 -5.225 -4.733 -4.201 -3.82 -3.467 -4.765 -4.312 -3.974 -3.819 -4.043 -4.278 -4.526 -4.046 -2.77 -2.211 -1.568 -4.369
0.001611 -6.441 -6.064 -5.883 -5.347 -4.938 -4.515 -5.731 -5.285 -4.934 -4.504 -4.086 -3.607 -5.296 -4.803 -4.271 -3.89 -3.537 -4.836 -4.383 -4.044 -3.89 -4.115 -4.348 -4.596 -4.116 -2.84 -2.28 -1.638 -4.439
0.00166 -6.512 -6.134 -5.953 -5.416 -5.007 -4.584 -5.8 -5.354 -5.003 -4.573 -4.154 -3.676 -5.365 -4.872 -4.339 -3.958 -3.605 -4.905 -4.452 -4.113 -3.959 -4.186 -4.416 -4.664 -4.185 -2.908 -2.348 -1.706 -4.508
0.00171 -6.581 -6.203 -6.021 -5.484 -5.075 -4.652 -5.869 -5.422 -5.071 -4.64 -4.222 -3.743 -5.433 -4.939 -4.407 -4.026 -3.672 -4.973 -4.52 -4.181 -4.027 -4.255 -4.484 -4.732 -4.252 -2.975 -2.415 -1.773 -4.575
0.001761 -6.649 -6.27 -6.088 -5.551 -5.141 -4.718 -5.936 -5.489 -5.138 -4.707 -4.288 -3.809 -5.499 -5.006 -4.473 -4.092 -3.739 -5.039 -4.586 -4.248 -4.094 -4.322 -4.55 -4.799 -4.318 -3.041 -2.481 -1.839 -4.642
