# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.018176879801416274, velocity = 0.04566666666666669, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001347 -4.712 -4.302 -4.114 -3.559 -3.142 -2.713 -3.963 -3.496 -3.139 -2.702 -2.279 -1.797 -3.507 -3.005 -2.466 -2.081 -1.725 -3.048 -2.592 -2.256 -2.114 -2.374 -2.545 -2.795 -2.31 -1.024 -0.462 0.182 -2.638
0.001388 -4.801 -4.387 -4.198 -3.641 -3.223 -2.793 -4.047 -3.578 -3.219 -2.782 -2.359 -1.875 -3.589 -3.086 -2.545 -2.16 -1.804 -3.13 -2.674 -2.338 -2.197 -2.461 -2.625 -2.875 -2.389 -1.102 -0.54 0.104 -2.718
0.00143 -4.885 -4.468 -4.278 -3.72 -3.301 -2.87 -4.127 -3.656 -3.297 -2.859 -2.435 -1.952 -3.667 -3.163 -2.622 -2.237 -1.88 -3.208 -2.752 -2.417 -2.278 -2.545 -2.702 -2.953 -2.466 -1.178 -0.616 0.029 -2.795
0.001473 -4.966 -4.546 -4.356 -3.796 -3.376 -2.945 -4.205 -3.732 -3.373 -2.934 -2.51 -2.026 -3.743 -3.238 -2.697 -2.311 -1.954 -3.285 -2.828 -2.493 -2.355 -2.625 -2.777 -3.028 -2.541 -1.252 -0.69 -0.045 -2.87
0.001518 -5.044 -4.622 -4.431 -3.87 -3.45 -3.018 -4.28 -3.806 -3.446 -3.007 -2.583 -2.099 -3.817 -3.312 -2.77 -2.384 -2.027 -3.359 -2.902 -2.567 -2.43 -2.702 -2.85 -3.101 -2.613 -1.324 -0.762 -0.117 -2.943
0.001564 -5.119 -4.695 -4.504 -3.942 -3.521 -3.09 -4.353 -3.878 -3.518 -3.078 -2.654 -2.169 -3.889 -3.383 -2.841 -2.455 -2.098 -3.431 -2.974 -2.639 -2.503 -2.777 -2.921 -3.172 -2.684 -1.395 -0.832 -0.187 -3.015
0.001611 -5.192 -4.767 -4.575 -4.012 -3.592 -3.159 -4.424 -3.948 -3.588 -3.148 -2.723 -2.239 -3.959 -3.453 -2.911 -2.524 -2.167 -3.501 -3.044 -2.709 -2.574 -2.85 -2.991 -3.242 -2.754 -1.464 -0.901 -0.256 -3.084
0.00166 -5.263 -4.836 -4.644 -4.081 -3.66 -3.228 -4.494 -4.017 -3.657 -3.217 -2.792 -2.307 -4.028 -3.522 -2.979 -2.593 -2.235 -3.57 -3.113 -2.779 -2.643 -2.92 -3.059 -3.311 -2.822 -1.532 -0.969 -0.324 -3.153
0.00171 -5.332 -4.905 -4.712 -4.149 -3.728 -3.295 -4.562 -4.085 -3.724 -3.284 -2.859 -2.375 -4.096 -3.59 -3.047 -2.66 -2.303 -3.638 -3.181 -2.846 -2.711 -2.989 -3.127 -3.378 -2.89 -1.6 -1.037 -0.391 -3.221
0.001761 -5.399 -4.972 -4.779 -4.216 -3.794 -3.362 -4.629 -4.152 -3.791 -3.351 -2.926 -2.441 -4.163 -3.656 -3.113 -2.726 -2.369 -3.705 -3.248 -2.913 -2.778 -3.056 -3.193 -3.445 -2.956 -1.666 -1.103 -0.458 -3.287
0.001815 -5.465 -5.037 -4.845 -4.281 -3.86 -3.427 -4.695 -4.217 -3.856 -3.416 -2.991 -2.506 -4.228 -3.722 -3.179 -2.792 -2.435 -3.77 -3.313 -2.979 -2.844 -3.122 -3.259 -3.51 -3.022 -1.731 -1.168 -0.523 -3.353
0.00187 -5.53 -5.102 -4.91 -4.346 -3.925 -3.492 -4.759 -4.282 -3.921 -3.481 -3.056 -2.571 -4.293 -3.786 -3.243 -2.857 -2.499 -3.835 -3.378 -3.043 -2.909 -3.187 -3.323 -3.575 -3.086 -1.796 -1.233 -0.588 -3.417
0.001926 -5.594 -5.166 -4.974 -4.41 -3.989 -3.556 -4.823 -4.346 -3.985 -3.545 -3.12 -2.635 -4.357 -3.85 -3.307 -2.921 -2.563 -3.899 -3.442 -3.107 -2.973 -3.251 -3.387 -3.639 -3.151 -1.86 -1.297 -0.652 -3.481
0.001984 -5.656 -5.229 -5.037 -4.473 -4.052 -3.62 -4.886 -4.409 -4.048 -3.608 -3.183 -2.699 -4.42 -3.914 -3.371 -2.984 -2.627 -3.962 -3.505 -3.171 -3.036 -3.313 -3.451 -3.702 -3.214 -1.924 -1.361 -0.715 -3.545
0.002044 -5.718 -5.291 -5.099 -4.536 -4.115 -3.682 -4.948 -4.472 -4.111 -3.671 -3.246 -2.761 -4.483 -3.976 -3.434 -3.047 -2.69 -4.025 -3.568 -3.233 -3.098 -3.375 -3.514 -3.765 -3.277 -1.987 -1.424 -0.778 -3.607
0.002106 -5.778 -5.353 -5.161 -4.598 -4.177 -3.745 -5.01 -4.534 -4.173 -3.733 -3.308 -2.824 -4.545 -4.038 -3.496 -3.109 -2.752 -4.087 -3.63 -3.295 -3.159 -3.436 -3.576 -3.827 -3.339 -2.049 -1.486 -0.841 -3.67
0.00217 -5.838 -5.413 -5.221 -4.659 -4.238 -3.806 -5.071 -4.595 -4.234 -3.795 -3.37 -2.886 -4.606 -4.1 -3.557 -3.171 -2.814 -4.148 -3.691 -3.356 -3.22 -3.496 -3.637 -3.889 -3.401 -2.111 -1.548 -0.903 -3.731
0.002236 -5.898 -5.473 -5.282 -4.72 -4.299 -3.867 -5.131 -4.656 -4.295 -3.856 -3.432 -2.947 -4.667 -4.161 -3.619 -3.233 -2.875 -4.209 -3.752 -3.417 -3.281 -3.556 -3.699 -3.95 -3.462 -2.173 -1.61 -0.965 -3.792
0.002303 -5.956 -5.533 -5.342 -4.78 -4.36 -3.928 -5.191 -4.716 -4.356 -3.917 -3.492 -3.008 -4.727 -4.222 -3.68 -3.293 -2.936 -4.269 -3.812 -3.477 -3.341 -3.614 -3.759 -4.011 -3.523 -2.234 -1.671 -1.026 -3.853
0.002373 -6.014 -5.592 -5.401 -4.84 -4.42 -3.988 -5.25 -4.776 -4.416 -3.977 -3.553 -3.069 -4.787 -4.282 -3.74 -3.354 -2.997 -4.329 -3.872 -3.537 -3.4 -3.672 -3.82 -4.071 -3.583 -2.295 -1.732 -1.087 -3.913
0.002445 -6.071 -5.651 -5.46 -4.899 -4.48 -4.048 -5.309 -4.836 -4.476 -4.037 -3.613 -3.129 -4.846 -4.342 -3.8 -3.414 -3.057 -4.388 -3.932 -3.596 -3.459 -3.73 -3.88 -4.131 -3.644 -2.355 -1.792 -1.147 -3.973
0.002519 -6.128 -5.709 -5.518 -4.958 -4.539 -4.108 -5.367 -4.895 -4.535 -4.097 -3.673 -3.189 -4.906 -4.401 -3.86 -3.474 -3.117 -4.447 -3.991 -3.655 -3.517 -3.787 -3.939 -4.19 -3.703 -2.415 -1.852 -1.208 -4.033
0.002595 -6.184 -5.766 -5.576 -5.017 -4.598 -4.167 -5.425 -4.953 -4.594 -4.156 -3.732 -3.249 -4.964 -4.46 -3.919 -3.534 -3.177 -4.506 -4.049 -3.714 -3.575 -3.843 -3.999 -4.25 -3.763 -2.475 -1.912 -1.268 -4.092
0.002673 -6.24 -5.823 -5.633 -5.075 -4.657 -4.226 -5.482 -5.012 -4.653 -4.215 -3.791 -3.308 -5.023 -4.519 -3.978 -3.593 -3.236 -4.564 -4.108 -3.772 -3.633 -3.899 -4.058 -4.309 -3.822 -2.534 -1.972 -1.327 -4.151
0.002754 -6.295 -5.88 -5.69 -5.133 -4.715 -4.285 -5.539 -5.07 -4.711 -4.274 -3.85 -3.367 -5.081 -4.577 -4.037 -3.652 -3.295 -4.622 -4.166 -3.83 -3.69 -3.955 -4.116 -4.367 -3.881 -2.594 -2.031 -1.387 -4.21
0.002837 -6.349 -5.937 -5.747 -5.191 -4.773 -4.343 -5.596 -5.128 -4.769 -4.332 -3.909 -3.426 -5.138 -4.636 -4.096 -3.711 -3.354 -4.68 -4.224 -3.888 -3.747 -4.01 -4.175 -4.425 -3.939 -2.653 -2.091 -1.446 -4.268
0.002923 -6.404 -5.993 -5.804 -5.248 -4.831 -4.401 -5.653 -5.185 -4.827 -4.39 -3.967 -3.484 -5.196 -4.694 -4.154 -3.769 -3.413 -4.737 -4.281 -3.945 -3.804 -4.065 -4.233 -4.484 -3.998 -2.712 -2.15 -1.505 -4.326
0.003012 -6.458 -6.048 -5.86 -5.305 -4.889 -4.459 -5.709 -5.242 -4.885 -4.448 -4.025 -3.543 -5.253 -4.751 -4.212 -3.827 -3.471 -4.794 -4.338 -4.002 -3.86 -4.119 -4.291 -4.541 -4.056 -2.77 -2.208 -1.564 -4.384
0.003103 -6.511 -6.104 -5.916 -5.362 -4.946 -4.517 -5.764 -5.299 -4.942 -4.506 -4.083 -3.601 -5.31 -4.809 -4.27 -3.885 -3.529 -4.851 -4.395 -4.059 -3.916 -4.174 -4.349 -4.599 -4.114 -2.829 -2.267 -1.623 -4.441
0.003196 -6.564 -6.159 -5.971 -5.419 -5.003 -4.574 -5.82 -5.356 -4.999 -4.563 -4.141 -3.659 -5.367 -4.866 -4.327 -3.943 -3.587 -4.907 -4.452 -4.115 -3.972 -4.227 -4.406 -4.656 -4.171 -2.887 -2.325 -1.681 -4.499
0.003293 -6.617 -6.214 -6.026 -5.475 -5.06 -4.632 -5.875 -5.412 -5.056 -4.62 -4.198 -3.716 -5.423 -4.923 -4.385 -4.001 -3.645 -4.964 -4.508 -4.172 -4.027 -4.281 -4.463 -4.713 -4.229 -2.945 -2.383 -1.739 -4.556
0.003393 -6.669 -6.268 -6.081 -5.531 -5.116 -4.689 -5.93 -5.468 -5.112 -4.677 -4.256 -3.774 -5.479 -4.979 -4.442 -4.058 -3.703 -5.02 -4.565 -4.228 -4.083 -4.334 -4.52 -4.77 -4.286 -3.003 -2.441 -1.797 -4.613
0.003495 -6.722 -6.322 -6.136 -5.587 -5.173 -4.745 -5.984 -5.524 -5.169 -4.734 -4.313 -3.831 -5.535 -5.036 -4.499 -4.115 -3.76 -5.075 -4.621 -4.283 -4.138 -4.387 -4.577 -4.827 -4.343 -3.06 -2.499 -1.855 -4.67
0.003601 -6.773 -6.376 -6.19 -5.643 -5.229 -4.802 -6.039 -5.58 -5.225 -4.791 -4.37 -3.888 -5.591 -5.092 -4.556 -4.172 -3.817 -5.131 -4.676 -4.339 -4.193 -4.439 -4.634 -4.883 -4.4 -3.118 -2.557 -1.913 -4.726
0.00371 -6.825 -6.43 -6.245 -5.698 -5.285 -4.858 -6.093 -5.635 -5.281 -4.847 -4.426 -3.945 -5.646 -5.148 -4.612 -4.229 -3.874 -5.187 -4.732 -4.395 -4.247 -4.492 -4.69 -4.94 -4.457 -3.175 -2.614 -1.971 -4.783
0.003822 -6.876 -6.484 -6.299 -5.753 -5.341 -4.915 -6.147 -5.691 -5.337 -4.903 -4.483 -4.002 -5.702 -5.204 -4.669 -4.286 -3.931 -5.242 -4.788 -4.45 -4.302 -4.544 -4.747 -4.996 -4.513 -3.232 -2.671 -2.028 -4.839
0.003938 -6.927 -6.537 -6.352 -5.809 -5.396 -4.971 -6.201 -5.746 -5.392 -4.96 -4.539 -4.059 -5.757 -5.26 -4.725 -4.342 -3.988 -5.297 -4.843 -4.505 -4.356 -4.596 -4.803 -5.052 -4.57 -3.289 -2.729 -2.085 -4.895
0.004057 -6.978 -6.59 -6.406 -5.863 -5.452 -5.027 -6.254 -5.801 -5.448 -5.015 -4.596 -4.116 -5.812 -5.316 -4.781 -4.399 -4.045 -5.352 -4.898 -4.56 -4.41 -4.647 -4.859 -5.108 -4.626 -3.346 -2.786 -2.143 -4.951
0.00418 -7.028 -6.643 -6.459 -5.918 -5.507 -5.082 -6.307 -5.856 -5.503 -5.071 -4.652 -4.172 -5.867 -5.371 -4.837 -4.455 -4.101 -5.407 -4.953 -4.615 -4.464 -4.699 -4.915 -5.163 -4.682 -3.403 -2.843 -2.2 -5.006
0.004306 -7.078 -6.695 -6.513 -5.973 -5.562 -5.138 -6.36 -5.91 -5.558 -5.127 -4.708 -4.228 -5.921 -5.427 -4.893 -4.511 -4.157 -5.461 -5.008 -4.669 -4.518 -4.75 -4.97 -5.219 -4.738 -3.46 -2.899 -2.257 -5.062
0.004436 -7.128 -6.748 -6.565 -6.027 -5.617 -5.194 -6.413 -5.965 -5.613 -5.182 -4.764 -4.285 -5.976 -5.482 -4.949 -4.567 -4.214 -5.516 -5.062 -4.724 -4.571 -4.801 -5.026 -5.274 -4.794 -3.516 -2.956 -2.314 -5.117
0.00457 -7.178 -6.8 -6.618 -6.081 -5.672 -5.249 -6.466 -6.019 -5.668 -5.238 -4.819 -4.341 -6.03 -5.537 -5.004 -4.623 -4.27 -5.57 -5.117 -4.778 -4.625 -4.852 -5.081 -5.329 -4.849 -3.573 -3.013 -2.37 -5.173
0.004709 -7.227 -6.852 -6.671 -6.135 -5.727 -5.304 -6.518 -6.073 -5.723 -5.293 -4.875 -4.397 -6.084 -5.592 -5.06 -4.679 -4.326 -5.624 -5.171 -4.833 -4.678 -4.902 -5.137 -5.385 -4.905 -3.629 -3.069 -2.427 -5.228
0.004851 -7.276 -6.904 -6.723 -6.189 -5.781 -5.359 -6.571 -6.127 -5.778 -5.348 -4.93 -4.452 -6.138 -5.646 -5.115 -4.735 -4.382 -5.678 -5.226 -4.887 -4.731 -4.953 -5.192 -5.44 -4.96 -3.685 -3.126 -2.484 -5.283
0.004998 -7.325 -6.955 -6.775 -6.243 -5.836 -5.414 -6.623 -6.181 -5.832 -5.403 -4.986 -4.508 -6.192 -5.701 -5.17 -4.79 -4.437 -5.732 -5.28 -4.941 -4.784 -5.003 -5.247 -5.494 -5.016 -3.741 -3.182 -2.54 -5.338
0.005149 -7.374 -7.007 -6.827 -6.297 -5.89 -5.469 -6.675 -6.235 -5.886 -5.458 -5.041 -4.564 -6.246 -5.756 -5.225 -4.845 -4.493 -5.786 -5.334 -4.994 -4.837 -5.053 -5.302 -5.549 -5.071 -3.797 -3.238 -2.596 -5.393
0.005305 -7.423 -7.058 -6.879 -6.35 -5.944 -5.524 -6.727 -6.289 -5.941 -5.513 -5.096 -4.619 -6.299 -5.81 -5.28 -4.901 -4.549 -5.839 -5.388 -5.048 -4.89 -5.103 -5.357 -5.604 -5.126 -3.853 -3.294 -2.653 -5.447
0.005465 -7.471 -7.109 -6.931 -6.403 -5.998 -5.579 -6.778 -6.342 -5.995 -5.567 -5.151 -4.675 -6.353 -5.864 -5.335 -4.956 -4.604 -5.893 -5.441 -5.102 -4.943 -5.153 -5.411 -5.658 -5.181 -3.909 -3.35 -2.709 -5.502
0.00563 -7.519 -7.16 -6.983 -6.457 -6.052 -5.633 -6.83 -6.395 -6.049 -5.622 -5.206 -4.73 -6.406 -5.918 -5.39 -5.011 -4.659 -5.946 -5.495 -5.155 -4.995 -5.203 -5.466 -5.713 -5.236 -3.965 -3.406 -2.765 -5.556
0.005801 -7.567 -7.211 -7.034 -6.51 -6.106 -5.687 -6.881 -6.449 -6.102 -5.676 -5.261 -4.785 -6.459 -5.972 -5.445 -5.066 -4.715 -5.999 -5.549 -5.209 -5.048 -5.253 -5.52 -5.767 -5.291 -4.02 -3.462 -2.821 -5.611
0.005976 -7.615 -7.261 -7.085 -6.563 -6.16 -5.742 -6.932 -6.502 -6.156 -5.731 -5.316 -4.84 -6.512 -6.026 -5.499 -5.121 -4.77 -6.053 -5.602 -5.262 -5.1 -5.302 -5.575 -5.821 -5.346 -4.076 -3.518 -2.877 -5.665
0.006157 -7.663 -7.312 -7.136 -6.615 -6.214 -5.796 -6.983 -6.555 -6.21 -5.785 -5.37 -4.895 -6.565 -6.08 -5.554 -5.176 -4.825 -6.106 -5.656 -5.315 -5.152 -5.351 -5.629 -5.875 -5.4 -4.131 -3.574 -2.933 -5.719
0.006343 -7.71 -7.362 -7.187 -6.668 -6.267 -5.85 -7.034 -6.607 -6.263 -5.839 -5.425 -4.95 -6.618 -6.134 -5.608 -5.231 -4.88 -6.159 -5.709 -5.369 -5.205 -5.401 -5.683 -5.929 -5.455 -4.187 -3.629 -2.989 -5.773
0.006535 -7.757 -7.412 -7.238 -6.721 -6.321 -5.904 -7.085 -6.66 -6.317 -5.893 -5.479 -5.005 -6.671 -6.187 -5.663 -5.285 -4.935 -6.211 -5.762 -5.422 -5.257 -5.45 -5.737 -5.983 -5.509 -4.242 -3.685 -3.044 -5.827
0.006732 -7.804 -7.462 -7.289 -6.773 -6.374 -5.958 -7.135 -6.713 -6.37 -5.947 -5.534 -5.06 -6.723 -6.241 -5.717 -5.34 -4.99 -6.264 -5.815 -5.475 -5.309 -5.499 -5.791 -6.037 -5.564 -4.297 -3.74 -3.1 -5.881
0.006936 -7.851 -7.512 -7.339 -6.825 -6.427 -6.012 -7.186 -6.765 -6.423 -6.001 -5.588 -5.115 -6.776 -6.294 -5.771 -5.394 -5.045 -6.317 -5.868 -5.528 -5.361 -5.548 -5.845 -6.09 -5.618 -4.353 -3.796 -3.156 -5.934
0.007146 -7.898 -7.562 -7.39 -6.878 -6.48 -6.066 -7.236 -6.818 -6.476 -6.055 -5.642 -5.169 -6.828 -6.348 -5.825 -5.449 -5.099 -6.369 -5.921 -5.58 -5.413 -5.597 -5.899 -6.144 -5.672 -4.408 -3.851 -3.211 -5.988
0.007362 -7.944 -7.611 -7.44 -6.93 -6.533 -6.119 -7.286 -6.87 -6.529 -6.108 -5.696 -5.224 -6.881 -6.401 -5.879 -5.503 -5.154 -6.422 -5.974 -5.633 -5.464 -5.646 -5.953 -6.198 -5.726 -4.463 -3.906 -3.267 -6.042
0.007585 -7.991 -7.66 -7.49 -6.982 -6.586 -6.173 -7.336 -6.922 -6.582 -6.162 -5.75 -5.278 -6.933 -6.454 -5.933 -5.558 -5.208 -6.474 -6.027 -5.686 -5.516 -5.694 -6.007 -6.251 -5.78 -4.518 -3.961 -3.322 -6.095
0.007814 -8.037 -7.71 -7.54 -7.034 -6.639 -6.226 -7.386 -6.974 -6.635 -6.215 -5.804 -5.333 -6.985 -6.507 -5.987 -5.612 -5.263 -6.527 -6.079 -5.738 -5.568 -5.743 -6.06 -6.304 -5.834 -4.573 -4.017 -3.377 -6.149
0.00805 -8.083 -7.759 -7.59 -7.086 -6.692 -6.28 -7.436 -7.026 -6.688 -6.269 -5.858 -5.387 -7.037 -6.56 -6.04 -5.666 -5.317 -6.579 -6.132 -5.791 -5.619 -5.791 -6.114 -6.358 -5.888 -4.627 -4.072 -3.433 -6.202
0.008294 -8.129 -7.808 -7.639 -7.137 -6.744 -6.333 -7.485 -7.078 -6.74 -6.322 -5.912 -5.441 -7.089 -6.613 -6.094 -5.72 -5.372 -6.631 -6.184 -5.843 -5.671 -5.84 -6.167 -6.411 -5.942 -4.682 -4.127 -3.488 -6.255
0.008545 -8.174 -7.856 -7.689 -7.189 -6.797 -6.386 -7.535 -7.13 -6.793 -6.375 -5.966 -5.496 -7.14 -6.666 -6.148 -5.774 -5.426 -6.683 -6.237 -5.896 -5.722 -5.888 -6.221 -6.464 -5.995 -4.737 -4.182 -3.543 -6.308
0.008803 -8.22 -7.905 -7.738 -7.24 -6.849 -6.44 -7.584 -7.181 -6.845 -6.429 -6.02 -5.55 -7.192 -6.718 -6.201 -5.828 -5.48 -6.735 -6.289 -5.948 -5.774 -5.936 -6.274 -6.517 -6.049 -4.792 -4.237 -3.598 -6.361
0.009069 -8.265 -7.953 -7.787 -7.292 -6.901 -6.493 -7.633 -7.233 -6.898 -6.482 -6.073 -5.604 -7.243 -6.771 -6.254 -5.882 -5.534 -6.787 -6.342 -6.0 -5.825 -5.985 -6.327 -6.57 -6.103 -4.846 -4.292 -3.654 -6.414
0.009344 -8.311 -8.002 -7.837 -7.343 -6.954 -6.546 -7.682 -7.284 -6.95 -6.535 -6.127 -5.658 -7.295 -6.823 -6.308 -5.935 -5.588 -6.838 -6.394 -6.053 -5.876 -6.033 -6.38 -6.623 -6.156 -4.901 -4.346 -3.709 -6.467
0.009626 -8.356 -8.05 -7.886 -7.394 -7.006 -6.599 -7.731 -7.336 -7.002 -6.588 -6.18 -5.712 -7.346 -6.876 -6.361 -5.989 -5.643 -6.89 -6.446 -6.105 -5.928 -6.081 -6.433 -6.675 -6.21 -4.955 -4.401 -3.764 -6.52
0.009917 -8.401 -8.098 -7.934 -7.445 -7.058 -6.652 -7.78 -7.387 -7.054 -6.641 -6.234 -5.766 -7.398 -6.928 -6.414 -6.043 -5.697 -6.942 -6.498 -6.157 -5.979 -6.129 -6.486 -6.728 -6.263 -5.01 -4.456 -3.819 -6.573
0.010217 -8.445 -8.146 -7.983 -7.496 -7.11 -6.704 -7.828 -7.438 -7.106 -6.693 -6.287 -5.82 -7.449 -6.98 -6.467 -6.096 -5.75 -6.993 -6.55 -6.209 -6.03 -6.177 -6.539 -6.781 -6.316 -5.064 -4.511 -3.873 -6.626
0.010526 -8.49 -8.194 -8.032 -7.547 -7.162 -6.757 -7.877 -7.489 -7.158 -6.746 -6.34 -5.873 -7.5 -7.033 -6.52 -6.15 -5.804 -7.045 -6.602 -6.261 -6.081 -6.225 -6.592 -6.833 -6.37 -5.119 -4.565 -3.928 -6.678
0.010845 -8.534 -8.241 -8.08 -7.598 -7.214 -6.81 -7.925 -7.54 -7.21 -6.799 -6.394 -5.927 -7.551 -7.085 -6.573 -6.203 -5.858 -7.096 -6.654 -6.313 -6.132 -6.273 -6.645 -6.886 -6.423 -5.173 -4.62 -3.983 -6.731
0.011173 -8.579 -8.289 -8.129 -7.649 -7.266 -6.862 -7.974 -7.591 -7.262 -6.851 -6.447 -5.981 -7.602 -7.137 -6.626 -6.257 -5.912 -7.148 -6.706 -6.365 -6.183 -6.321 -6.697 -6.938 -6.476 -5.227 -4.674 -4.038 -6.783
