# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.06299605249512866, velocity = 0.124, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.629 -4.474 -4.36 -4.004 -3.677 -3.317 -4.206 -3.956 -3.673 -3.306 -2.931 -2.492 -3.965 -3.562 -3.1 -2.755 -2.428 -3.552 -3.143 -2.811 -2.603 -2.625 -3.158 -3.382 -2.958 -1.769 -1.231 -0.607 -3.232
0.001061 -5.137 -4.922 -4.785 -4.367 -4.011 -3.63 -4.629 -4.314 -4.008 -3.619 -3.229 -2.777 -4.324 -3.89 -3.403 -3.046 -2.71 -3.887 -3.461 -3.122 -2.923 -2.992 -3.468 -3.7 -3.257 -2.039 -1.493 -0.863 -3.548
0.001094 -5.432 -5.183 -5.035 -4.587 -4.219 -3.827 -4.879 -4.532 -4.215 -3.816 -3.419 -2.96 -4.542 -4.093 -3.596 -3.233 -2.892 -4.096 -3.662 -3.322 -3.13 -3.229 -3.663 -3.899 -3.448 -2.215 -1.666 -1.033 -3.746
0.001127 -5.645 -5.373 -5.219 -4.753 -4.376 -3.978 -5.063 -4.696 -4.372 -3.967 -3.566 -3.103 -4.707 -4.249 -3.744 -3.377 -3.035 -4.256 -3.818 -3.477 -3.29 -3.41 -3.814 -4.052 -3.595 -2.353 -1.802 -1.167 -3.898
0.001161 -5.815 -5.527 -5.368 -4.89 -4.507 -4.105 -5.213 -4.832 -4.504 -4.094 -3.69 -3.224 -4.843 -4.379 -3.869 -3.5 -3.155 -4.389 -3.948 -3.607 -3.424 -3.56 -3.94 -4.18 -3.719 -2.471 -1.919 -1.282 -4.026
0.001196 -5.959 -5.659 -5.496 -5.009 -4.623 -4.217 -5.342 -4.951 -4.619 -4.206 -3.799 -3.332 -4.961 -4.493 -3.98 -3.609 -3.263 -4.506 -4.063 -3.721 -3.543 -3.69 -4.051 -4.293 -3.829 -2.576 -2.023 -1.386 -4.138
0.001232 -6.085 -5.776 -5.61 -5.116 -4.727 -4.318 -5.456 -5.058 -4.723 -4.307 -3.899 -3.43 -5.068 -4.596 -4.08 -3.708 -3.361 -4.611 -4.167 -3.826 -3.649 -3.807 -4.153 -4.395 -3.929 -2.673 -2.119 -1.481 -4.24
0.001269 -6.199 -5.882 -5.714 -5.215 -4.823 -4.413 -5.56 -5.156 -4.819 -4.402 -3.992 -3.522 -5.166 -4.692 -4.174 -3.8 -3.452 -4.709 -4.263 -3.922 -3.748 -3.914 -4.247 -4.49 -4.022 -2.763 -2.208 -1.57 -4.335
0.001308 -6.304 -5.98 -5.811 -5.307 -4.913 -4.501 -5.657 -5.247 -4.909 -4.49 -4.08 -3.609 -5.258 -4.781 -4.262 -3.887 -3.539 -4.8 -4.353 -4.012 -3.841 -4.012 -4.335 -4.579 -4.109 -2.849 -2.293 -1.654 -4.423
