# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.1774768329891343, velocity = 0.3903333333333333, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -6.163 -6.123 -6.071 -5.864 -5.608 -5.301 -5.93 -5.829 -5.605 -5.292 -4.953 -4.548 -5.837 -5.512 -5.108 -4.793 -4.488 -5.495 -5.134 -4.825 -4.613 -4.571 -5.151 -5.354 -4.978 -3.862 -3.341 -2.732 -5.212
0.001061 -6.763 -6.661 -6.572 -6.279 -5.982 -5.644 -6.422 -6.236 -5.978 -5.634 -5.274 -4.85 -6.245 -5.875 -5.437 -5.105 -4.787 -5.86 -5.471 -5.148 -4.936 -4.924 -5.489 -5.704 -5.301 -4.142 -3.612 -2.994 -5.558
0.001094 -7.1 -6.964 -6.859 -6.524 -6.208 -5.855 -6.706 -6.478 -6.204 -5.845 -5.475 -5.041 -6.487 -6.096 -5.642 -5.301 -4.977 -6.083 -5.682 -5.352 -5.143 -5.151 -5.697 -5.919 -5.502 -4.324 -3.788 -3.166 -5.77
0.001127 -7.339 -7.18 -7.066 -6.705 -6.377 -6.015 -6.911 -6.657 -6.373 -6.005 -5.629 -5.189 -6.666 -6.262 -5.798 -5.452 -5.124 -6.251 -5.842 -5.509 -5.302 -5.326 -5.856 -6.081 -5.656 -4.465 -3.927 -3.302 -5.931
0.001161 -7.527 -7.352 -7.23 -6.852 -6.516 -6.148 -7.075 -6.803 -6.512 -6.137 -5.757 -5.314 -6.812 -6.399 -5.928 -5.578 -5.248 -6.39 -5.976 -5.641 -5.435 -5.472 -5.988 -6.215 -5.785 -4.586 -4.045 -3.419 -6.064
0.001196 -7.684 -7.496 -7.37 -6.979 -6.636 -6.264 -7.214 -6.928 -6.633 -6.254 -5.87 -5.424 -6.938 -6.518 -6.042 -5.69 -5.358 -6.511 -6.093 -5.757 -5.553 -5.599 -6.104 -6.332 -5.898 -4.693 -4.151 -3.523 -6.181
0.001232 -7.82 -7.623 -7.493 -7.092 -6.745 -6.369 -7.337 -7.04 -6.741 -6.358 -5.973 -5.525 -7.05 -6.625 -6.145 -5.792 -5.458 -6.619 -6.199 -5.862 -5.659 -5.713 -6.208 -6.438 -6.001 -4.791 -4.247 -3.619 -6.287
0.001269 -7.942 -7.736 -7.603 -7.195 -6.844 -6.466 -7.447 -7.143 -6.84 -6.455 -6.068 -5.618 -7.153 -6.724 -6.241 -5.886 -5.551 -6.719 -6.296 -5.958 -5.757 -5.818 -6.304 -6.536 -6.096 -4.882 -4.338 -3.709 -6.384
0.001308 -8.052 -7.84 -7.705 -7.29 -6.937 -6.557 -7.549 -7.238 -6.933 -6.546 -6.157 -5.706 -7.248 -6.816 -6.331 -5.974 -5.639 -6.812 -6.387 -6.049 -5.849 -5.915 -6.395 -6.627 -6.185 -4.968 -4.423 -3.794 -6.475
