# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.06299605249512866, velocity = 0.04566666666666669, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.438 -3.143 -2.981 -2.497 -2.112 -1.708 -2.826 -2.439 -2.108 -1.697 -1.291 -0.824 -2.45 -1.983 -1.471 -1.101 -0.755 -1.995 -1.553 -1.211 -1.031 -1.174 -1.542 -1.784 -1.32 -0.069 0.484 1.121 -1.629
0.001061 -3.873 -3.518 -3.341 -2.818 -2.414 -1.996 -3.188 -2.757 -2.411 -1.985 -1.57 -1.094 -2.767 -2.281 -1.753 -1.375 -1.023 -2.308 -1.857 -1.517 -1.356 -1.559 -1.829 -2.075 -1.599 -0.329 0.229 0.87 -1.919
0.001094 -4.133 -3.745 -3.561 -3.018 -2.606 -2.181 -3.409 -2.955 -2.602 -2.17 -1.75 -1.27 -2.966 -2.47 -1.935 -1.553 -1.199 -2.506 -2.052 -1.714 -1.565 -1.802 -2.013 -2.262 -1.78 -0.5 0.06 0.703 -2.105
0.001127 -4.324 -3.914 -3.726 -3.171 -2.754 -2.325 -3.575 -3.108 -2.75 -2.314 -1.891 -1.408 -3.119 -2.617 -2.078 -1.693 -1.337 -2.66 -2.204 -1.868 -1.726 -1.986 -2.157 -2.407 -1.921 -0.636 -0.074 0.57 -2.25
0.001161 -4.479 -4.054 -3.862 -3.3 -2.879 -2.447 -3.712 -3.236 -2.875 -2.436 -2.011 -1.527 -3.247 -2.741 -2.198 -1.812 -1.455 -2.789 -2.332 -1.997 -1.861 -2.137 -2.278 -2.53 -2.042 -0.752 -0.189 0.456 -2.372
0.001196 -4.612 -4.175 -3.981 -3.413 -2.989 -2.555 -3.831 -3.348 -2.986 -2.544 -2.118 -1.632 -3.359 -2.85 -2.306 -1.918 -1.56 -2.902 -2.445 -2.111 -1.98 -2.267 -2.386 -2.639 -2.148 -0.856 -0.292 0.354 -2.481
0.001232 -4.73 -4.284 -4.088 -3.515 -3.09 -2.654 -3.938 -3.45 -3.086 -2.643 -2.216 -1.729 -3.461 -2.95 -2.404 -2.015 -1.657 -3.005 -2.547 -2.214 -2.087 -2.384 -2.485 -2.738 -2.246 -0.951 -0.387 0.259 -2.58
0.001269 -4.837 -4.384 -4.186 -3.61 -3.183 -2.746 -4.037 -3.545 -3.179 -2.735 -2.307 -1.819 -3.556 -3.043 -2.495 -2.106 -1.747 -3.101 -2.642 -2.31 -2.186 -2.49 -2.577 -2.83 -2.338 -1.041 -0.476 0.17 -2.672
0.001308 -4.936 -4.477 -4.278 -3.699 -3.271 -2.833 -4.129 -3.634 -3.267 -2.822 -2.393 -1.905 -3.645 -3.131 -2.582 -2.192 -1.832 -3.19 -2.732 -2.4 -2.278 -2.588 -2.664 -2.917 -2.424 -1.126 -0.561 0.086 -2.759
