# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.2685795883840597, velocity = 0.4216666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -6.41 -6.362 -6.303 -6.084 -5.821 -5.51 -6.161 -6.047 -5.818 -5.5 -5.158 -4.75 -6.055 -5.723 -5.314 -4.997 -4.69 -5.706 -5.341 -5.03 -4.818 -4.779 -5.359 -5.564 -5.183 -4.061 -3.539 -2.928 -5.421
0.001061 -7.002 -6.891 -6.798 -6.494 -6.192 -5.85 -6.647 -6.45 -6.188 -5.84 -5.477 -5.05 -6.459 -6.083 -5.641 -5.307 -4.987 -6.069 -5.677 -5.352 -5.14 -5.133 -5.694 -5.911 -5.504 -4.34 -3.808 -3.189 -5.764
0.001094 -7.335 -7.191 -7.082 -6.737 -6.416 -6.06 -6.928 -6.69 -6.412 -6.049 -5.677 -5.241 -6.699 -6.302 -5.844 -5.502 -5.177 -6.291 -5.886 -5.555 -5.346 -5.361 -5.901 -6.124 -5.704 -4.521 -3.984 -3.361 -5.975
0.001127 -7.572 -7.405 -7.286 -6.916 -6.584 -6.219 -7.131 -6.867 -6.58 -6.208 -5.83 -5.388 -6.877 -6.467 -6.0 -5.652 -5.323 -6.458 -6.046 -5.712 -5.506 -5.536 -6.059 -6.285 -5.857 -4.662 -4.123 -3.497 -6.135
0.001161 -7.758 -7.574 -7.45 -7.063 -6.722 -6.351 -7.294 -7.012 -6.718 -6.34 -5.958 -5.513 -7.022 -6.604 -6.129 -5.778 -5.447 -6.596 -6.179 -5.844 -5.639 -5.682 -6.191 -6.419 -5.986 -4.782 -4.241 -3.614 -6.268
0.001196 -7.914 -7.718 -7.588 -7.189 -6.842 -6.467 -7.432 -7.137 -6.838 -6.456 -6.071 -5.623 -7.147 -6.723 -6.243 -5.89 -5.557 -6.717 -6.296 -5.959 -5.757 -5.809 -6.306 -6.536 -6.099 -4.889 -4.346 -3.718 -6.384
0.001232 -8.049 -7.843 -7.71 -7.301 -6.95 -6.572 -7.554 -7.249 -6.946 -6.561 -6.173 -5.723 -7.259 -6.829 -6.347 -5.991 -5.657 -6.825 -6.402 -6.064 -5.863 -5.924 -6.41 -6.641 -6.201 -4.987 -4.443 -3.814 -6.489
0.001269 -8.17 -7.956 -7.82 -7.404 -7.049 -6.668 -7.664 -7.351 -7.045 -6.657 -6.268 -5.816 -7.361 -6.928 -6.442 -6.085 -5.749 -6.925 -6.499 -6.161 -5.961 -6.029 -6.506 -6.738 -6.296 -5.078 -4.533 -3.903 -6.586
0.001308 -8.28 -8.06 -7.921 -7.499 -7.142 -6.759 -7.765 -7.446 -7.138 -6.748 -6.357 -5.904 -7.456 -7.02 -6.532 -6.173 -5.837 -7.017 -6.59 -6.252 -6.053 -6.126 -6.596 -6.829 -6.385 -5.165 -4.619 -3.988 -6.677
0.001347 -8.381 -8.156 -8.016 -7.588 -7.229 -6.844 -7.86 -7.535 -7.225 -6.834 -6.442 -5.987 -7.545 -7.106 -6.617 -6.258 -5.92 -7.105 -6.677 -6.338 -6.14 -6.218 -6.682 -6.916 -6.47 -5.247 -4.701 -4.069 -6.763
0.001388 -8.476 -8.246 -8.105 -7.674 -7.313 -6.926 -7.949 -7.62 -7.309 -6.916 -6.523 -6.068 -7.63 -7.189 -6.698 -6.338 -6.0 -7.189 -6.759 -6.42 -6.224 -6.305 -6.764 -6.998 -6.551 -5.326 -4.779 -4.148 -6.845
0.00143 -8.565 -8.332 -8.189 -7.755 -7.392 -7.005 -8.033 -7.701 -7.389 -6.994 -6.601 -6.145 -7.711 -7.269 -6.776 -6.416 -6.078 -7.269 -6.839 -6.499 -6.303 -6.388 -6.842 -7.077 -6.629 -5.403 -4.855 -4.224 -6.924
0.001473 -8.65 -8.414 -8.27 -7.833 -7.47 -7.081 -8.114 -7.779 -7.466 -7.071 -6.676 -6.22 -7.789 -7.346 -6.852 -6.491 -6.152 -7.346 -6.915 -6.575 -6.381 -6.468 -6.918 -7.153 -6.705 -5.477 -4.93 -4.298 -7.0
0.001518 -8.731 -8.492 -8.348 -7.909 -7.544 -7.155 -8.192 -7.854 -7.54 -7.145 -6.75 -6.293 -7.864 -7.42 -6.926 -6.564 -6.225 -7.421 -6.99 -6.65 -6.455 -6.545 -6.992 -7.228 -6.778 -5.55 -5.002 -4.37 -7.074
0.001564 -8.808 -8.568 -8.423 -7.982 -7.617 -7.227 -8.267 -7.928 -7.613 -7.217 -6.821 -6.364 -7.938 -7.493 -6.998 -6.636 -6.297 -7.494 -7.062 -6.722 -6.528 -6.619 -7.064 -7.3 -6.85 -5.621 -5.073 -4.44 -7.147
0.001611 -8.883 -8.641 -8.495 -8.054 -7.688 -7.298 -8.34 -7.999 -7.684 -7.287 -6.892 -6.434 -8.009 -7.563 -7.068 -6.706 -6.367 -7.565 -7.133 -6.793 -6.599 -6.691 -7.135 -7.37 -6.92 -5.69 -5.142 -4.51 -7.217
0.00166 -8.955 -8.712 -8.566 -8.124 -7.757 -7.367 -8.41 -8.069 -7.753 -7.356 -6.96 -6.503 -8.079 -7.633 -7.137 -6.775 -6.435 -7.634 -7.202 -6.862 -6.668 -6.762 -7.204 -7.439 -6.989 -5.759 -5.21 -4.578 -7.286
0.00171 -9.025 -8.781 -8.635 -8.192 -7.825 -7.435 -8.479 -8.137 -7.821 -7.424 -7.028 -6.57 -8.147 -7.701 -7.205 -6.842 -6.503 -7.702 -7.27 -6.93 -6.736 -6.83 -7.272 -7.507 -7.057 -5.826 -5.278 -4.645 -7.354
0.001761 -9.093 -8.849 -8.703 -8.259 -7.892 -7.501 -8.547 -8.204 -7.888 -7.491 -7.095 -6.637 -8.214 -7.767 -7.271 -6.909 -6.569 -7.769 -7.337 -6.996 -6.803 -6.898 -7.338 -7.574 -7.123 -5.892 -5.344 -4.711 -7.421
0.001815 -9.16 -8.915 -8.769 -8.325 -7.958 -7.567 -8.613 -8.27 -7.954 -7.556 -7.16 -6.702 -8.28 -7.833 -7.337 -6.974 -6.635 -7.835 -7.402 -7.062 -6.869 -6.964 -7.404 -7.64 -7.189 -5.958 -5.409 -4.777 -7.486
0.00187 -9.225 -8.98 -8.833 -8.389 -8.023 -7.632 -8.678 -8.335 -8.019 -7.621 -7.225 -6.767 -8.345 -7.898 -7.401 -7.039 -6.699 -7.9 -7.467 -7.127 -6.934 -7.028 -7.469 -7.704 -7.254 -6.023 -5.474 -4.841 -7.551
0.001926 -9.288 -9.043 -8.897 -8.453 -8.086 -7.696 -8.741 -8.398 -8.083 -7.685 -7.289 -6.831 -8.409 -7.962 -7.465 -7.103 -6.763 -7.964 -7.531 -7.191 -6.998 -7.092 -7.533 -7.768 -7.318 -6.087 -5.538 -4.905 -7.615
0.001984 -9.35 -9.106 -8.96 -8.516 -8.15 -7.759 -8.804 -8.461 -8.146 -7.748 -7.352 -6.894 -8.471 -8.025 -7.529 -7.166 -6.827 -8.027 -7.594 -7.254 -7.061 -7.155 -7.596 -7.832 -7.381 -6.15 -5.602 -4.969 -7.678
0.002044 -9.411 -9.167 -9.021 -8.578 -8.212 -7.821 -8.866 -8.524 -8.208 -7.811 -7.415 -6.957 -8.534 -8.087 -7.591 -7.229 -6.889 -8.089 -7.656 -7.316 -7.123 -7.217 -7.658 -7.894 -7.443 -6.213 -5.665 -5.032 -7.741
0.002106 -9.471 -9.228 -9.082 -8.64 -8.274 -7.883 -8.926 -8.585 -8.27 -7.873 -7.477 -7.019 -8.595 -8.149 -7.653 -7.291 -6.952 -8.151 -7.718 -7.378 -7.185 -7.278 -7.72 -7.956 -7.505 -6.275 -5.727 -5.094 -7.803
0.00217 -9.53 -9.288 -9.142 -8.7 -8.335 -7.945 -8.986 -8.646 -8.331 -7.934 -7.538 -7.081 -8.656 -8.21 -7.715 -7.353 -7.013 -8.211 -7.779 -7.439 -7.246 -7.338 -7.781 -8.017 -7.567 -6.337 -5.789 -5.156 -7.864
0.002236 -9.587 -9.347 -9.201 -8.76 -8.395 -8.005 -9.045 -8.706 -8.391 -7.995 -7.599 -7.142 -8.716 -8.271 -7.776 -7.414 -7.075 -8.272 -7.84 -7.5 -7.306 -7.397 -7.842 -8.078 -7.628 -6.398 -5.85 -5.218 -7.925
0.002303 -9.645 -9.405 -9.26 -8.82 -8.455 -8.066 -9.104 -8.765 -8.451 -8.055 -7.66 -7.203 -8.775 -8.331 -7.836 -7.474 -7.135 -8.332 -7.9 -7.56 -7.366 -7.456 -7.903 -8.138 -7.688 -6.459 -5.911 -5.279 -7.985
0.002373 -9.701 -9.462 -9.318 -8.879 -8.514 -8.125 -9.162 -8.824 -8.511 -8.115 -7.72 -7.263 -8.835 -8.39 -7.896 -7.535 -7.196 -8.391 -7.96 -7.62 -7.425 -7.515 -7.962 -8.198 -7.748 -6.52 -5.972 -5.34 -8.044
0.002445 -9.756 -9.519 -9.375 -8.937 -8.573 -8.185 -9.219 -8.883 -8.57 -8.174 -7.78 -7.323 -8.893 -8.449 -7.955 -7.594 -7.256 -8.45 -8.019 -7.679 -7.484 -7.572 -8.022 -8.257 -7.808 -6.58 -6.032 -5.4 -8.104
0.002519 -9.811 -9.575 -9.432 -8.995 -8.632 -8.244 -9.276 -8.941 -8.628 -8.233 -7.839 -7.383 -8.951 -8.508 -8.015 -7.654 -7.315 -8.508 -8.078 -7.738 -7.543 -7.629 -8.081 -8.316 -7.867 -6.64 -6.092 -5.46 -8.163
0.002595 -9.865 -9.631 -9.488 -9.053 -8.69 -8.302 -9.332 -8.999 -8.686 -8.292 -7.898 -7.442 -9.009 -8.566 -8.073 -7.713 -7.374 -8.566 -8.136 -7.796 -7.601 -7.686 -8.14 -8.374 -7.926 -6.7 -6.152 -5.52 -8.221
0.002673 -9.919 -9.686 -9.543 -9.11 -8.748 -8.361 -9.388 -9.056 -8.744 -8.35 -7.956 -7.501 -9.066 -8.624 -8.132 -7.772 -7.433 -8.624 -8.194 -7.854 -7.659 -7.743 -8.198 -8.432 -7.985 -6.759 -6.212 -5.58 -8.279
0.002754 -9.971 -9.741 -9.599 -9.167 -8.805 -8.419 -9.443 -9.113 -8.801 -8.408 -8.015 -7.559 -9.123 -8.682 -8.19 -7.83 -7.492 -8.681 -8.252 -7.912 -7.716 -7.798 -8.256 -8.49 -8.043 -6.818 -6.271 -5.639 -8.337
0.002837 -10.024 -9.795 -9.653 -9.223 -8.862 -8.476 -9.497 -9.169 -8.858 -8.465 -8.073 -7.618 -9.179 -8.739 -8.248 -7.888 -7.55 -8.738 -8.309 -7.97 -7.773 -7.854 -8.314 -8.548 -8.101 -6.877 -6.33 -5.698 -8.395
0.002923 -10.076 -9.848 -9.708 -9.279 -8.919 -8.533 -9.552 -9.225 -8.915 -8.523 -8.13 -7.676 -9.235 -8.796 -8.305 -7.946 -7.609 -8.795 -8.366 -8.027 -7.83 -7.909 -8.371 -8.605 -8.159 -6.935 -6.388 -5.757 -8.452
0.003012 -10.127 -9.902 -9.761 -9.334 -8.975 -8.59 -9.606 -9.281 -8.971 -8.58 -8.188 -7.734 -9.291 -8.852 -8.363 -8.004 -7.666 -8.851 -8.423 -8.084 -7.886 -7.964 -8.428 -8.662 -8.216 -6.993 -6.447 -5.816 -8.509
0.003103 -10.178 -9.954 -9.815 -9.39 -9.031 -8.647 -9.659 -9.336 -9.028 -8.636 -8.245 -7.791 -9.346 -8.909 -8.42 -8.061 -7.724 -8.907 -8.479 -8.14 -7.943 -8.018 -8.485 -8.718 -8.273 -7.051 -6.505 -5.874 -8.566
0.003196 -10.228 -10.007 -9.868 -9.445 -9.087 -8.704 -9.712 -9.391 -9.083 -8.693 -8.302 -7.849 -9.401 -8.965 -8.476 -8.118 -7.781 -8.963 -8.536 -8.197 -7.999 -8.072 -8.541 -8.774 -8.33 -7.109 -6.563 -5.932 -8.622
0.003293 -10.278 -10.059 -9.921 -9.499 -9.143 -8.76 -9.765 -9.446 -9.139 -8.749 -8.358 -7.906 -9.456 -9.021 -8.533 -8.175 -7.839 -9.018 -8.592 -8.253 -8.054 -8.126 -8.598 -8.831 -8.387 -7.167 -6.621 -5.99 -8.678
0.003393 -10.327 -10.11 -9.973 -9.554 -9.198 -8.816 -9.817 -9.501 -9.194 -8.805 -8.415 -7.963 -9.511 -9.076 -8.589 -8.232 -7.896 -9.073 -8.647 -8.309 -8.11 -8.18 -8.654 -8.886 -8.443 -7.224 -6.679 -6.048 -8.734
0.003495 -10.376 -10.162 -10.025 -9.608 -9.253 -8.872 -9.869 -9.555 -9.249 -8.861 -8.471 -8.019 -9.565 -9.131 -8.645 -8.288 -7.952 -9.128 -8.703 -8.364 -8.165 -8.233 -8.71 -8.942 -8.499 -7.281 -6.736 -6.106 -8.79
0.003601 -10.425 -10.212 -10.077 -9.662 -9.308 -8.927 -9.921 -9.609 -9.304 -8.916 -8.527 -8.076 -9.619 -9.186 -8.701 -8.345 -8.009 -9.183 -8.758 -8.42 -8.22 -8.286 -8.765 -8.997 -8.556 -7.338 -6.793 -6.163 -8.845
0.00371 -10.473 -10.263 -10.128 -9.715 -9.362 -8.982 -9.972 -9.663 -9.359 -8.972 -8.583 -8.132 -9.673 -9.241 -8.757 -8.401 -8.066 -9.238 -8.813 -8.475 -8.275 -8.339 -8.821 -9.052 -8.611 -7.395 -6.851 -6.221 -8.9
0.003822 -10.521 -10.313 -10.179 -9.768 -9.417 -9.038 -10.023 -9.716 -9.413 -9.027 -8.639 -8.188 -9.726 -9.296 -8.812 -8.457 -8.122 -9.292 -8.868 -8.53 -8.33 -8.392 -8.876 -9.107 -8.667 -7.452 -6.908 -6.278 -8.955
0.003938 -10.569 -10.363 -10.23 -9.822 -9.471 -9.093 -10.074 -9.769 -9.467 -9.082 -8.694 -8.244 -9.779 -9.35 -8.868 -8.512 -8.178 -9.346 -8.923 -8.585 -8.384 -8.444 -8.931 -9.162 -8.722 -7.509 -6.964 -6.335 -9.01
0.004057 -10.616 -10.413 -10.281 -9.874 -9.525 -9.147 -10.125 -9.823 -9.521 -9.137 -8.75 -8.3 -9.832 -9.405 -8.923 -8.568 -8.234 -9.4 -8.977 -8.64 -8.438 -8.497 -8.986 -9.217 -8.778 -7.565 -7.021 -6.392 -9.065
0.00418 -10.663 -10.462 -10.331 -9.927 -9.579 -9.202 -10.175 -9.875 -9.575 -9.191 -8.805 -8.356 -9.885 -9.459 -8.978 -8.623 -8.29 -9.453 -9.032 -8.694 -8.493 -8.549 -9.041 -9.271 -8.833 -7.621 -7.078 -6.449 -9.119
0.004306 -10.709 -10.511 -10.381 -9.979 -9.632 -9.256 -10.225 -9.928 -9.628 -9.246 -8.86 -8.412 -9.938 -9.512 -9.033 -8.679 -8.345 -9.507 -9.086 -8.749 -8.547 -8.601 -9.095 -9.325 -8.888 -7.678 -7.134 -6.506 -9.174
0.004436 -10.755 -10.56 -10.43 -10.032 -9.686 -9.311 -10.275 -9.98 -9.682 -9.3 -8.915 -8.467 -9.99 -9.566 -9.087 -8.734 -8.401 -9.56 -9.14 -8.803 -8.6 -8.652 -9.15 -9.379 -8.943 -7.734 -7.191 -6.562 -9.228
0.00457 -10.801 -10.608 -10.48 -10.084 -9.739 -9.365 -10.324 -10.033 -9.735 -9.354 -8.969 -8.522 -10.042 -9.619 -9.142 -8.789 -8.456 -9.613 -9.194 -8.857 -8.654 -8.704 -9.204 -9.433 -8.997 -7.789 -7.247 -6.619 -9.282
0.004709 -10.847 -10.656 -10.529 -10.135 -9.792 -9.419 -10.373 -10.085 -9.788 -9.408 -9.024 -8.577 -10.094 -9.673 -9.196 -8.844 -8.511 -9.666 -9.247 -8.911 -8.708 -8.755 -9.258 -9.487 -9.052 -7.845 -7.303 -6.675 -9.336
0.004851 -10.892 -10.704 -10.578 -10.187 -9.845 -9.472 -10.422 -10.136 -9.841 -9.462 -9.078 -8.632 -10.146 -9.726 -9.25 -8.898 -8.566 -9.719 -9.301 -8.965 -8.761 -8.807 -9.312 -9.54 -9.106 -7.901 -7.359 -6.731 -9.389
0.004998 -10.937 -10.752 -10.626 -10.238 -9.897 -9.526 -10.471 -10.188 -9.893 -9.515 -9.133 -8.687 -10.198 -9.779 -9.304 -8.953 -8.621 -9.772 -9.354 -9.019 -8.814 -8.858 -9.365 -9.594 -9.161 -7.957 -7.415 -6.788 -9.443
0.005149 -10.981 -10.799 -10.675 -10.29 -9.95 -9.579 -10.519 -10.239 -9.946 -9.569 -9.187 -8.742 -10.249 -9.832 -9.358 -9.007 -8.676 -9.824 -9.408 -9.072 -8.868 -8.909 -9.419 -9.647 -9.215 -8.012 -7.471 -6.844 -9.496
0.005305 -11.026 -10.846 -10.723 -10.341 -10.002 -9.633 -10.568 -10.291 -9.998 -9.622 -9.241 -8.797 -10.3 -9.884 -9.412 -9.062 -8.731 -9.877 -9.461 -9.126 -8.921 -8.96 -9.473 -9.7 -9.269 -8.067 -7.526 -6.9 -9.549
0.005465 -11.07 -10.893 -10.771 -10.391 -10.054 -9.686 -10.616 -10.342 -10.05 -9.675 -9.295 -8.851 -10.351 -9.937 -9.466 -9.116 -8.786 -9.929 -9.514 -9.179 -8.974 -9.011 -9.526 -9.753 -9.322 -8.123 -7.582 -6.956 -9.602
0.00563 -11.113 -10.94 -10.819 -10.442 -10.106 -9.739 -10.664 -10.393 -10.102 -9.728 -9.349 -8.906 -10.402 -9.989 -9.519 -9.17 -8.84 -9.981 -9.567 -9.232 -9.026 -9.061 -9.579 -9.806 -9.376 -8.178 -7.637 -7.011 -9.655
0.005801 -11.157 -10.986 -10.866 -10.493 -10.158 -9.792 -10.711 -10.443 -10.154 -9.781 -9.402 -8.96 -10.453 -10.041 -9.572 -9.224 -8.895 -10.033 -9.619 -9.285 -9.079 -9.112 -9.632 -9.859 -9.43 -8.233 -7.693 -7.067 -9.708
0.005976 -11.2 -11.032 -10.913 -10.543 -10.21 -9.845 -10.758 -10.494 -10.206 -9.834 -9.456 -9.014 -10.503 -10.094 -9.626 -9.278 -8.949 -10.084 -9.672 -9.338 -9.132 -9.163 -9.685 -9.911 -9.483 -8.288 -7.748 -7.123 -9.761
0.006157 -11.243 -11.078 -10.961 -10.593 -10.261 -9.897 -10.806 -10.544 -10.258 -9.887 -9.509 -9.068 -10.554 -10.146 -9.679 -9.332 -9.003 -10.136 -9.725 -9.391 -9.184 -9.213 -9.738 -9.964 -9.537 -8.343 -7.803 -7.178 -9.813
0.006343 -11.286 -11.124 -11.007 -10.643 -10.313 -9.95 -10.853 -10.595 -10.309 -9.939 -9.563 -9.122 -10.604 -10.197 -9.732 -9.385 -9.057 -10.188 -9.777 -9.444 -9.237 -9.263 -9.791 -10.016 -9.59 -8.397 -7.858 -7.234 -9.866
0.006535 -11.328 -11.169 -11.054 -10.693 -10.364 -10.002 -10.899 -10.645 -10.36 -9.992 -9.616 -9.176 -10.654 -10.249 -9.785 -9.439 -9.111 -10.239 -9.829 -9.497 -9.289 -9.314 -9.843 -10.068 -9.643 -8.452 -7.914 -7.289 -9.918
0.006732 -11.371 -11.214 -11.1 -10.743 -10.415 -10.055 -10.946 -10.694 -10.411 -10.044 -9.669 -9.23 -10.704 -10.301 -9.838 -9.492 -9.165 -10.29 -9.882 -9.549 -9.341 -9.364 -9.896 -10.12 -9.696 -8.507 -7.969 -7.344 -9.97
0.006936 -11.412 -11.259 -11.147 -10.792 -10.466 -10.107 -10.992 -10.744 -10.463 -10.096 -9.722 -9.284 -10.754 -10.352 -9.89 -9.546 -9.219 -10.341 -9.934 -9.602 -9.394 -9.414 -9.948 -10.172 -9.749 -8.561 -8.024 -7.4 -10.022
0.007146 -11.454 -11.304 -11.192 -10.841 -10.517 -10.159 -11.038 -10.794 -10.513 -10.148 -9.775 -9.337 -10.803 -10.403 -9.943 -9.599 -9.273 -10.392 -9.986 -9.654 -9.446 -9.464 -10.0 -10.224 -9.802 -8.616 -8.078 -7.455 -10.074
0.007362 -11.496 -11.348 -11.238 -10.891 -10.568 -10.211 -11.084 -10.843 -10.564 -10.2 -9.828 -9.391 -10.853 -10.454 -9.995 -9.652 -9.326 -10.443 -10.038 -9.707 -9.498 -9.514 -10.052 -10.275 -9.855 -8.67 -8.133 -7.51 -10.126
0.007585 -11.537 -11.392 -11.284 -10.94 -10.619 -10.263 -11.13 -10.893 -10.615 -10.252 -9.88 -9.444 -10.902 -10.505 -10.048 -9.705 -9.38 -10.494 -10.089 -9.759 -9.55 -9.564 -10.105 -10.327 -9.907 -8.725 -8.188 -7.565 -10.178
0.007814 -11.578 -11.436 -11.329 -10.988 -10.669 -10.314 -11.175 -10.942 -10.665 -10.304 -9.933 -9.498 -10.951 -10.556 -10.1 -9.758 -9.434 -10.544 -10.141 -9.811 -9.602 -9.613 -10.156 -10.378 -9.96 -8.779 -8.243 -7.62 -10.23
0.00805 -11.618 -11.48 -11.374 -11.037 -10.719 -10.366 -11.221 -10.991 -10.716 -10.356 -9.985 -9.551 -11.0 -10.607 -10.152 -9.811 -9.487 -10.595 -10.193 -9.863 -9.653 -9.663 -10.208 -10.43 -10.012 -8.833 -8.297 -7.675 -10.281
0.008294 -11.659 -11.524 -11.419 -11.086 -10.77 -10.418 -11.266 -11.04 -10.766 -10.407 -10.038 -9.604 -11.049 -10.658 -10.204 -9.864 -9.54 -10.645 -10.244 -9.915 -9.705 -9.713 -10.26 -10.481 -10.065 -8.887 -8.352 -7.73 -10.332
0.008545 -11.699 -11.567 -11.464 -11.134 -10.82 -10.469 -11.311 -11.088 -10.816 -10.459 -10.09 -9.657 -11.097 -10.708 -10.256 -9.917 -9.594 -10.696 -10.296 -9.967 -9.757 -9.763 -10.312 -10.532 -10.117 -8.941 -8.406 -7.785 -10.384
0.008803 -11.739 -11.61 -11.508 -11.182 -10.87 -10.52 -11.355 -11.137 -10.866 -10.51 -10.142 -9.71 -11.146 -10.759 -10.308 -9.969 -9.647 -10.746 -10.347 -10.019 -9.808 -9.812 -10.363 -10.583 -10.169 -8.995 -8.461 -7.839 -10.435
