# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.005244756555828381, velocity = 0.1866666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.657 -2.811 -2.918 -3.054 -2.97 -2.792 -2.873 -3.049 -2.967 -2.784 -2.535 -2.208 -3.052 -2.918 -2.656 -2.413 -2.16 -2.908 -2.668 -2.426 -2.239 -2.158 -2.667 -2.818 -2.554 -1.608 -1.128 -0.553 -2.7
0.001061 -3.481 -3.563 -3.6 -3.596 -3.439 -3.206 -3.504 -3.577 -3.435 -3.198 -2.91 -2.551 -3.583 -3.367 -3.046 -2.772 -2.497 -3.353 -3.061 -2.79 -2.59 -2.516 -3.07 -3.243 -2.932 -1.914 -1.418 -0.828 -3.114
0.001094 -3.924 -3.968 -3.973 -3.9 -3.709 -3.451 -3.858 -3.876 -3.706 -3.442 -3.137 -2.761 -3.882 -3.629 -3.279 -2.991 -2.706 -3.613 -3.297 -3.012 -2.807 -2.74 -3.309 -3.493 -3.159 -2.108 -1.603 -1.007 -3.359
0.001127 -4.228 -4.247 -4.233 -4.117 -3.905 -3.631 -4.108 -4.089 -3.902 -3.622 -3.306 -2.921 -4.096 -3.82 -3.452 -3.156 -2.864 -3.803 -3.473 -3.18 -2.972 -2.911 -3.487 -3.677 -3.33 -2.257 -1.748 -1.147 -3.54
0.001161 -4.46 -4.461 -4.434 -4.289 -4.063 -3.778 -4.303 -4.259 -4.059 -3.769 -3.446 -3.054 -4.266 -3.974 -3.595 -3.292 -2.996 -3.957 -3.616 -3.318 -3.109 -3.053 -3.632 -3.826 -3.47 -2.383 -1.87 -1.266 -3.688
0.001196 -4.649 -4.636 -4.6 -4.434 -4.197 -3.905 -4.466 -4.401 -4.194 -3.895 -3.567 -3.17 -4.409 -4.105 -3.718 -3.411 -3.112 -4.088 -3.741 -3.438 -3.228 -3.176 -3.757 -3.954 -3.591 -2.494 -1.978 -1.373 -3.815
0.001232 -4.81 -4.786 -4.743 -4.561 -4.316 -4.017 -4.606 -4.527 -4.312 -4.008 -3.675 -3.275 -4.535 -4.222 -3.828 -3.518 -3.216 -4.205 -3.852 -3.547 -3.336 -3.288 -3.869 -4.069 -3.7 -2.595 -2.077 -1.47 -3.928
0.001269 -4.951 -4.918 -4.87 -4.674 -4.423 -4.12 -4.731 -4.639 -4.42 -4.111 -3.775 -3.372 -4.647 -4.328 -3.929 -3.616 -3.313 -4.311 -3.954 -3.646 -3.435 -3.39 -3.971 -4.173 -3.8 -2.688 -2.169 -1.561 -4.031
0.001308 -5.076 -5.037 -4.984 -4.778 -4.523 -4.216 -4.843 -4.743 -4.519 -4.206 -3.868 -3.463 -4.751 -4.426 -4.023 -3.708 -3.403 -4.409 -4.048 -3.739 -3.527 -3.485 -4.066 -4.269 -3.893 -2.777 -2.256 -1.647 -4.127
