# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.012011244339858356, velocity = 0.32766666666666666, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.723 -4.796 -4.826 -4.806 -4.642 -4.403 -4.726 -4.786 -4.638 -4.395 -4.103 -3.74 -4.792 -4.568 -4.24 -3.964 -3.686 -4.554 -4.256 -3.982 -3.781 -3.708 -4.266 -4.441 -4.125 -3.1 -2.601 -2.01 -4.311
0.001061 -5.443 -5.449 -5.425 -5.288 -5.066 -4.784 -5.296 -5.258 -5.062 -4.774 -4.453 -4.064 -5.266 -4.977 -4.602 -4.301 -4.006 -4.961 -4.623 -4.326 -4.117 -4.059 -4.638 -4.831 -4.477 -3.394 -2.882 -2.279 -4.693
0.001094 -5.837 -5.806 -5.759 -5.565 -5.315 -5.013 -5.62 -5.53 -5.311 -5.003 -4.668 -4.265 -5.538 -5.22 -4.821 -4.509 -4.206 -5.203 -4.846 -4.539 -4.328 -4.282 -4.863 -5.065 -4.693 -3.582 -3.063 -2.455 -4.923
0.001127 -6.11 -6.056 -5.994 -5.765 -5.498 -5.184 -5.85 -5.727 -5.495 -5.174 -4.83 -4.42 -5.736 -5.399 -4.987 -4.667 -4.359 -5.382 -5.014 -4.701 -4.489 -4.453 -5.032 -5.238 -4.855 -3.728 -3.205 -2.594 -5.095
0.001161 -6.322 -6.25 -6.178 -5.925 -5.647 -5.324 -6.031 -5.886 -5.644 -5.314 -4.964 -4.549 -5.894 -5.545 -5.123 -4.799 -4.487 -5.529 -5.153 -4.836 -4.624 -4.596 -5.171 -5.381 -4.99 -3.851 -3.325 -2.712 -5.236
0.001196 -6.496 -6.411 -6.332 -6.062 -5.775 -5.446 -6.183 -6.021 -5.772 -5.436 -5.082 -4.662 -6.029 -5.671 -5.242 -4.915 -4.6 -5.655 -5.274 -4.954 -4.742 -4.72 -5.292 -5.504 -5.108 -3.96 -3.433 -2.817 -5.358
0.001232 -6.645 -6.55 -6.465 -6.182 -5.889 -5.555 -6.315 -6.14 -5.886 -5.545 -5.187 -4.765 -6.149 -5.783 -5.349 -5.019 -4.703 -5.768 -5.383 -5.061 -4.849 -4.832 -5.4 -5.614 -5.214 -4.06 -3.53 -2.914 -5.468
0.001269 -6.776 -6.673 -6.585 -6.291 -5.993 -5.655 -6.434 -6.248 -5.989 -5.645 -5.285 -4.86 -6.257 -5.886 -5.448 -5.115 -4.797 -5.871 -5.482 -5.159 -4.947 -4.935 -5.499 -5.715 -5.311 -4.153 -3.622 -3.004 -5.568
0.001308 -6.895 -6.785 -6.693 -6.391 -6.089 -5.748 -6.542 -6.347 -6.086 -5.738 -5.376 -4.95 -6.356 -5.981 -5.54 -5.206 -4.887 -5.967 -5.575 -5.25 -5.039 -5.031 -5.592 -5.809 -5.403 -4.24 -3.708 -3.089 -5.662
0.001347 -7.003 -6.888 -6.793 -6.484 -6.18 -5.836 -6.641 -6.44 -6.176 -5.826 -5.462 -5.034 -6.449 -6.071 -5.627 -5.291 -4.971 -6.057 -5.663 -5.337 -5.126 -5.121 -5.68 -5.898 -5.489 -4.323 -3.791 -3.171 -5.75
0.001388 -7.103 -6.984 -6.887 -6.572 -6.265 -5.92 -6.735 -6.528 -6.262 -5.91 -5.545 -5.116 -6.537 -6.156 -5.71 -5.373 -5.052 -6.142 -5.747 -5.42 -5.209 -5.207 -5.763 -5.982 -5.571 -4.403 -3.87 -3.25 -5.834
0.00143 -7.197 -7.074 -6.975 -6.656 -6.347 -6.0 -6.823 -6.611 -6.343 -5.99 -5.624 -5.194 -6.62 -6.237 -5.789 -5.452 -5.13 -6.224 -5.827 -5.5 -5.289 -5.289 -5.843 -6.062 -5.651 -4.48 -3.946 -3.326 -5.914
0.001473 -7.285 -7.159 -7.059 -6.737 -6.426 -6.078 -6.906 -6.691 -6.422 -6.067 -5.7 -5.269 -6.701 -6.315 -5.866 -5.528 -5.206 -6.302 -5.904 -5.577 -5.366 -5.368 -5.921 -6.14 -5.727 -4.555 -4.021 -3.4 -5.992
0.001518 -7.369 -7.24 -7.139 -6.814 -6.502 -6.153 -6.986 -6.768 -6.498 -6.142 -5.775 -5.343 -6.778 -6.391 -5.94 -5.602 -5.279 -6.378 -5.979 -5.651 -5.441 -5.444 -5.995 -6.215 -5.802 -4.628 -4.093 -3.472 -6.067
0.001564 -7.449 -7.318 -7.216 -6.889 -6.575 -6.225 -7.063 -6.843 -6.572 -6.215 -5.847 -5.415 -6.852 -6.464 -6.013 -5.674 -5.351 -6.451 -6.052 -5.724 -5.513 -5.518 -6.068 -6.288 -5.874 -4.699 -4.164 -3.543 -6.14
0.001611 -7.525 -7.393 -7.291 -6.961 -6.647 -6.296 -7.137 -6.915 -6.643 -6.286 -5.918 -5.485 -6.925 -6.536 -6.084 -5.744 -5.421 -6.523 -6.123 -5.794 -5.584 -5.59 -6.139 -6.36 -5.944 -4.769 -4.234 -3.613 -6.211
0.00166 -7.599 -7.466 -7.362 -7.032 -6.717 -6.366 -7.209 -6.986 -6.713 -6.356 -5.987 -5.554 -6.995 -6.605 -6.153 -5.813 -5.49 -6.593 -6.193 -5.864 -5.654 -5.66 -6.208 -6.429 -6.014 -4.837 -4.302 -3.681 -6.281
0.00171 -7.669 -7.536 -7.432 -7.101 -6.785 -6.434 -7.279 -7.055 -6.782 -6.424 -6.055 -5.622 -7.064 -6.674 -6.221 -5.881 -5.558 -6.661 -6.261 -5.932 -5.722 -5.728 -6.277 -6.497 -6.082 -4.905 -4.37 -3.748 -6.349
0.001761 -7.738 -7.604 -7.5 -7.168 -6.853 -6.501 -7.347 -7.122 -6.849 -6.491 -6.121 -5.688 -7.131 -6.741 -6.288 -5.948 -5.624 -6.728 -6.327 -5.998 -5.788 -5.796 -6.343 -6.564 -6.148 -4.971 -4.436 -3.814 -6.416
0.001815 -7.805 -7.67 -7.566 -7.234 -6.918 -6.567 -7.413 -7.188 -6.915 -6.556 -6.187 -5.754 -7.197 -6.807 -6.353 -6.013 -5.69 -6.794 -6.393 -6.064 -5.854 -5.861 -6.409 -6.63 -6.214 -5.037 -4.502 -3.88 -6.481
0.00187 -7.87 -7.735 -7.631 -7.299 -6.983 -6.631 -7.478 -7.253 -6.979 -6.621 -6.252 -5.819 -7.262 -6.871 -6.418 -6.078 -5.755 -6.859 -6.458 -6.129 -5.919 -5.926 -6.474 -6.695 -6.279 -5.101 -4.566 -3.945 -6.546
0.001926 -7.933 -7.799 -7.695 -7.362 -7.047 -6.695 -7.541 -7.316 -7.043 -6.685 -6.316 -5.883 -7.326 -6.935 -6.482 -6.142 -5.819 -6.923 -6.522 -6.193 -5.983 -5.99 -6.538 -6.759 -6.343 -5.166 -4.63 -4.009 -6.61
0.001984 -7.994 -7.861 -7.757 -7.425 -7.11 -6.758 -7.604 -7.379 -7.106 -6.748 -6.379 -5.946 -7.388 -6.998 -6.545 -6.205 -5.882 -6.986 -6.585 -6.256 -6.046 -6.053 -6.601 -6.822 -6.406 -5.229 -4.694 -4.072 -6.673
0.002044 -8.055 -7.921 -7.818 -7.487 -7.172 -6.821 -7.665 -7.441 -7.168 -6.81 -6.441 -6.008 -7.45 -7.06 -6.608 -6.268 -5.944 -7.048 -6.647 -6.318 -6.108 -6.115 -6.663 -6.884 -6.468 -5.292 -4.757 -4.135 -6.735
0.002106 -8.113 -7.981 -7.878 -7.548 -7.233 -6.882 -7.725 -7.502 -7.229 -6.872 -6.503 -6.07 -7.511 -7.122 -6.669 -6.33 -6.006 -7.109 -6.709 -6.38 -6.17 -6.176 -6.725 -6.945 -6.53 -5.354 -4.819 -4.197 -6.797
0.00217 -8.171 -8.04 -7.937 -7.608 -7.294 -6.943 -7.784 -7.562 -7.29 -6.933 -6.564 -6.132 -7.571 -7.182 -6.73 -6.391 -6.068 -7.17 -6.77 -6.441 -6.231 -6.236 -6.786 -7.006 -6.591 -5.415 -4.881 -4.259 -6.858
0.002236 -8.228 -8.097 -7.995 -7.667 -7.354 -7.003 -7.842 -7.621 -7.35 -6.993 -6.625 -6.193 -7.631 -7.242 -6.791 -6.452 -6.129 -7.23 -6.83 -6.502 -6.291 -6.296 -6.846 -7.066 -6.652 -5.477 -4.942 -4.321 -6.918
0.002303 -8.284 -8.154 -8.052 -7.726 -7.413 -7.063 -7.899 -7.68 -7.409 -7.053 -6.685 -6.253 -7.689 -7.302 -6.851 -6.512 -6.189 -7.289 -6.89 -6.562 -6.351 -6.355 -6.906 -7.126 -6.712 -5.537 -5.003 -4.382 -6.978
0.002373 -8.338 -8.21 -8.109 -7.784 -7.472 -7.123 -7.956 -7.738 -7.468 -7.112 -6.745 -6.313 -7.748 -7.361 -6.91 -6.572 -6.249 -7.348 -6.949 -6.621 -6.411 -6.414 -6.965 -7.185 -6.772 -5.598 -5.063 -4.443 -7.037
0.002445 -8.392 -8.265 -8.165 -7.841 -7.53 -7.181 -8.012 -7.796 -7.526 -7.171 -6.804 -6.373 -7.805 -7.419 -6.97 -6.631 -6.309 -7.406 -7.008 -6.68 -6.47 -6.472 -7.024 -7.244 -6.831 -5.658 -5.124 -4.503 -7.096
0.002519 -8.445 -8.32 -8.22 -7.898 -7.588 -7.24 -8.067 -7.853 -7.584 -7.229 -6.863 -6.432 -7.862 -7.477 -7.028 -6.69 -6.368 -7.464 -7.066 -6.739 -6.528 -6.53 -7.083 -7.302 -6.89 -5.718 -5.184 -4.563 -7.154
0.002595 -8.497 -8.373 -8.274 -7.955 -7.645 -7.298 -8.122 -7.91 -7.641 -7.287 -6.921 -6.491 -7.919 -7.535 -7.086 -6.749 -6.427 -7.521 -7.124 -6.797 -6.586 -6.587 -7.141 -7.36 -6.948 -5.777 -5.243 -4.623 -7.212
0.002673 -8.549 -8.427 -8.328 -8.011 -7.702 -7.355 -8.176 -7.966 -7.698 -7.345 -6.979 -6.549 -7.975 -7.592 -7.144 -6.807 -6.486 -7.578 -7.182 -6.855 -6.644 -6.644 -7.198 -7.417 -7.006 -5.836 -5.302 -4.682 -7.27
0.002754 -8.599 -8.479 -8.382 -8.066 -7.758 -7.412 -8.229 -8.021 -7.754 -7.402 -7.037 -6.607 -8.03 -7.648 -7.202 -6.865 -6.544 -7.635 -7.239 -6.912 -6.702 -6.7 -7.256 -7.474 -7.064 -5.895 -5.361 -4.741 -7.327
0.002837 -8.649 -8.531 -8.434 -8.121 -7.814 -7.469 -8.282 -8.076 -7.811 -7.459 -7.094 -6.665 -8.086 -7.705 -7.259 -6.923 -6.602 -7.691 -7.296 -6.97 -6.759 -6.756 -7.313 -7.531 -7.121 -5.953 -5.42 -4.8 -7.383
0.002923 -8.699 -8.582 -8.487 -8.176 -7.87 -7.526 -8.335 -8.131 -7.866 -7.516 -7.151 -6.723 -8.14 -7.761 -7.316 -6.98 -6.66 -7.747 -7.353 -7.026 -6.815 -6.811 -7.369 -7.587 -7.178 -6.011 -5.478 -4.859 -7.44
0.003012 -8.748 -8.633 -8.538 -8.23 -7.925 -7.582 -8.387 -8.186 -7.922 -7.572 -7.208 -6.78 -8.195 -7.816 -7.372 -7.037 -6.717 -7.802 -7.409 -7.083 -6.872 -6.867 -7.426 -7.643 -7.235 -6.069 -5.537 -4.917 -7.496
0.003103 -8.796 -8.683 -8.59 -8.284 -7.98 -7.638 -8.438 -8.24 -7.977 -7.628 -7.265 -6.837 -8.249 -7.872 -7.429 -7.094 -6.774 -7.858 -7.465 -7.139 -6.928 -6.922 -7.482 -7.699 -7.291 -6.127 -5.595 -4.976 -7.552
0.003196 -8.844 -8.733 -8.64 -8.337 -8.035 -7.693 -8.489 -8.293 -8.031 -7.683 -7.321 -6.894 -8.302 -7.927 -7.485 -7.15 -6.831 -7.912 -7.52 -7.195 -6.984 -6.976 -7.537 -7.754 -7.347 -6.184 -5.652 -5.034 -7.607
0.003293 -8.891 -8.782 -8.691 -8.39 -8.089 -7.749 -8.539 -8.347 -8.086 -7.739 -7.377 -6.951 -8.355 -7.981 -7.54 -7.207 -6.888 -7.967 -7.576 -7.251 -7.04 -7.031 -7.593 -7.809 -7.403 -6.241 -5.71 -5.091 -7.662
0.003393 -8.937 -8.831 -8.741 -8.443 -8.143 -7.804 -8.59 -8.399 -8.14 -7.794 -7.433 -7.007 -8.408 -8.036 -7.596 -7.263 -6.944 -8.021 -7.631 -7.307 -7.095 -7.085 -7.648 -7.864 -7.459 -6.299 -5.767 -5.149 -7.717
0.003495 -8.983 -8.879 -8.79 -8.495 -8.197 -7.859 -8.639 -8.452 -8.193 -7.848 -7.488 -7.063 -8.461 -8.09 -7.651 -7.319 -7.001 -8.075 -7.686 -7.362 -7.15 -7.139 -7.703 -7.919 -7.515 -6.355 -5.825 -5.207 -7.772
0.003601 -9.029 -8.927 -8.839 -8.547 -8.251 -7.913 -8.689 -8.504 -8.247 -7.903 -7.543 -7.119 -8.513 -8.144 -7.706 -7.374 -7.057 -8.129 -7.74 -7.417 -7.205 -7.193 -7.758 -7.973 -7.57 -6.412 -5.882 -5.264 -7.826
0.00371 -9.074 -8.975 -8.888 -8.599 -8.304 -7.967 -8.738 -8.556 -8.3 -7.957 -7.599 -7.175 -8.565 -8.197 -7.761 -7.43 -7.112 -8.182 -7.795 -7.472 -7.26 -7.246 -7.812 -8.027 -7.625 -6.469 -5.938 -5.321 -7.881
0.003822 -9.119 -9.022 -8.936 -8.65 -8.357 -8.021 -8.786 -8.608 -8.353 -8.011 -7.653 -7.231 -8.617 -8.25 -7.816 -7.485 -7.168 -8.235 -7.849 -7.527 -7.315 -7.299 -7.866 -8.081 -7.68 -6.525 -5.995 -5.378 -7.935
0.003938 -9.163 -9.068 -8.984 -8.702 -8.409 -8.075 -8.834 -8.66 -8.406 -8.065 -7.708 -7.286 -8.668 -8.304 -7.87 -7.54 -7.224 -8.288 -7.903 -7.581 -7.369 -7.352 -7.921 -8.135 -7.734 -6.581 -6.052 -5.435 -7.988
0.004057 -9.206 -9.115 -9.032 -8.753 -8.462 -8.129 -8.882 -8.711 -8.458 -8.119 -7.763 -7.341 -8.72 -8.356 -7.924 -7.595 -7.279 -8.341 -7.957 -7.635 -7.423 -7.405 -7.974 -8.188 -7.789 -6.637 -6.108 -5.492 -8.042
0.00418 -9.25 -9.161 -9.079 -8.803 -8.514 -8.182 -8.93 -8.762 -8.51 -8.172 -7.817 -7.396 -8.77 -8.409 -7.978 -7.649 -7.334 -8.394 -8.01 -7.69 -7.477 -7.458 -8.028 -8.241 -7.843 -6.693 -6.164 -5.548 -8.095
0.004306 -9.293 -9.206 -9.126 -8.854 -8.566 -8.236 -8.977 -8.812 -8.562 -8.226 -7.871 -7.451 -8.821 -8.461 -8.032 -7.704 -7.389 -8.446 -8.064 -7.744 -7.531 -7.511 -8.081 -8.294 -7.897 -6.749 -6.22 -5.605 -8.148
