# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.001, velocity = 0.3903333333333333, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.179 -3.425 -3.643 -3.984 -4.011 -3.916 -3.704 -3.997 -4.008 -3.91 -3.718 -3.442 -3.998 -3.987 -3.817 -3.62 -3.401 -3.987 -3.826 -3.63 -3.467 -3.386 -3.811 -3.925 -3.734 -2.896 -2.442 -1.887 -3.827
0.001061 -4.139 -4.311 -4.436 -4.606 -4.541 -4.376 -4.406 -4.604 -4.538 -4.369 -4.128 -3.81 -4.607 -4.493 -4.246 -4.011 -3.763 -4.485 -4.257 -4.023 -3.84 -3.758 -4.254 -4.399 -4.147 -3.219 -2.743 -2.171 -4.284
0.001094 -4.65 -4.78 -4.862 -4.95 -4.84 -4.643 -4.798 -4.939 -4.837 -4.634 -4.371 -4.033 -4.944 -4.781 -4.497 -4.244 -3.983 -4.769 -4.511 -4.258 -4.067 -3.987 -4.513 -4.672 -4.392 -3.42 -2.935 -2.354 -4.55
0.001127 -4.995 -5.098 -5.155 -5.19 -5.054 -4.836 -5.071 -5.175 -5.05 -4.828 -4.551 -4.201 -5.18 -4.987 -4.682 -4.418 -4.149 -4.974 -4.697 -4.434 -4.237 -4.16 -4.703 -4.87 -4.572 -3.575 -3.082 -2.497 -4.743
0.001161 -5.256 -5.34 -5.379 -5.378 -5.223 -4.992 -5.284 -5.36 -5.22 -4.984 -4.697 -4.339 -5.366 -5.152 -4.832 -4.56 -4.286 -5.138 -4.848 -4.577 -4.378 -4.303 -4.856 -5.029 -4.719 -3.703 -3.207 -2.618 -4.9
0.001196 -5.466 -5.535 -5.562 -5.535 -5.366 -5.125 -5.459 -5.514 -5.363 -5.117 -4.823 -4.458 -5.52 -5.292 -4.961 -4.683 -4.405 -5.277 -4.978 -4.702 -4.5 -4.428 -4.987 -5.164 -4.845 -3.817 -3.317 -2.725 -5.033
0.001232 -5.642 -5.7 -5.718 -5.67 -5.492 -5.243 -5.609 -5.648 -5.488 -5.234 -4.936 -4.566 -5.654 -5.415 -5.075 -4.793 -4.512 -5.399 -5.093 -4.813 -4.61 -4.539 -5.103 -5.283 -4.958 -3.919 -3.418 -2.824 -5.151
0.001269 -5.795 -5.844 -5.854 -5.791 -5.605 -5.35 -5.742 -5.767 -5.601 -5.341 -5.038 -4.665 -5.774 -5.526 -5.18 -4.894 -4.61 -5.51 -5.197 -4.914 -4.71 -4.642 -5.209 -5.391 -5.061 -4.014 -3.511 -2.915 -5.258
0.001308 -5.93 -5.972 -5.976 -5.9 -5.708 -5.449 -5.861 -5.876 -5.704 -5.439 -5.134 -4.758 -5.882 -5.627 -5.276 -4.988 -4.702 -5.611 -5.295 -5.009 -4.804 -4.737 -5.307 -5.491 -5.157 -4.104 -3.598 -3.002 -5.357
