# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.04162766037032262, velocity = 0.20233333333333337, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -18.305 -14.789 -11.413 -10.689 -10.195 -9.705 -11.279 -10.613 -10.191 -9.694 -9.228 -8.705 -10.625 -10.038 -9.431 -9.01 -8.628 -15.356 -15.15 -15.169 -15.581 -16.572 -9.53 -9.803 -9.261 -7.887 -7.302 -6.638 -9.64
0.00103 -18.279 -14.765 -11.432 -10.708 -10.214 -9.724 -11.298 -10.632 -10.21 -9.712 -9.247 -8.724 -10.644 -10.057 -9.45 -9.029 -8.646 -15.33 -15.123 -15.143 -15.554 -16.545 -9.549 -9.822 -9.28 -7.905 -7.321 -6.657 -9.659
0.001061 -18.253 -14.742 -11.452 -10.728 -10.234 -9.744 -11.317 -10.652 -10.23 -9.732 -9.267 -8.744 -10.663 -10.077 -9.469 -9.049 -8.666 -15.304 -15.097 -15.117 -15.528 -16.519 -9.568 -9.841 -9.3 -7.925 -7.341 -6.677 -9.679
0.001094 -18.227 -14.719 -11.472 -10.749 -10.255 -9.765 -11.338 -10.672 -10.251 -9.753 -9.288 -8.765 -10.684 -10.098 -9.49 -9.07 -8.687 -15.279 -15.072 -15.091 -15.503 -16.494 -9.589 -9.862 -9.321 -7.946 -7.362 -6.698 -9.7
0.001127 -18.202 -14.697 -11.494 -10.77 -10.276 -9.787 -11.36 -10.694 -10.273 -9.775 -9.31 -8.787 -10.706 -10.12 -9.512 -9.092 -8.709 -15.254 -15.047 -15.066 -15.478 -16.469 -9.611 -9.884 -9.343 -7.968 -7.384 -6.72 -9.722
0.001161 -18.178 -14.675 -11.517 -10.793 -10.299 -9.81 -11.382 -10.717 -10.296 -9.798 -9.333 -8.81 -10.729 -10.142 -9.535 -9.115 -8.732 -15.23 -15.023 -15.042 -15.453 -16.444 -9.634 -9.907 -9.366 -7.991 -7.407 -6.743 -9.745
0.001196 -18.154 -14.654 -11.54 -10.817 -10.323 -9.834 -11.406 -10.741 -10.319 -9.822 -9.357 -8.834 -10.753 -10.166 -9.559 -9.139 -8.756 -15.206 -14.999 -15.018 -15.429 -16.42 -9.658 -9.931 -9.39 -8.015 -7.431 -6.767 -9.769
0.001232 -18.13 -14.634 -11.565 -10.842 -10.348 -9.858 -11.431 -10.766 -10.344 -9.847 -9.382 -8.859 -10.777 -10.191 -9.584 -9.164 -8.781 -15.183 -14.976 -14.994 -15.406 -16.396 -9.683 -9.956 -9.415 -8.04 -7.456 -6.792 -9.793
0.001269 -18.107 -14.615 -11.59 -10.867 -10.374 -9.884 -11.456 -10.791 -10.37 -9.872 -9.407 -8.884 -10.803 -10.217 -9.61 -9.189 -8.807 -15.16 -14.953 -14.971 -15.383 -16.373 -9.709 -9.981 -9.44 -8.066 -7.482 -6.818 -9.819
0.001308 -18.085 -14.596 -11.617 -10.894 -10.4 -9.911 -11.482 -10.818 -10.396 -9.899 -9.434 -8.911 -10.83 -10.243 -9.636 -9.216 -8.833 -15.138 -14.93 -14.949 -15.36 -16.35 -9.735 -10.008 -9.467 -8.093 -7.508 -6.845 -9.846
