# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.051209162050732976, velocity = 0.030000000000000027, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -18.179 -14.623 -9.997 -9.271 -8.775 -8.285 -9.863 -9.194 -8.772 -8.273 -7.807 -7.283 -9.206 -8.618 -8.01 -7.589 -7.206 -15.227 -15.021 -15.042 -15.455 -16.447 -8.109 -8.382 -7.84 -6.464 -5.879 -5.215 -8.22
0.00103 -18.14 -14.584 -9.978 -9.251 -8.756 -8.266 -9.844 -9.175 -8.753 -8.254 -7.788 -7.264 -9.187 -8.599 -7.991 -7.57 -7.186 -15.188 -14.982 -15.003 -15.416 -16.408 -8.09 -8.363 -7.821 -6.445 -5.86 -5.196 -8.201
0.001061 -18.101 -14.546 -9.959 -9.233 -8.738 -8.247 -9.825 -9.157 -8.734 -8.235 -7.77 -7.246 -9.169 -8.581 -7.972 -7.551 -7.168 -15.149 -14.944 -14.964 -15.378 -16.369 -8.071 -8.345 -7.803 -6.426 -5.842 -5.178 -8.182
0.001094 -18.063 -14.508 -9.942 -9.215 -8.72 -8.229 -9.808 -9.139 -8.716 -8.218 -7.752 -7.228 -9.151 -8.563 -7.954 -7.533 -7.15 -15.111 -14.905 -14.926 -15.339 -16.331 -8.054 -8.327 -7.785 -6.409 -5.824 -5.16 -8.165
0.001127 -18.024 -14.47 -9.924 -9.198 -8.703 -8.212 -9.79 -9.122 -8.699 -8.2 -7.735 -7.211 -9.134 -8.546 -7.937 -7.516 -7.133 -15.072 -14.867 -14.887 -15.301 -16.292 -8.037 -8.31 -7.768 -6.392 -5.807 -5.143 -8.147
0.001161 -17.986 -14.432 -9.908 -9.182 -8.686 -8.196 -9.774 -9.105 -8.683 -8.184 -7.718 -7.195 -9.117 -8.529 -7.921 -7.5 -7.117 -15.034 -14.829 -14.849 -15.262 -16.254 -8.02 -8.293 -7.751 -6.375 -5.79 -5.126 -8.131
0.001196 -17.948 -14.394 -9.892 -9.166 -8.671 -8.18 -9.758 -9.09 -8.667 -8.168 -7.703 -7.179 -9.101 -8.514 -7.905 -7.484 -7.101 -14.996 -14.791 -14.811 -15.224 -16.216 -8.005 -8.278 -7.736 -6.36 -5.775 -5.111 -8.115
0.001232 -17.91 -14.357 -9.877 -9.151 -8.656 -8.165 -9.743 -9.075 -8.652 -8.153 -7.688 -7.164 -9.086 -8.499 -7.89 -7.469 -7.086 -14.958 -14.753 -14.773 -15.186 -16.178 -7.99 -8.263 -7.721 -6.345 -5.76 -5.096 -8.1
0.001269 -17.873 -14.32 -9.863 -9.137 -8.642 -8.151 -9.729 -9.06 -8.638 -8.139 -7.673 -7.15 -9.072 -8.484 -7.876 -7.455 -7.072 -14.921 -14.715 -14.736 -15.149 -16.141 -7.975 -8.249 -7.707 -6.33 -5.746 -5.082 -8.086
0.001308 -17.835 -14.283 -9.849 -9.123 -8.628 -8.138 -9.715 -9.047 -8.624 -8.126 -7.66 -7.136 -9.059 -8.471 -7.863 -7.442 -7.059 -14.883 -14.678 -14.698 -15.111 -16.103 -7.962 -8.235 -7.693 -6.317 -5.732 -5.068 -8.073
