# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.001861645566637777, velocity = 0.32766666666666666, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -15.904 -12.678 -11.101 -10.384 -9.893 -9.406 -10.966 -10.308 -9.89 -9.394 -8.931 -8.409 -10.32 -9.737 -9.133 -8.714 -8.332 -12.985 -12.766 -12.775 -13.176 -14.159 -9.231 -9.503 -8.964 -7.593 -7.009 -6.346 -9.341
0.00103 -15.889 -12.677 -11.138 -10.421 -9.931 -9.443 -11.003 -10.346 -9.927 -9.432 -8.968 -8.447 -10.358 -9.774 -9.17 -8.751 -8.37 -12.971 -12.752 -12.76 -13.161 -14.143 -9.268 -9.54 -9.001 -7.63 -7.047 -6.384 -9.378
0.001061 -15.874 -12.677 -11.175 -10.458 -9.968 -9.481 -11.04 -10.383 -9.964 -9.469 -9.006 -8.485 -10.395 -9.812 -9.207 -8.789 -8.407 -12.958 -12.738 -12.745 -13.145 -14.128 -9.305 -9.577 -9.039 -7.668 -7.084 -6.422 -9.415
0.001094 -15.859 -12.678 -11.212 -10.496 -10.005 -9.518 -11.077 -10.42 -10.001 -9.506 -9.043 -8.522 -10.432 -9.849 -9.245 -8.826 -8.445 -12.945 -12.724 -12.731 -13.13 -14.112 -9.343 -9.615 -9.076 -7.706 -7.122 -6.459 -9.453
0.001127 -15.844 -12.679 -11.249 -10.533 -10.042 -9.556 -11.113 -10.457 -10.039 -9.544 -9.081 -8.56 -10.469 -9.886 -9.282 -8.864 -8.482 -12.932 -12.711 -12.716 -13.115 -14.096 -9.38 -9.652 -9.114 -7.743 -7.16 -6.497 -9.49
0.001161 -15.83 -12.68 -11.286 -10.57 -10.08 -9.593 -11.15 -10.494 -10.076 -9.581 -9.118 -8.597 -10.506 -9.924 -9.32 -8.901 -8.52 -12.919 -12.697 -12.702 -13.1 -14.081 -9.418 -9.69 -9.151 -7.781 -7.197 -6.535 -9.527
0.001196 -15.815 -12.682 -11.322 -10.607 -10.117 -9.63 -11.187 -10.532 -10.113 -9.619 -9.156 -8.635 -10.543 -9.961 -9.357 -8.939 -8.557 -12.906 -12.683 -12.688 -13.085 -14.065 -9.455 -9.727 -9.189 -7.818 -7.235 -6.573 -9.565
0.001232 -15.8 -12.685 -11.359 -10.644 -10.154 -9.668 -11.224 -10.569 -10.15 -9.656 -9.193 -8.672 -10.581 -9.998 -9.395 -8.976 -8.595 -12.894 -12.67 -12.673 -13.07 -14.049 -9.493 -9.764 -9.226 -7.856 -7.273 -6.61 -9.602
0.001269 -15.785 -12.689 -11.396 -10.681 -10.191 -9.705 -11.261 -10.606 -10.188 -9.693 -9.231 -8.71 -10.618 -10.036 -9.432 -9.014 -8.632 -12.882 -12.657 -12.659 -13.055 -14.034 -9.53 -9.802 -9.264 -7.894 -7.311 -6.648 -9.64
0.001308 -15.771 -12.692 -11.433 -10.718 -10.229 -9.742 -11.297 -10.643 -10.225 -9.731 -9.268 -8.747 -10.655 -10.073 -9.469 -9.051 -8.67 -12.869 -12.644 -12.645 -13.04 -14.018 -9.567 -9.839 -9.301 -7.931 -7.348 -6.686 -9.677
