# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.014775890654408853, velocity = 0.2806666666666667, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -17.522 -14.07 -11.463 -10.74 -10.247 -9.758 -11.328 -10.664 -10.244 -9.746 -9.282 -8.759 -10.676 -10.091 -9.484 -9.064 -8.682 -14.579 -14.37 -14.387 -14.797 -15.787 -9.583 -9.855 -9.315 -7.941 -7.357 -6.694 -9.693
0.00103 -17.504 -14.057 -11.495 -10.773 -10.28 -9.791 -11.361 -10.697 -10.276 -9.779 -9.315 -8.792 -10.709 -10.124 -9.517 -9.097 -8.715 -14.561 -14.352 -14.369 -14.778 -15.768 -9.616 -9.888 -9.348 -7.974 -7.39 -6.727 -9.726
0.001061 -17.485 -14.044 -11.528 -10.807 -10.314 -9.825 -11.394 -10.731 -10.31 -9.813 -9.348 -8.826 -10.742 -10.157 -9.551 -9.13 -8.748 -14.543 -14.333 -14.35 -14.76 -15.749 -9.649 -9.922 -9.381 -8.008 -7.424 -6.76 -9.76
0.001094 -17.467 -14.032 -11.562 -10.84 -10.348 -9.859 -11.427 -10.764 -10.344 -9.847 -9.382 -8.86 -10.776 -10.191 -9.584 -9.164 -8.782 -14.525 -14.316 -14.332 -14.741 -15.731 -9.683 -9.956 -9.415 -8.042 -7.458 -6.794 -9.794
0.001127 -17.449 -14.021 -11.596 -10.875 -10.382 -9.893 -11.461 -10.799 -10.378 -9.881 -9.417 -8.894 -10.811 -10.225 -9.619 -9.199 -8.817 -14.508 -14.298 -14.315 -14.724 -15.713 -9.718 -9.99 -9.45 -8.076 -7.492 -6.829 -9.828
0.001161 -17.432 -14.01 -11.631 -10.909 -10.417 -9.928 -11.496 -10.833 -10.413 -9.916 -9.452 -8.929 -10.845 -10.26 -9.654 -9.234 -8.852 -14.491 -14.281 -14.297 -14.706 -15.695 -9.752 -10.025 -9.485 -8.111 -7.527 -6.864 -9.863
0.001196 -17.414 -14.0 -11.665 -10.944 -10.452 -9.963 -11.531 -10.868 -10.448 -9.951 -9.487 -8.964 -10.88 -10.295 -9.689 -9.269 -8.887 -14.475 -14.264 -14.28 -14.689 -15.677 -9.787 -10.06 -9.52 -8.147 -7.562 -6.899 -9.898
0.001232 -17.397 -13.99 -11.701 -10.98 -10.487 -9.998 -11.566 -10.904 -10.483 -9.987 -9.522 -9.0 -10.916 -10.33 -9.724 -9.304 -8.922 -14.458 -14.248 -14.263 -14.672 -15.66 -9.823 -10.095 -9.555 -8.182 -7.598 -6.935 -9.933
0.001269 -17.381 -13.981 -11.736 -11.015 -10.523 -10.034 -11.601 -10.939 -10.519 -10.022 -9.558 -9.036 -10.951 -10.366 -9.76 -9.34 -8.958 -14.442 -14.231 -14.247 -14.655 -15.643 -9.859 -10.131 -9.591 -8.218 -7.634 -6.971 -9.969
0.001308 -17.364 -13.972 -11.772 -11.051 -10.559 -10.07 -11.637 -10.975 -10.555 -10.058 -9.594 -9.072 -10.987 -10.402 -9.796 -9.376 -8.994 -14.427 -14.215 -14.23 -14.638 -15.626 -9.895 -10.167 -9.627 -8.254 -7.67 -7.007 -10.005
