# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.027507471329904786, velocity = 0.312, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -18.102 -14.629 -11.831 -11.109 -10.615 -10.126 -11.697 -11.033 -10.611 -10.114 -9.649 -9.127 -11.044 -10.458 -9.852 -9.431 -9.049 -15.157 -14.949 -14.967 -15.377 -16.367 -9.95 -10.223 -9.682 -8.308 -7.724 -7.061 -10.061
0.00103 -18.082 -14.613 -11.861 -11.139 -10.646 -10.156 -11.727 -11.063 -10.642 -10.145 -9.68 -9.157 -11.075 -10.489 -9.882 -9.462 -9.079 -15.137 -14.929 -14.946 -15.357 -16.347 -9.981 -10.254 -9.713 -8.339 -7.755 -7.091 -10.091
0.001061 -18.062 -14.598 -11.892 -11.17 -10.677 -10.187 -11.758 -11.094 -10.673 -10.176 -9.711 -9.188 -11.106 -10.52 -9.913 -9.493 -9.111 -15.118 -14.909 -14.926 -15.337 -16.326 -10.012 -10.285 -9.744 -8.37 -7.786 -7.122 -10.122
0.001094 -18.042 -14.584 -11.924 -11.202 -10.708 -10.219 -11.789 -11.125 -10.705 -10.207 -9.743 -9.22 -11.137 -10.552 -9.945 -9.525 -9.142 -15.098 -14.89 -14.907 -15.317 -16.307 -10.044 -10.316 -9.776 -8.402 -7.818 -7.154 -10.154
0.001127 -18.023 -14.57 -11.956 -11.234 -10.741 -10.251 -11.821 -11.158 -10.737 -10.24 -9.775 -9.253 -11.17 -10.584 -9.977 -9.557 -9.175 -15.08 -14.871 -14.888 -15.298 -16.287 -10.076 -10.349 -9.808 -8.434 -7.85 -7.187 -10.186
0.001161 -18.004 -14.557 -11.988 -11.266 -10.773 -10.284 -11.854 -11.19 -10.77 -10.273 -9.808 -9.285 -11.202 -10.617 -10.01 -9.59 -9.208 -15.061 -14.852 -14.869 -15.279 -16.268 -10.109 -10.382 -9.841 -8.467 -7.883 -7.22 -10.219
0.001196 -17.986 -14.544 -12.022 -11.3 -10.807 -10.318 -11.887 -11.224 -10.803 -10.306 -9.841 -9.319 -11.236 -10.65 -10.044 -9.624 -9.241 -15.044 -14.834 -14.851 -15.26 -16.25 -10.142 -10.415 -9.875 -8.501 -7.917 -7.253 -10.253
0.001232 -17.968 -14.532 -12.055 -11.334 -10.841 -10.352 -11.92 -11.258 -10.837 -10.34 -9.875 -9.353 -11.269 -10.684 -10.078 -9.658 -9.275 -15.026 -14.816 -14.833 -15.242 -16.231 -10.176 -10.449 -9.908 -8.535 -7.951 -7.287 -10.287
0.001269 -17.95 -14.52 -12.089 -11.368 -10.875 -10.386 -11.954 -11.292 -10.871 -10.374 -9.91 -9.387 -11.304 -10.718 -10.112 -9.692 -9.31 -15.009 -14.799 -14.815 -15.224 -16.213 -10.211 -10.483 -9.943 -8.569 -7.985 -7.322 -10.321
0.001308 -17.932 -14.509 -12.124 -11.402 -10.91 -10.421 -11.989 -11.326 -10.906 -10.409 -9.944 -9.422 -11.338 -10.753 -10.147 -9.727 -9.344 -14.992 -14.782 -14.798 -15.207 -16.195 -10.245 -10.518 -9.978 -8.604 -8.02 -7.357 -10.356
