# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.00793700525986525, velocity = 0.4216666666666667, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -17.219 -13.877 -11.916 -11.197 -10.705 -10.216 -11.781 -11.121 -10.701 -10.205 -9.741 -9.219 -11.133 -10.548 -9.943 -9.523 -9.141 -14.287 -14.073 -14.087 -14.492 -15.479 -10.041 -10.313 -9.774 -8.401 -7.818 -7.154 -10.151
0.00103 -17.203 -13.871 -11.953 -11.233 -10.742 -10.253 -11.818 -11.158 -10.738 -10.242 -9.778 -9.256 -11.169 -10.585 -9.98 -9.56 -9.178 -14.272 -14.058 -14.071 -14.477 -15.463 -10.078 -10.35 -9.811 -8.439 -7.855 -7.192 -10.188
0.001061 -17.188 -13.867 -11.989 -11.27 -10.779 -10.291 -11.854 -11.195 -10.775 -10.279 -9.815 -9.293 -11.206 -10.622 -10.017 -9.597 -9.216 -14.258 -14.043 -14.056 -14.461 -15.447 -10.115 -10.388 -9.848 -8.476 -7.892 -7.229 -10.225
0.001094 -17.172 -13.862 -12.026 -11.307 -10.816 -10.328 -11.891 -11.232 -10.812 -10.316 -9.852 -9.33 -11.243 -10.659 -10.054 -9.635 -9.253 -14.243 -14.029 -14.04 -14.445 -15.431 -10.152 -10.425 -9.885 -8.513 -7.929 -7.266 -10.263
0.001127 -17.157 -13.858 -12.063 -11.344 -10.853 -10.365 -11.928 -11.269 -10.849 -10.353 -9.89 -9.368 -11.28 -10.697 -10.091 -9.672 -9.29 -14.229 -14.014 -14.025 -14.429 -15.415 -10.19 -10.462 -9.923 -8.551 -7.967 -7.304 -10.3
0.001161 -17.142 -13.855 -12.1 -11.382 -10.89 -10.402 -11.965 -11.306 -10.886 -10.391 -9.927 -9.405 -11.318 -10.734 -10.129 -9.709 -9.328 -14.215 -13.999 -14.01 -14.414 -15.399 -10.227 -10.499 -9.96 -8.588 -8.004 -7.342 -10.337
0.001196 -17.126 -13.852 -12.137 -11.419 -10.927 -10.44 -12.002 -11.343 -10.924 -10.428 -9.964 -9.443 -11.355 -10.771 -10.166 -9.747 -9.365 -14.201 -13.985 -13.995 -14.399 -15.383 -10.264 -10.537 -9.997 -8.626 -8.042 -7.379 -10.374
0.001232 -17.111 -13.849 -12.174 -11.456 -10.965 -10.477 -12.039 -11.38 -10.961 -10.465 -10.002 -9.48 -11.392 -10.808 -10.204 -9.784 -9.403 -14.188 -13.971 -13.98 -14.383 -15.368 -10.302 -10.574 -10.035 -8.663 -8.08 -7.417 -10.412
0.001269 -17.096 -13.848 -12.211 -11.493 -11.002 -10.515 -12.075 -11.417 -10.998 -10.503 -10.039 -9.518 -11.429 -10.846 -10.241 -9.822 -9.44 -14.174 -13.956 -13.966 -14.368 -15.352 -10.339 -10.611 -10.072 -8.701 -8.117 -7.454 -10.449
0.001308 -17.081 -13.846 -12.248 -11.53 -11.039 -10.552 -12.112 -11.455 -11.036 -10.54 -10.077 -9.555 -11.466 -10.883 -10.278 -9.859 -9.478 -14.16 -13.942 -13.951 -14.353 -15.336 -10.377 -10.649 -10.11 -8.739 -8.155 -7.492 -10.487
0.001347 -17.066 -13.845 -12.285 -11.567 -11.077 -10.589 -12.149 -11.492 -11.073 -10.578 -10.114 -9.593 -11.504 -10.92 -10.316 -9.897 -9.515 -14.147 -13.928 -13.936 -14.337 -15.321 -10.414 -10.686 -10.147 -8.776 -8.193 -7.53 -10.524
0.001388 -17.051 -13.845 -12.321 -11.605 -11.114 -10.627 -12.186 -11.529 -11.11 -10.615 -10.152 -9.631 -11.541 -10.958 -10.353 -9.935 -9.553 -14.134 -13.914 -13.922 -14.322 -15.305 -10.452 -10.724 -10.185 -8.814 -8.23 -7.568 -10.561
0.00143 -17.036 -13.845 -12.358 -11.642 -11.151 -10.664 -12.223 -11.566 -11.148 -10.652 -10.189 -9.668 -11.578 -10.995 -10.391 -9.972 -9.591 -14.121 -13.901 -13.907 -14.307 -15.289 -10.489 -10.761 -10.222 -8.852 -8.268 -7.605 -10.599
0.001473 -17.021 -13.846 -12.395 -11.679 -11.189 -10.702 -12.26 -11.603 -11.185 -10.69 -10.227 -9.706 -11.615 -11.033 -10.428 -10.01 -9.628 -14.108 -13.887 -13.893 -14.292 -15.274 -10.526 -10.798 -10.26 -8.889 -8.306 -7.643 -10.636
0.001518 -17.007 -13.848 -12.432 -11.716 -11.226 -10.739 -12.297 -11.641 -11.222 -10.727 -10.264 -9.743 -11.653 -11.07 -10.466 -10.047 -9.666 -14.095 -13.873 -13.879 -14.277 -15.258 -10.564 -10.836 -10.297 -8.927 -8.344 -7.681 -10.674
0.001564 -16.992 -13.85 -12.469 -11.753 -11.263 -10.777 -12.334 -11.678 -11.26 -10.765 -10.302 -9.781 -11.69 -11.107 -10.503 -10.085 -9.703 -14.082 -13.86 -13.865 -14.262 -15.243 -10.601 -10.873 -10.335 -8.965 -8.381 -7.719 -10.711
0.001611 -16.977 -13.852 -12.506 -11.791 -11.301 -10.814 -12.371 -11.715 -11.297 -10.802 -10.339 -9.818 -11.727 -11.145 -10.541 -10.122 -9.741 -14.07 -13.847 -13.851 -14.247 -15.227 -10.639 -10.911 -10.372 -9.002 -8.419 -7.756 -10.749
0.00166 -16.963 -13.855 -12.543 -11.828 -11.338 -10.851 -12.407 -11.752 -11.334 -10.84 -10.377 -9.856 -11.764 -11.182 -10.578 -10.16 -9.779 -14.058 -13.834 -13.837 -14.232 -15.212 -10.676 -10.948 -10.41 -9.04 -8.457 -7.794 -10.786
0.00171 -16.948 -13.859 -12.58 -11.865 -11.375 -10.889 -12.444 -11.789 -11.371 -10.877 -10.414 -9.894 -11.801 -11.219 -10.616 -10.197 -9.816 -14.046 -13.821 -13.823 -14.218 -15.197 -10.714 -10.985 -10.447 -9.078 -8.494 -7.832 -10.823
0.001761 -16.934 -13.863 -12.616 -11.902 -11.413 -10.926 -12.481 -11.827 -11.409 -10.914 -10.452 -9.931 -11.839 -11.257 -10.653 -10.235 -9.854 -14.034 -13.808 -13.809 -14.203 -15.181 -10.751 -11.023 -10.485 -9.115 -8.532 -7.87 -10.861
0.001815 -16.92 -13.868 -12.653 -11.939 -11.45 -10.964 -12.518 -11.864 -11.446 -10.952 -10.489 -9.969 -11.876 -11.294 -10.691 -10.272 -9.891 -14.022 -13.795 -13.795 -14.188 -15.166 -10.789 -11.06 -10.522 -9.153 -8.57 -7.908 -10.898
0.00187 -16.905 -13.874 -12.69 -11.976 -11.487 -11.001 -12.554 -11.901 -11.483 -10.989 -10.527 -10.006 -11.913 -11.331 -10.728 -10.31 -9.929 -14.01 -13.782 -13.781 -14.174 -15.15 -10.826 -11.097 -10.56 -9.191 -8.608 -7.945 -10.935
0.001926 -16.891 -13.88 -12.727 -12.013 -11.524 -11.038 -12.591 -11.938 -11.521 -11.027 -10.564 -10.044 -11.95 -11.369 -10.766 -10.348 -9.967 -13.999 -13.77 -13.768 -14.159 -15.135 -10.863 -11.135 -10.597 -9.228 -8.645 -7.983 -10.973
0.001984 -16.877 -13.886 -12.763 -12.051 -11.562 -11.076 -12.628 -11.975 -11.558 -11.064 -10.602 -10.082 -11.987 -11.406 -10.803 -10.385 -10.004 -13.988 -13.758 -13.755 -14.145 -15.12 -10.901 -11.172 -10.635 -9.266 -8.683 -8.021 -11.01
0.002044 -16.863 -13.894 -12.8 -12.088 -11.599 -11.113 -12.664 -12.012 -11.595 -11.101 -10.639 -10.119 -12.024 -11.443 -10.841 -10.423 -10.042 -13.977 -13.745 -13.741 -14.13 -15.104 -10.938 -11.21 -10.672 -9.304 -8.721 -8.059 -11.048
0.002106 -16.849 -13.902 -12.837 -12.125 -11.636 -11.151 -12.701 -12.049 -11.632 -11.139 -10.677 -10.157 -12.061 -11.48 -10.878 -10.46 -10.079 -13.966 -13.733 -13.728 -14.116 -15.089 -10.976 -11.247 -10.71 -9.341 -8.759 -8.096 -11.085
0.00217 -16.835 -13.91 -12.873 -12.162 -11.673 -11.188 -12.737 -12.086 -11.669 -11.176 -10.714 -10.194 -12.098 -11.518 -10.915 -10.498 -10.117 -13.955 -13.722 -13.715 -14.101 -15.074 -11.013 -11.284 -10.747 -9.379 -8.796 -8.134 -11.122
