# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.0028172691138521437, velocity = 0.1866666666666667, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -15.935 -12.539 -10.318 -9.597 -9.105 -8.616 -10.183 -9.521 -9.101 -8.604 -8.14 -7.618 -9.533 -8.948 -8.342 -7.922 -7.54 -12.998 -12.786 -12.802 -13.209 -14.198 -8.441 -8.713 -8.173 -6.8 -6.216 -5.553 -8.551
0.00103 -15.919 -12.531 -10.353 -9.633 -9.141 -8.652 -10.219 -9.557 -9.137 -8.64 -8.176 -7.654 -9.569 -8.984 -8.378 -7.958 -7.576 -12.982 -12.77 -12.785 -13.193 -14.181 -8.477 -8.749 -8.209 -6.836 -6.252 -5.589 -8.587
0.001061 -15.902 -12.523 -10.389 -9.669 -9.177 -8.688 -10.255 -9.593 -9.173 -8.677 -8.212 -7.69 -9.605 -9.02 -8.415 -7.995 -7.613 -12.966 -12.754 -12.769 -13.176 -14.164 -8.513 -8.785 -8.246 -6.873 -6.289 -5.626 -8.623
0.001094 -15.886 -12.516 -10.426 -9.706 -9.213 -8.725 -10.291 -9.63 -9.21 -8.713 -8.249 -7.727 -9.642 -9.057 -8.451 -8.031 -7.649 -12.951 -12.739 -12.753 -13.16 -14.147 -8.55 -8.822 -8.282 -6.909 -6.325 -5.662 -8.66
0.001127 -15.87 -12.509 -10.462 -9.742 -9.25 -8.762 -10.327 -9.666 -9.246 -8.75 -8.286 -7.764 -9.678 -9.093 -8.488 -8.068 -7.686 -12.936 -12.723 -12.737 -13.144 -14.131 -8.586 -8.859 -8.319 -6.946 -6.362 -5.699 -8.696
0.001161 -15.854 -12.502 -10.498 -9.779 -9.287 -8.798 -10.363 -9.703 -9.283 -8.787 -8.323 -7.801 -9.715 -9.13 -8.525 -8.105 -7.723 -12.921 -12.708 -12.722 -13.128 -14.115 -8.623 -8.895 -8.356 -6.983 -6.399 -5.736 -8.733
0.001196 -15.839 -12.496 -10.535 -9.816 -9.324 -8.835 -10.4 -9.74 -9.32 -8.824 -8.36 -7.838 -9.752 -9.167 -8.562 -8.142 -7.76 -12.906 -12.693 -12.706 -13.112 -14.099 -8.66 -8.932 -8.393 -7.02 -6.436 -5.773 -8.77
0.001232 -15.823 -12.491 -10.572 -9.852 -9.361 -8.872 -10.437 -9.777 -9.357 -8.861 -8.397 -7.875 -9.788 -9.204 -8.599 -8.179 -7.797 -12.892 -12.678 -12.691 -13.096 -14.083 -8.697 -8.969 -8.43 -7.058 -6.474 -5.811 -8.807
0.001269 -15.807 -12.486 -10.608 -9.889 -9.398 -8.91 -10.473 -9.814 -9.394 -8.898 -8.434 -7.912 -9.825 -9.241 -8.636 -8.216 -7.835 -12.877 -12.663 -12.675 -13.08 -14.067 -8.734 -9.007 -8.467 -7.095 -6.511 -5.848 -8.844
0.001308 -15.792 -12.482 -10.645 -9.926 -9.435 -8.947 -10.51 -9.851 -9.431 -8.935 -8.471 -7.95 -9.862 -9.278 -8.673 -8.254 -7.872 -12.863 -12.648 -12.66 -13.065 -14.051 -8.772 -9.044 -8.504 -7.132 -6.549 -5.886 -8.882
0.001347 -15.777 -12.478 -10.682 -9.964 -9.472 -8.984 -10.547 -9.888 -9.468 -8.972 -8.509 -7.987 -9.9 -9.316 -8.711 -8.291 -7.909 -12.849 -12.634 -12.645 -13.049 -14.035 -8.809 -9.081 -8.542 -7.17 -6.586 -5.923 -8.919
0.001388 -15.761 -12.474 -10.719 -10.001 -9.509 -9.021 -10.584 -9.925 -9.505 -9.01 -8.546 -8.024 -9.937 -9.353 -8.748 -8.329 -7.947 -12.835 -12.619 -12.63 -13.034 -14.019 -8.846 -9.118 -8.579 -7.207 -6.624 -5.961 -8.956
0.00143 -15.746 -12.472 -10.756 -10.038 -9.546 -9.059 -10.621 -9.962 -9.543 -9.047 -8.583 -8.062 -9.974 -9.39 -8.785 -8.366 -7.984 -12.821 -12.605 -12.615 -13.018 -14.003 -8.884 -9.156 -8.616 -7.245 -6.661 -5.998 -8.994
0.001473 -15.731 -12.469 -10.793 -10.075 -9.584 -9.096 -10.658 -9.999 -9.58 -9.084 -8.621 -8.099 -10.011 -9.428 -8.823 -8.404 -8.022 -12.807 -12.591 -12.6 -13.003 -13.988 -8.921 -9.193 -8.654 -7.282 -6.699 -6.036 -9.031
0.001518 -15.716 -12.467 -10.83 -10.112 -9.621 -9.134 -10.695 -10.036 -9.617 -9.122 -8.658 -8.137 -10.048 -9.465 -8.86 -8.441 -8.059 -12.794 -12.576 -12.586 -12.988 -13.972 -8.958 -9.23 -8.691 -7.32 -6.736 -6.074 -9.068
0.001564 -15.701 -12.466 -10.867 -10.149 -9.658 -9.171 -10.732 -10.074 -9.655 -9.159 -8.696 -8.175 -10.086 -9.502 -8.898 -8.479 -8.097 -12.781 -12.562 -12.571 -12.973 -13.956 -8.996 -9.268 -8.729 -7.358 -6.774 -6.111 -9.106
0.001611 -15.686 -12.465 -10.904 -10.187 -9.696 -9.209 -10.769 -10.111 -9.692 -9.197 -8.733 -8.212 -10.123 -9.54 -8.935 -8.516 -8.135 -12.767 -12.548 -12.557 -12.958 -13.941 -9.033 -9.305 -8.766 -7.395 -6.812 -6.149 -9.143
0.00166 -15.671 -12.465 -10.941 -10.224 -9.733 -9.246 -10.805 -10.148 -9.729 -9.234 -8.771 -8.25 -10.16 -9.577 -8.973 -8.554 -8.172 -12.754 -12.535 -12.542 -12.943 -13.925 -9.071 -9.343 -8.804 -7.433 -6.85 -6.187 -9.181
0.00171 -15.657 -12.465 -10.978 -10.261 -9.771 -9.283 -10.842 -10.186 -9.767 -9.272 -8.808 -8.287 -10.197 -9.614 -9.01 -8.591 -8.21 -12.741 -12.521 -12.528 -12.928 -13.91 -9.108 -9.38 -8.842 -7.471 -6.887 -6.225 -9.218
0.001761 -15.642 -12.466 -11.015 -10.298 -9.808 -9.321 -10.879 -10.223 -9.804 -9.309 -8.846 -8.325 -10.235 -9.652 -9.048 -8.629 -8.248 -12.728 -12.507 -12.514 -12.913 -13.894 -9.146 -9.418 -8.879 -7.509 -6.925 -6.262 -9.256
0.001815 -15.627 -12.468 -11.052 -10.336 -9.845 -9.358 -10.916 -10.26 -9.842 -9.347 -8.884 -8.363 -10.272 -9.689 -9.085 -8.666 -8.285 -12.716 -12.494 -12.499 -12.898 -13.879 -9.183 -9.455 -8.917 -7.546 -6.963 -6.3 -9.293
0.00187 -15.613 -12.47 -11.088 -10.373 -9.883 -9.396 -10.953 -10.297 -9.879 -9.384 -8.921 -8.4 -10.309 -9.727 -9.123 -8.704 -8.323 -12.703 -12.481 -12.485 -12.883 -13.863 -9.221 -9.492 -8.954 -7.584 -7.001 -6.338 -9.33
0.001926 -15.598 -12.472 -11.125 -10.41 -9.92 -9.433 -10.99 -10.334 -9.916 -9.422 -8.959 -8.438 -10.346 -9.764 -9.16 -8.742 -8.36 -12.691 -12.467 -12.471 -12.868 -13.848 -9.258 -9.53 -8.992 -7.622 -7.038 -6.376 -9.368
0.001984 -15.584 -12.475 -11.162 -10.447 -9.957 -9.471 -11.027 -10.372 -9.954 -9.459 -8.996 -8.475 -10.384 -9.801 -9.198 -8.779 -8.398 -12.678 -12.454 -12.457 -12.853 -13.833 -9.296 -9.567 -9.029 -7.659 -7.076 -6.414 -9.405
0.002044 -15.569 -12.479 -11.199 -10.484 -9.995 -9.508 -11.064 -10.409 -9.991 -9.496 -9.034 -8.513 -10.421 -9.839 -9.235 -8.817 -8.436 -12.666 -12.441 -12.443 -12.838 -13.817 -9.333 -9.605 -9.067 -7.697 -7.114 -6.451 -9.443
