# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.0022901433483143324, velocity = 0.48433333333333334, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -16.287 -13.152 -11.787 -11.072 -10.582 -10.095 -11.652 -10.996 -10.578 -10.083 -9.62 -9.099 -11.008 -10.426 -9.822 -9.403 -9.022 -13.379 -13.156 -13.16 -13.557 -14.538 -9.92 -10.191 -9.653 -8.283 -7.7 -7.037 -10.029
0.00103 -16.273 -13.155 -11.824 -11.109 -10.619 -10.132 -11.688 -11.033 -10.615 -10.12 -9.658 -9.137 -11.045 -10.463 -9.859 -9.441 -9.059 -13.366 -13.142 -13.146 -13.542 -14.522 -9.957 -10.229 -9.691 -8.321 -7.737 -7.075 -10.067
0.001061 -16.258 -13.158 -11.861 -11.146 -10.656 -10.17 -11.725 -11.07 -10.652 -10.158 -9.695 -9.174 -11.082 -10.5 -9.897 -9.478 -9.097 -13.354 -13.129 -13.132 -13.527 -14.506 -9.994 -10.266 -9.728 -8.358 -7.775 -7.112 -10.104
0.001094 -16.243 -13.162 -11.897 -11.183 -10.693 -10.207 -11.762 -11.107 -10.689 -10.195 -9.732 -9.212 -11.119 -10.537 -9.934 -9.515 -9.134 -13.341 -13.116 -13.117 -13.512 -14.491 -10.032 -10.303 -9.765 -8.396 -7.813 -7.15 -10.141
0.001127 -16.228 -13.166 -11.934 -11.22 -10.73 -10.244 -11.798 -11.144 -10.727 -10.232 -9.77 -9.249 -11.156 -10.575 -9.971 -9.553 -9.172 -13.329 -13.103 -13.103 -13.497 -14.475 -10.069 -10.341 -9.803 -8.433 -7.85 -7.188 -10.179
0.001161 -16.214 -13.171 -11.971 -11.257 -10.768 -10.281 -11.835 -11.181 -10.764 -10.27 -9.807 -9.287 -11.193 -10.612 -10.009 -9.59 -9.209 -13.317 -13.09 -13.089 -13.482 -14.459 -10.106 -10.378 -9.84 -8.471 -7.888 -7.225 -10.216
0.001196 -16.199 -13.177 -12.007 -11.294 -10.805 -10.319 -11.872 -11.218 -10.801 -10.307 -9.845 -9.324 -11.23 -10.649 -10.046 -9.628 -9.247 -13.305 -13.077 -13.075 -13.467 -14.444 -10.144 -10.415 -9.878 -8.509 -7.925 -7.263 -10.253
0.001232 -16.185 -13.183 -12.044 -11.331 -10.842 -10.356 -11.908 -11.255 -10.838 -10.344 -9.882 -9.362 -11.267 -10.686 -10.083 -9.665 -9.284 -13.294 -13.064 -13.062 -13.452 -14.428 -10.181 -10.452 -9.915 -8.546 -7.963 -7.301 -10.29
0.001269 -16.17 -13.189 -12.081 -11.368 -10.879 -10.393 -11.945 -11.292 -10.875 -10.382 -9.919 -9.399 -11.304 -10.723 -10.121 -9.703 -9.322 -13.282 -13.052 -13.048 -13.438 -14.412 -10.218 -10.49 -9.952 -8.584 -8.001 -7.338 -10.328
0.001308 -16.156 -13.197 -12.117 -11.405 -10.916 -10.431 -11.981 -11.329 -10.912 -10.419 -9.957 -9.437 -11.341 -10.76 -10.158 -9.74 -9.359 -13.271 -13.039 -13.034 -13.423 -14.397 -10.255 -10.527 -9.99 -8.621 -8.038 -7.376 -10.365
