# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.4064473885499596, velocity = 0.32766666666666666, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -20.609 -17.071 -13.175 -12.45 -11.956 -11.466 -13.041 -12.374 -11.952 -11.454 -10.988 -10.465 -12.386 -11.799 -11.191 -10.77 -10.387 -17.658 -17.452 -17.472 -17.885 -18.877 -11.29 -11.563 -11.021 -9.646 -9.061 -8.397 -11.401
0.00103 -20.577 -17.04 -13.18 -12.455 -11.96 -11.47 -13.046 -12.378 -11.956 -11.458 -10.993 -10.469 -12.39 -11.803 -11.195 -10.774 -10.392 -17.626 -17.42 -17.44 -17.853 -18.844 -11.294 -11.567 -11.026 -9.65 -9.066 -8.402 -11.405
0.001061 -20.545 -17.009 -13.185 -12.46 -11.966 -11.475 -13.051 -12.384 -11.962 -11.464 -10.998 -10.475 -12.396 -11.809 -11.201 -10.78 -10.397 -17.594 -17.388 -17.408 -17.821 -18.812 -11.3 -11.573 -11.031 -9.656 -9.071 -8.408 -11.411
0.001094 -20.513 -16.979 -13.192 -12.467 -11.972 -11.482 -13.057 -12.39 -11.969 -11.47 -11.005 -10.482 -12.402 -11.815 -11.207 -10.787 -10.404 -17.563 -17.357 -17.377 -17.789 -18.781 -11.307 -11.58 -11.038 -9.663 -9.078 -8.414 -11.417
0.001127 -20.482 -16.949 -13.199 -12.474 -11.98 -11.49 -13.065 -12.398 -11.976 -11.478 -11.013 -10.489 -12.41 -11.823 -11.215 -10.794 -10.412 -17.532 -17.326 -17.346 -17.758 -18.75 -11.314 -11.587 -11.046 -9.67 -9.086 -8.422 -11.425
0.001161 -20.452 -16.92 -13.208 -12.483 -11.989 -11.499 -13.074 -12.407 -11.985 -11.487 -11.021 -10.498 -12.419 -11.832 -11.224 -10.803 -10.42 -17.501 -17.295 -17.315 -17.728 -18.719 -11.323 -11.596 -11.055 -9.679 -9.095 -8.431 -11.434
0.001196 -20.422 -16.891 -13.218 -12.493 -11.999 -11.508 -13.083 -12.417 -11.995 -11.497 -11.031 -10.508 -12.429 -11.842 -11.234 -10.813 -10.43 -17.471 -17.265 -17.285 -17.697 -18.689 -11.333 -11.606 -11.064 -9.689 -9.105 -8.441 -11.444
0.001232 -20.392 -16.863 -13.228 -12.504 -12.01 -11.519 -13.094 -12.428 -12.006 -11.508 -11.042 -10.519 -12.439 -11.852 -11.245 -10.824 -10.441 -17.442 -17.235 -17.255 -17.668 -18.659 -11.344 -11.617 -11.076 -9.7 -9.116 -8.452 -11.455
0.001269 -20.363 -16.836 -13.24 -12.516 -12.022 -11.532 -13.106 -12.44 -12.018 -11.52 -11.054 -10.531 -12.452 -11.865 -11.257 -10.836 -10.454 -17.413 -17.206 -17.226 -17.638 -18.63 -11.356 -11.629 -11.088 -9.712 -9.128 -8.464 -11.467
0.001308 -20.334 -16.809 -13.253 -12.529 -12.035 -11.545 -13.119 -12.453 -12.031 -11.533 -11.068 -10.545 -12.465 -11.878 -11.27 -10.85 -10.467 -17.384 -17.178 -17.197 -17.609 -18.601 -11.369 -11.642 -11.101 -9.726 -9.141 -8.477 -11.48
0.001347 -20.305 -16.782 -13.268 -12.543 -12.049 -11.559 -13.133 -12.467 -12.045 -11.547 -11.082 -10.559 -12.479 -11.892 -11.284 -10.864 -10.481 -17.356 -17.149 -17.169 -17.581 -18.572 -11.383 -11.656 -11.115 -9.74 -9.155 -8.492 -11.494
0.001388 -20.277 -16.756 -13.283 -12.559 -12.064 -11.574 -13.148 -12.482 -12.061 -11.563 -11.097 -10.574 -12.494 -11.907 -11.3 -10.879 -10.497 -17.328 -17.121 -17.141 -17.553 -18.544 -11.399 -11.672 -11.131 -9.756 -9.171 -8.507 -11.51
0.00143 -20.25 -16.731 -13.299 -12.575 -12.081 -11.591 -13.165 -12.499 -12.077 -11.579 -11.114 -10.591 -12.511 -11.924 -11.316 -10.896 -10.513 -17.301 -17.094 -17.114 -17.526 -18.517 -11.415 -11.688 -11.147 -9.772 -9.187 -8.524 -11.526
0.001473 -20.223 -16.706 -13.316 -12.592 -12.098 -11.608 -13.182 -12.516 -12.095 -11.597 -11.131 -10.608 -12.528 -11.941 -11.334 -10.913 -10.531 -17.274 -17.067 -17.087 -17.499 -18.49 -11.433 -11.706 -11.165 -9.79 -9.205 -8.541 -11.544
0.001518 -20.197 -16.682 -13.335 -12.611 -12.117 -11.627 -13.201 -12.535 -12.113 -11.615 -11.15 -10.627 -12.547 -11.96 -11.352 -10.932 -10.549 -17.248 -17.041 -17.06 -17.472 -18.463 -11.451 -11.724 -11.183 -9.808 -9.224 -8.56 -11.562
0.001564 -20.171 -16.659 -13.354 -12.63 -12.136 -11.647 -13.22 -12.554 -12.133 -11.635 -11.17 -10.647 -12.566 -11.979 -11.372 -10.952 -10.569 -17.222 -17.015 -17.035 -17.446 -18.437 -11.471 -11.744 -11.203 -9.828 -9.243 -8.58 -11.582
0.001611 -20.145 -16.636 -13.375 -12.651 -12.157 -11.667 -13.24 -12.575 -12.153 -11.656 -11.19 -10.667 -12.587 -12.0 -11.393 -10.972 -10.59 -17.197 -16.99 -17.009 -17.421 -18.412 -11.492 -11.765 -11.224 -9.849 -9.264 -8.601 -11.602
0.00166 -20.12 -16.614 -13.396 -12.673 -12.179 -11.689 -13.262 -12.596 -12.175 -11.677 -11.212 -10.689 -12.608 -12.022 -11.415 -10.994 -10.611 -17.172 -16.965 -16.984 -17.396 -18.387 -11.513 -11.786 -11.245 -9.871 -9.286 -8.622 -11.624
0.00171 -20.096 -16.592 -13.419 -12.695 -12.201 -11.712 -13.284 -12.619 -12.198 -11.7 -11.235 -10.712 -12.631 -12.044 -11.437 -11.017 -10.634 -17.148 -16.941 -16.96 -17.371 -18.362 -11.536 -11.809 -11.268 -9.893 -9.309 -8.645 -11.647
0.001761 -20.072 -16.572 -13.442 -12.719 -12.225 -11.735 -13.308 -12.643 -12.221 -11.724 -11.258 -10.736 -12.654 -12.068 -11.461 -11.04 -10.658 -17.124 -16.917 -16.936 -17.347 -18.338 -11.56 -11.833 -11.292 -9.917 -9.333 -8.669 -11.67
0.001815 -20.048 -16.551 -13.467 -12.743 -12.249 -11.76 -13.332 -12.667 -12.246 -11.748 -11.283 -10.76 -12.679 -12.093 -11.485 -11.065 -10.683 -17.101 -16.894 -16.913 -17.324 -18.314 -11.584 -11.857 -11.316 -9.942 -9.357 -8.694 -11.695
0.00187 -20.026 -16.532 -13.492 -12.769 -12.275 -11.785 -13.357 -12.693 -12.271 -11.774 -11.309 -10.786 -12.704 -12.118 -11.511 -11.091 -10.708 -17.079 -16.871 -16.89 -17.301 -18.291 -11.61 -11.883 -11.342 -9.967 -9.383 -8.719 -11.72
0.001926 -20.003 -16.513 -13.518 -12.795 -12.301 -11.812 -13.384 -12.719 -12.298 -11.8 -11.335 -10.812 -12.731 -12.144 -11.537 -11.117 -10.735 -17.056 -16.849 -16.867 -17.278 -18.269 -11.636 -11.909 -11.368 -9.994 -9.409 -8.746 -11.747
0.001984 -19.981 -16.494 -13.545 -12.822 -12.329 -11.839 -13.411 -12.746 -12.325 -11.827 -11.362 -10.84 -12.758 -12.172 -11.565 -11.144 -10.762 -17.035 -16.827 -16.845 -17.256 -18.247 -11.664 -11.936 -11.395 -10.021 -9.437 -8.773 -11.774
0.002044 -19.96 -16.477 -13.573 -12.85 -12.357 -11.867 -13.438 -12.774 -12.353 -11.855 -11.39 -10.868 -12.786 -12.2 -11.593 -11.172 -10.79 -17.014 -16.806 -16.824 -17.235 -18.225 -11.692 -11.964 -11.424 -10.049 -9.465 -8.801 -11.802
0.002106 -19.938 -16.46 -13.602 -12.879 -12.385 -11.896 -13.467 -12.803 -12.382 -11.884 -11.419 -10.897 -12.815 -12.229 -11.622 -11.201 -10.819 -16.993 -16.785 -16.803 -17.214 -18.204 -11.72 -11.993 -11.452 -10.078 -9.494 -8.83 -11.831
0.00217 -19.918 -16.444 -13.631 -12.908 -12.415 -11.926 -13.496 -12.832 -12.411 -11.914 -11.449 -10.926 -12.844 -12.258 -11.651 -11.231 -10.849 -16.973 -16.764 -16.782 -17.193 -18.183 -11.75 -12.023 -11.482 -10.108 -9.524 -8.86 -11.861
0.002236 -19.898 -16.428 -13.661 -12.939 -12.445 -11.956 -13.527 -12.862 -12.441 -11.944 -11.479 -10.957 -12.874 -12.288 -11.682 -11.261 -10.879 -16.953 -16.744 -16.762 -17.173 -18.163 -11.78 -12.053 -11.513 -10.138 -9.554 -8.891 -11.891
0.002303 -19.878 -16.413 -13.692 -12.969 -12.476 -11.987 -13.557 -12.893 -12.472 -11.975 -11.51 -10.988 -12.905 -12.319 -11.713 -11.293 -10.91 -16.934 -16.725 -16.743 -17.153 -18.143 -11.811 -12.084 -11.544 -10.17 -9.585 -8.922 -11.922
