# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.5000000000045836, velocity = 0.406, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -20.861 -17.325 -13.509 -12.784 -12.289 -11.799 -13.375 -12.708 -12.286 -11.787 -11.322 -10.799 -12.719 -12.132 -11.524 -11.104 -10.721 -17.91 -17.704 -17.724 -18.136 -19.128 -11.624 -11.897 -11.355 -9.98 -9.395 -8.731 -11.734
0.00103 -20.829 -17.295 -13.516 -12.791 -12.296 -11.806 -13.381 -12.714 -12.292 -11.794 -11.329 -10.806 -12.726 -12.139 -11.531 -11.111 -10.728 -17.879 -17.673 -17.693 -18.105 -19.097 -11.63 -11.904 -11.362 -9.987 -9.402 -8.738 -11.741
0.001061 -20.798 -17.265 -13.523 -12.799 -12.304 -11.814 -13.389 -12.722 -12.3 -11.802 -11.337 -10.814 -12.734 -12.147 -11.539 -11.119 -10.736 -17.848 -17.642 -17.662 -18.074 -19.066 -11.638 -11.911 -11.37 -9.995 -9.41 -8.746 -11.749
0.001094 -20.768 -17.237 -13.532 -12.808 -12.313 -11.823 -13.398 -12.731 -12.309 -11.811 -11.346 -10.823 -12.743 -12.156 -11.548 -11.128 -10.745 -17.818 -17.611 -17.631 -18.044 -19.035 -11.647 -11.921 -11.379 -10.004 -9.419 -8.755 -11.758
0.001127 -20.738 -17.208 -13.542 -12.818 -12.323 -11.833 -13.408 -12.741 -12.32 -11.821 -11.356 -10.833 -12.753 -12.166 -11.559 -11.138 -10.755 -17.788 -17.581 -17.601 -18.014 -19.005 -11.658 -11.931 -11.389 -10.014 -9.429 -8.766 -11.768
0.001161 -20.708 -17.18 -13.553 -12.829 -12.334 -11.844 -13.419 -12.753 -12.331 -11.833 -11.367 -10.844 -12.764 -12.177 -11.57 -11.149 -10.766 -17.758 -17.552 -17.572 -17.984 -18.975 -11.669 -11.942 -11.4 -10.025 -9.441 -8.777 -11.78
0.001196 -20.679 -17.153 -13.566 -12.841 -12.347 -11.857 -13.431 -12.765 -12.343 -11.845 -11.38 -10.857 -12.777 -12.19 -11.582 -11.162 -10.779 -17.729 -17.523 -17.543 -17.955 -18.946 -11.681 -11.954 -11.413 -10.038 -9.453 -8.789 -11.792
0.001232 -20.65 -17.126 -13.579 -12.854 -12.36 -11.87 -13.445 -12.778 -12.356 -11.858 -11.393 -10.87 -12.79 -12.203 -11.596 -11.175 -10.792 -17.701 -17.494 -17.514 -17.926 -18.917 -11.695 -11.968 -11.426 -10.051 -9.467 -8.803 -11.805
0.001269 -20.622 -17.1 -13.593 -12.869 -12.375 -11.885 -13.459 -12.793 -12.371 -11.873 -11.408 -10.885 -12.805 -12.218 -11.61 -11.19 -10.807 -17.673 -17.466 -17.486 -17.898 -18.889 -11.709 -11.982 -11.441 -10.066 -9.481 -8.818 -11.82
0.001308 -20.594 -17.074 -13.609 -12.885 -12.39 -11.9 -13.474 -12.808 -12.387 -11.889 -11.423 -10.9 -12.82 -12.233 -11.626 -11.205 -10.823 -17.645 -17.439 -17.458 -17.87 -18.861 -11.725 -11.998 -11.457 -10.082 -9.497 -8.833 -11.836
