# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.07749594937791414, velocity = 0.20233333333333337, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -18.889 -15.361 -11.727 -11.003 -10.508 -10.018 -11.593 -10.926 -10.504 -10.006 -9.541 -9.018 -10.938 -10.351 -9.743 -9.323 -8.94 -15.939 -15.733 -15.753 -16.165 -17.156 -9.843 -10.116 -9.574 -8.199 -7.614 -6.951 -9.953
0.00103 -18.86 -15.333 -11.739 -11.014 -10.52 -10.03 -11.605 -10.938 -10.516 -10.018 -9.553 -9.03 -10.95 -10.363 -9.756 -9.335 -8.952 -15.91 -15.704 -15.723 -16.136 -17.127 -9.855 -10.128 -9.586 -8.211 -7.626 -6.963 -9.965
0.001061 -18.831 -15.306 -11.752 -11.028 -10.533 -10.043 -11.618 -10.951 -10.53 -10.031 -9.566 -9.043 -10.963 -10.376 -9.769 -9.348 -8.965 -15.881 -15.675 -15.694 -16.107 -17.098 -9.868 -10.141 -9.599 -8.224 -7.64 -6.976 -9.978
0.001094 -18.802 -15.279 -11.766 -11.042 -10.548 -10.058 -11.632 -10.965 -10.544 -10.046 -9.58 -9.057 -10.977 -10.39 -9.783 -9.362 -8.98 -15.853 -15.646 -15.666 -16.078 -17.069 -9.882 -10.155 -9.614 -8.239 -7.654 -6.99 -9.993
0.001127 -18.774 -15.253 -11.781 -11.057 -10.563 -10.073 -11.647 -10.981 -10.559 -10.061 -9.596 -9.073 -10.993 -10.406 -9.798 -9.378 -8.995 -15.825 -15.618 -15.638 -16.05 -17.041 -9.897 -10.17 -9.629 -8.254 -7.669 -7.006 -10.008
0.001161 -18.747 -15.228 -11.797 -11.073 -10.579 -10.089 -11.663 -10.997 -10.575 -10.077 -9.612 -9.089 -11.009 -10.422 -9.815 -9.394 -9.011 -15.798 -15.591 -15.61 -16.022 -17.013 -9.914 -10.187 -9.645 -8.27 -7.686 -7.022 -10.024
0.001196 -18.72 -15.203 -11.815 -11.091 -10.597 -10.107 -11.68 -11.015 -10.593 -10.095 -9.63 -9.107 -11.026 -10.44 -9.832 -9.412 -9.029 -15.771 -15.564 -15.583 -15.995 -16.986 -9.931 -10.204 -9.663 -8.288 -7.703 -7.04 -10.042
0.001232 -18.693 -15.179 -11.833 -11.109 -10.615 -10.125 -11.699 -11.033 -10.611 -10.114 -9.648 -9.125 -11.045 -10.458 -9.851 -9.43 -9.048 -15.744 -15.537 -15.557 -15.969 -16.96 -9.95 -10.223 -9.682 -8.307 -7.722 -7.058 -10.06
0.001269 -18.667 -15.155 -11.853 -11.129 -10.635 -10.145 -11.718 -11.053 -10.631 -10.133 -9.668 -9.145 -11.064 -10.478 -9.87 -9.45 -9.067 -15.718 -15.512 -15.531 -15.943 -16.934 -9.969 -10.242 -9.701 -8.326 -7.742 -7.078 -10.08
0.001308 -18.641 -15.132 -11.873 -11.149 -10.655 -10.166 -11.739 -11.073 -10.652 -10.154 -9.689 -9.166 -11.085 -10.498 -9.891 -9.471 -9.088 -15.693 -15.486 -15.505 -15.917 -16.908 -9.99 -10.263 -9.722 -8.347 -7.763 -7.099 -10.101
0.001347 -18.616 -15.11 -11.895 -11.171 -10.677 -10.187 -11.76 -11.095 -10.673 -10.175 -9.71 -9.187 -11.107 -10.52 -9.913 -9.492 -9.11 -15.668 -15.461 -15.48 -15.892 -16.883 -10.012 -10.285 -9.744 -8.369 -7.784 -7.121 -10.122
0.001388 -18.592 -15.088 -11.917 -11.193 -10.7 -10.21 -11.783 -11.117 -10.696 -10.198 -9.733 -9.21 -11.129 -10.543 -9.935 -9.515 -9.132 -15.644 -15.437 -15.456 -15.867 -16.858 -10.034 -10.307 -9.766 -8.392 -7.807 -7.143 -10.145
0.00143 -18.568 -15.067 -11.94 -11.217 -10.723 -10.234 -11.806 -11.141 -10.719 -10.222 -9.757 -9.234 -11.153 -10.566 -9.959 -9.539 -9.156 -15.62 -15.413 -15.432 -15.843 -16.834 -10.058 -10.331 -9.79 -8.415 -7.831 -7.167 -10.169
0.001473 -18.544 -15.047 -11.965 -11.241 -10.748 -10.258 -11.83 -11.165 -10.744 -10.246 -9.781 -9.258 -11.177 -10.591 -9.984 -9.563 -9.181 -15.597 -15.389 -15.408 -15.82 -16.81 -10.083 -10.355 -9.814 -8.44 -7.855 -7.192 -10.193
0.001518 -18.521 -15.027 -11.99 -11.267 -10.773 -10.284 -11.856 -11.191 -10.769 -10.272 -9.807 -9.284 -11.203 -10.616 -10.009 -9.589 -9.206 -15.574 -15.367 -15.385 -15.796 -16.787 -10.108 -10.381 -9.84 -8.466 -7.881 -7.218 -10.219
0.001564 -18.499 -15.008 -12.016 -11.293 -10.799 -10.31 -11.882 -11.217 -10.796 -10.298 -9.833 -9.31 -11.229 -10.643 -10.036 -9.615 -9.233 -15.552 -15.344 -15.363 -15.774 -16.764 -10.134 -10.407 -9.866 -8.492 -7.908 -7.244 -10.245
0.001611 -18.476 -14.99 -12.043 -11.32 -10.827 -10.337 -11.909 -11.244 -10.823 -10.325 -9.861 -9.338 -11.256 -10.67 -10.063 -9.643 -9.26 -15.53 -15.322 -15.341 -15.752 -16.742 -10.162 -10.435 -9.894 -8.519 -7.935 -7.271 -10.272
0.00166 -18.455 -14.972 -12.071 -11.348 -10.855 -10.365 -11.937 -11.272 -10.851 -10.353 -9.889 -9.366 -11.284 -10.698 -10.091 -9.671 -9.288 -15.509 -15.301 -15.319 -15.73 -16.72 -10.19 -10.463 -9.922 -8.547 -7.963 -7.3 -10.3
0.00171 -18.434 -14.955 -12.1 -11.377 -10.883 -10.394 -11.965 -11.301 -10.88 -10.382 -9.917 -9.395 -11.313 -10.727 -10.12 -9.7 -9.317 -15.488 -15.28 -15.298 -15.709 -16.699 -10.219 -10.491 -9.951 -8.576 -7.992 -7.329 -10.329
0.001761 -18.413 -14.939 -12.129 -11.406 -10.913 -10.424 -11.995 -11.33 -10.909 -10.412 -9.947 -9.424 -11.342 -10.756 -10.149 -9.729 -9.347 -15.468 -15.259 -15.277 -15.688 -16.678 -10.248 -10.521 -9.98 -8.606 -8.022 -7.358 -10.359
0.001815 -18.393 -14.923 -12.159 -11.437 -10.943 -10.454 -12.025 -11.361 -10.94 -10.442 -9.977 -9.455 -11.372 -10.787 -10.18 -9.76 -9.377 -15.448 -15.239 -15.257 -15.668 -16.658 -10.279 -10.551 -10.011 -8.637 -8.052 -7.389 -10.389
0.00187 -18.373 -14.908 -12.19 -11.468 -10.974 -10.485 -12.055 -11.391 -10.971 -10.473 -10.009 -9.486 -11.403 -10.817 -10.211 -9.791 -9.408 -15.428 -15.22 -15.237 -15.648 -16.638 -10.31 -10.582 -10.042 -8.668 -8.083 -7.42 -10.42
0.001926 -18.353 -14.893 -12.221 -11.499 -11.006 -10.517 -12.087 -11.423 -11.002 -10.505 -10.04 -9.518 -11.435 -10.849 -10.242 -9.822 -9.44 -15.409 -15.201 -15.218 -15.628 -16.618 -10.341 -10.614 -10.073 -8.699 -8.115 -7.452 -10.452
0.001984 -18.334 -14.88 -12.253 -11.531 -11.038 -10.549 -12.119 -11.455 -11.034 -10.537 -10.073 -9.55 -11.467 -10.881 -10.275 -9.855 -9.472 -15.391 -15.182 -15.199 -15.609 -16.599 -10.374 -10.646 -10.106 -8.732 -8.148 -7.484 -10.484
0.002044 -18.315 -14.866 -12.286 -11.564 -11.071 -10.582 -12.151 -11.488 -11.067 -10.57 -10.105 -9.583 -11.5 -10.914 -10.308 -9.888 -9.505 -15.373 -15.163 -15.181 -15.59 -16.58 -10.406 -10.679 -10.138 -8.765 -8.18 -7.517 -10.517
0.002106 -18.297 -14.854 -12.319 -11.597 -11.104 -10.615 -12.184 -11.521 -11.1 -10.603 -10.139 -9.616 -11.533 -10.947 -10.341 -9.921 -9.539 -15.355 -15.145 -15.162 -15.572 -16.561 -10.44 -10.712 -10.172 -8.798 -8.214 -7.551 -10.55
0.00217 -18.279 -14.842 -12.352 -11.631 -11.138 -10.649 -12.218 -11.555 -11.134 -10.637 -10.173 -9.65 -11.567 -10.981 -10.375 -9.955 -9.573 -15.337 -15.128 -15.144 -15.554 -16.543 -10.474 -10.746 -10.206 -8.832 -8.248 -7.585 -10.584
0.002236 -18.261 -14.83 -12.386 -11.665 -11.172 -10.683 -12.252 -11.589 -11.168 -10.671 -10.207 -9.685 -11.601 -11.015 -10.409 -9.989 -9.607 -15.32 -15.11 -15.127 -15.536 -16.525 -10.508 -10.78 -10.24 -8.867 -8.282 -7.619 -10.618
0.002303 -18.244 -14.819 -12.421 -11.7 -11.207 -10.718 -12.286 -11.624 -11.203 -10.706 -10.242 -9.719 -11.635 -11.05 -10.444 -10.024 -9.642 -15.303 -15.093 -15.11 -15.518 -16.507 -10.542 -10.815 -10.275 -8.901 -8.317 -7.654 -10.653
0.002373 -18.227 -14.809 -12.456 -11.734 -11.242 -10.753 -12.321 -11.658 -11.238 -10.741 -10.277 -9.754 -11.67 -11.085 -10.479 -10.059 -9.677 -15.287 -15.077 -15.093 -15.501 -16.49 -10.578 -10.85 -10.31 -8.937 -8.352 -7.689 -10.688
0.002445 -18.21 -14.799 -12.491 -11.77 -11.277 -10.788 -12.356 -11.694 -11.273 -10.777 -10.312 -9.79 -11.706 -11.12 -10.514 -10.094 -9.712 -15.271 -15.06 -15.076 -15.484 -16.473 -10.613 -10.885 -10.345 -8.972 -8.388 -7.725 -10.723
0.002519 -18.193 -14.79 -12.526 -11.805 -11.313 -10.824 -12.391 -11.729 -11.309 -10.812 -10.348 -9.826 -11.741 -11.156 -10.55 -10.13 -9.748 -15.255 -15.044 -15.059 -15.467 -16.456 -10.649 -10.921 -10.381 -9.008 -8.424 -7.761 -10.759
0.002595 -18.177 -14.781 -12.562 -11.841 -11.349 -10.86 -12.427 -11.765 -11.345 -10.848 -10.384 -9.862 -11.777 -11.192 -10.586 -10.166 -9.784 -15.239 -15.028 -15.043 -15.451 -16.439 -10.685 -10.957 -10.417 -9.044 -8.46 -7.797 -10.795
0.002673 -18.161 -14.773 -12.598 -11.877 -11.385 -10.896 -12.463 -11.801 -11.381 -10.884 -10.42 -9.898 -11.813 -11.228 -10.622 -10.203 -9.821 -15.224 -15.012 -15.027 -15.435 -16.422 -10.721 -10.993 -10.453 -9.08 -8.496 -7.833 -10.831
0.002754 -18.145 -14.765 -12.634 -11.913 -11.421 -10.933 -12.499 -11.838 -11.417 -10.921 -10.457 -9.935 -11.849 -11.265 -10.659 -10.239 -9.857 -15.209 -14.997 -15.011 -15.418 -16.406 -10.757 -11.03 -10.49 -9.117 -8.533 -7.87 -10.868
0.002837 -18.129 -14.758 -12.67 -11.95 -11.458 -10.969 -12.535 -11.874 -11.454 -10.958 -10.493 -9.971 -11.886 -11.301 -10.695 -10.276 -9.894 -15.194 -14.981 -14.995 -15.402 -16.39 -10.794 -11.066 -10.527 -9.154 -8.57 -7.907 -10.904
0.002923 -18.113 -14.752 -12.706 -11.987 -11.494 -11.006 -12.572 -11.911 -11.491 -10.994 -10.53 -10.008 -11.923 -11.338 -10.732 -10.313 -9.931 -15.179 -14.966 -14.98 -15.387 -16.374 -10.831 -11.103 -10.563 -9.191 -8.607 -7.944 -10.941
0.003012 -18.097 -14.746 -12.743 -12.023 -11.531 -11.043 -12.608 -11.947 -11.528 -11.031 -10.567 -10.045 -11.959 -11.375 -10.769 -10.35 -9.968 -15.164 -14.951 -14.965 -15.371 -16.358 -10.868 -11.14 -10.6 -9.228 -8.644 -7.981 -10.978
0.003103 -18.082 -14.74 -12.78 -12.06 -11.568 -11.08 -12.645 -11.984 -11.565 -11.068 -10.604 -10.082 -11.996 -11.412 -10.806 -10.387 -10.005 -15.15 -14.936 -14.949 -15.355 -16.342 -10.905 -11.177 -10.637 -9.265 -8.681 -8.018 -11.015
0.003196 -18.067 -14.735 -12.816 -12.097 -11.605 -11.117 -12.681 -12.021 -11.602 -11.105 -10.642 -10.12 -12.033 -11.449 -10.844 -10.424 -10.042 -15.135 -14.921 -14.934 -15.34 -16.326 -10.942 -11.214 -10.675 -9.302 -8.719 -8.056 -11.052
0.003293 -18.051 -14.73 -12.853 -12.134 -11.643 -11.155 -12.718 -12.058 -11.639 -11.143 -10.679 -10.157 -12.07 -11.486 -10.881 -10.461 -10.08 -15.121 -14.907 -14.919 -15.324 -16.31 -10.979 -11.251 -10.712 -9.34 -8.756 -8.093 -11.089
0.003393 -18.036 -14.726 -12.89 -12.171 -11.68 -11.192 -12.755 -12.096 -11.676 -11.18 -10.716 -10.195 -12.107 -11.523 -10.918 -10.499 -10.117 -15.107 -14.892 -14.904 -15.309 -16.295 -11.016 -11.289 -10.749 -9.377 -8.793 -8.131 -11.127
0.003495 -18.021 -14.722 -12.927 -12.209 -11.717 -11.229 -12.792 -12.133 -11.713 -11.217 -10.754 -10.232 -12.145 -11.561 -10.956 -10.536 -10.154 -15.093 -14.878 -14.889 -15.294 -16.279 -11.054 -11.326 -10.787 -9.415 -8.831 -8.168 -11.164
0.003601 -18.006 -14.719 -12.964 -12.246 -11.754 -11.267 -12.829 -12.17 -11.751 -11.255 -10.791 -10.27 -12.182 -11.598 -10.993 -10.574 -10.192 -15.08 -14.864 -14.875 -15.278 -16.264 -11.091 -11.363 -10.824 -9.452 -8.869 -8.206 -11.201
0.00371 -17.991 -14.716 -13.001 -12.283 -11.792 -11.304 -12.866 -12.207 -11.788 -11.292 -10.829 -10.307 -12.219 -11.635 -11.031 -10.611 -10.23 -15.066 -14.85 -14.86 -15.263 -16.248 -11.129 -11.401 -10.862 -9.49 -8.906 -8.244 -11.239
0.003822 -17.976 -14.714 -13.038 -12.32 -11.829 -11.342 -12.903 -12.245 -11.825 -11.33 -10.866 -10.345 -12.256 -11.673 -11.068 -10.649 -10.267 -15.053 -14.836 -14.846 -15.248 -16.233 -11.166 -11.438 -10.899 -9.528 -8.944 -8.281 -11.276
0.003938 -17.961 -14.713 -13.075 -12.358 -11.866 -11.379 -12.94 -12.282 -11.863 -11.367 -10.904 -10.382 -12.294 -11.71 -11.106 -10.686 -10.305 -15.039 -14.822 -14.831 -15.233 -16.217 -11.204 -11.476 -10.937 -9.565 -8.982 -8.319 -11.314
0.004057 -17.947 -14.712 -13.112 -12.395 -11.904 -11.417 -12.977 -12.319 -11.9 -11.405 -10.941 -10.42 -12.331 -11.748 -11.143 -10.724 -10.342 -15.026 -14.808 -14.817 -15.218 -16.202 -11.241 -11.513 -10.974 -9.603 -9.02 -8.357 -11.351
0.00418 -17.932 -14.711 -13.149 -12.432 -11.941 -11.454 -13.014 -12.357 -11.938 -11.442 -10.979 -10.458 -12.368 -11.785 -11.181 -10.762 -10.38 -15.013 -14.794 -14.802 -15.203 -16.187 -11.279 -11.551 -11.012 -9.641 -9.057 -8.395 -11.389
0.004306 -17.917 -14.711 -13.186 -12.47 -11.979 -11.492 -13.051 -12.394 -11.975 -11.48 -11.017 -10.495 -12.406 -11.823 -11.218 -10.799 -10.418 -15.0 -14.781 -14.788 -15.188 -16.171 -11.316 -11.588 -11.05 -9.679 -9.095 -8.432 -11.426
0.004436 -17.903 -14.711 -13.223 -12.507 -12.016 -11.529 -13.088 -12.431 -12.012 -11.517 -11.054 -10.533 -12.443 -11.86 -11.256 -10.837 -10.456 -14.987 -14.767 -14.774 -15.174 -16.156 -11.354 -11.626 -11.087 -9.716 -9.133 -8.47 -11.464
0.00457 -17.888 -14.712 -13.26 -12.544 -12.054 -11.567 -13.125 -12.468 -12.05 -11.555 -11.092 -10.571 -12.48 -11.898 -11.293 -10.875 -10.493 -14.974 -14.754 -14.76 -15.159 -16.141 -11.391 -11.663 -11.125 -9.754 -9.171 -8.508 -11.501
0.004709 -17.874 -14.714 -13.297 -12.581 -12.091 -11.604 -13.162 -12.506 -12.087 -11.592 -11.129 -10.608 -12.518 -11.935 -11.331 -10.912 -10.531 -14.962 -14.74 -14.746 -15.144 -16.125 -11.429 -11.701 -11.162 -9.792 -9.209 -8.546 -11.539
0.004851 -17.859 -14.716 -13.334 -12.619 -12.128 -11.642 -13.199 -12.543 -12.125 -11.63 -11.167 -10.646 -12.555 -11.972 -11.369 -10.95 -10.569 -14.95 -14.727 -14.732 -15.129 -16.11 -11.467 -11.738 -11.2 -9.83 -9.246 -8.584 -11.576
0.004998 -17.845 -14.719 -13.371 -12.656 -12.166 -11.679 -13.236 -12.58 -12.162 -11.667 -11.205 -10.684 -12.592 -12.01 -11.406 -10.988 -10.606 -14.937 -14.714 -14.718 -15.115 -16.095 -11.504 -11.776 -11.238 -9.868 -9.284 -8.622 -11.614
0.005149 -17.831 -14.722 -13.408 -12.693 -12.203 -11.717 -13.273 -12.618 -12.2 -11.705 -11.242 -10.721 -12.63 -12.047 -11.444 -11.025 -10.644 -14.925 -14.701 -14.704 -15.1 -16.08 -11.542 -11.813 -11.275 -9.905 -9.322 -8.66 -11.651
0.005305 -17.816 -14.726 -13.445 -12.73 -12.241 -11.754 -13.31 -12.655 -12.237 -11.742 -11.28 -10.759 -12.667 -12.085 -11.481 -11.063 -10.682 -14.913 -14.688 -14.69 -15.086 -16.064 -11.579 -11.851 -11.313 -9.943 -9.36 -8.697 -11.689
0.005465 -17.802 -14.73 -13.482 -12.768 -12.278 -11.792 -13.346 -12.692 -12.274 -11.78 -11.317 -10.797 -12.704 -12.122 -11.519 -11.1 -10.719 -14.902 -14.676 -14.677 -15.071 -16.049 -11.617 -11.888 -11.35 -9.981 -9.398 -8.735 -11.726
0.00563 -17.788 -14.735 -13.519 -12.805 -12.315 -11.829 -13.383 -12.729 -12.312 -11.817 -11.355 -10.834 -12.741 -12.16 -11.556 -11.138 -10.757 -14.89 -14.663 -14.663 -15.057 -16.034 -11.654 -11.926 -11.388 -10.019 -9.435 -8.773 -11.764
0.005801 -17.774 -14.741 -13.556 -12.842 -12.353 -11.867 -13.42 -12.767 -12.349 -11.855 -11.392 -10.872 -12.778 -12.197 -11.594 -11.176 -10.795 -14.879 -14.651 -14.65 -15.042 -16.019 -11.692 -11.963 -11.425 -10.056 -9.473 -8.811 -11.801
0.005976 -17.76 -14.747 -13.592 -12.879 -12.39 -11.904 -13.457 -12.804 -12.386 -11.892 -11.43 -10.91 -12.816 -12.234 -11.631 -11.213 -10.832 -14.867 -14.638 -14.637 -15.028 -16.004 -11.729 -12.001 -11.463 -10.094 -9.511 -8.849 -11.839
0.006157 -17.746 -14.754 -13.629 -12.916 -12.427 -11.942 -13.494 -12.841 -12.424 -11.93 -11.468 -10.947 -12.853 -12.272 -11.669 -11.251 -10.87 -14.856 -14.626 -14.623 -15.014 -15.989 -11.767 -12.038 -11.501 -10.132 -9.549 -8.887 -11.876
0.006343 -17.732 -14.761 -13.666 -12.953 -12.465 -11.979 -13.53 -12.878 -12.461 -11.967 -11.505 -10.985 -12.89 -12.309 -11.706 -11.288 -10.908 -14.846 -14.614 -14.61 -14.999 -15.974 -11.804 -12.075 -11.538 -10.17 -9.587 -8.924 -11.913
0.006535 -17.718 -14.769 -13.703 -12.991 -12.502 -12.017 -13.567 -12.915 -12.498 -12.005 -11.543 -11.023 -12.927 -12.346 -11.744 -11.326 -10.945 -14.835 -14.603 -14.597 -14.985 -15.959 -11.841 -12.113 -11.576 -10.207 -9.624 -8.962 -11.951
0.006732 -17.705 -14.778 -13.739 -13.028 -12.539 -12.054 -13.604 -12.952 -12.535 -12.042 -11.58 -11.06 -12.964 -12.384 -11.781 -11.364 -10.983 -14.825 -14.591 -14.584 -14.971 -15.944 -11.879 -12.15 -11.613 -10.245 -9.662 -9.0 -11.988
0.006936 -17.691 -14.787 -13.776 -13.065 -12.576 -12.091 -13.64 -12.989 -12.573 -12.08 -11.618 -11.098 -13.001 -12.421 -11.819 -11.401 -11.021 -14.815 -14.579 -14.572 -14.957 -15.929 -11.916 -12.188 -11.651 -10.283 -9.7 -9.038 -12.026
0.007146 -17.678 -14.797 -13.813 -13.102 -12.614 -12.129 -13.677 -13.027 -12.61 -12.117 -11.655 -11.135 -13.038 -12.458 -11.856 -11.439 -11.058 -14.805 -14.568 -14.559 -14.943 -15.914 -11.954 -12.225 -11.688 -10.32 -9.738 -9.076 -12.063
0.007362 -17.664 -14.807 -13.849 -13.139 -12.651 -12.166 -13.713 -13.064 -12.647 -12.154 -11.693 -11.173 -13.075 -12.496 -11.894 -11.476 -11.096 -14.795 -14.557 -14.547 -14.929 -15.899 -11.991 -12.262 -11.726 -10.358 -9.776 -9.114 -12.1
0.007585 -17.651 -14.818 -13.886 -13.176 -12.688 -12.203 -13.75 -13.101 -12.684 -12.192 -11.73 -11.211 -13.112 -12.533 -11.931 -11.514 -11.133 -14.786 -14.546 -14.534 -14.915 -15.884 -12.028 -12.299 -11.763 -10.396 -9.813 -9.151 -12.138
0.007814 -17.638 -14.83 -13.922 -13.213 -12.725 -12.241 -13.786 -13.138 -12.722 -12.229 -11.768 -11.248 -13.149 -12.57 -11.969 -11.551 -11.171 -14.776 -14.536 -14.522 -14.902 -15.869 -12.066 -12.337 -11.8 -10.434 -9.851 -9.189 -12.175
0.00805 -17.625 -14.842 -13.959 -13.25 -12.762 -12.278 -13.823 -13.175 -12.759 -12.266 -11.805 -11.286 -13.186 -12.607 -12.006 -11.589 -11.209 -14.768 -14.525 -14.51 -14.888 -15.854 -12.103 -12.374 -11.838 -10.471 -9.889 -9.227 -12.212
0.008294 -17.612 -14.855 -13.995 -13.287 -12.8 -12.315 -13.859 -13.212 -12.796 -12.304 -11.842 -11.323 -13.223 -12.644 -12.043 -11.626 -11.246 -14.759 -14.515 -14.498 -14.874 -15.839 -12.14 -12.411 -11.875 -10.509 -9.927 -9.265 -12.249
0.008545 -17.599 -14.869 -14.032 -13.323 -12.837 -12.353 -13.895 -13.248 -12.833 -12.341 -11.88 -11.361 -13.26 -12.682 -12.081 -11.664 -11.284 -14.751 -14.505 -14.487 -14.861 -15.824 -12.178 -12.449 -11.913 -10.547 -9.964 -9.303 -12.287
0.008803 -17.586 -14.883 -14.068 -13.36 -12.874 -12.39 -13.932 -13.285 -12.87 -12.378 -11.917 -11.398 -13.297 -12.719 -12.118 -11.701 -11.321 -14.743 -14.495 -14.475 -14.848 -15.81 -12.215 -12.486 -11.95 -10.584 -10.002 -9.34 -12.324
0.009069 -17.573 -14.897 -14.104 -13.397 -12.911 -12.427 -13.968 -13.322 -12.907 -12.415 -11.955 -11.436 -13.334 -12.756 -12.155 -11.739 -11.359 -14.735 -14.486 -14.464 -14.834 -15.795 -12.252 -12.523 -11.988 -10.622 -10.04 -9.378 -12.361
