# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.1774768329891343, velocity = 0.09266666666666673, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -19.578 -16.026 -11.622 -10.896 -10.401 -9.91 -11.488 -10.819 -10.397 -9.898 -9.433 -8.909 -10.831 -10.244 -9.635 -9.214 -8.831 -16.626 -16.42 -16.441 -16.854 -17.846 -9.735 -10.008 -9.466 -8.09 -7.505 -6.841 -9.845
0.00103 -19.541 -15.989 -11.61 -10.884 -10.389 -9.898 -11.476 -10.808 -10.385 -9.887 -9.421 -8.897 -10.82 -10.232 -9.624 -9.203 -8.82 -16.589 -16.383 -16.404 -16.817 -17.809 -9.723 -9.996 -9.454 -8.078 -7.493 -6.829 -9.834
0.001061 -19.504 -15.953 -11.599 -10.873 -10.378 -9.887 -11.465 -10.797 -10.374 -9.876 -9.41 -8.886 -10.809 -10.221 -9.613 -9.192 -8.809 -16.552 -16.346 -16.367 -16.78 -17.772 -9.712 -9.985 -9.443 -8.067 -7.482 -6.818 -9.823
0.001094 -19.467 -15.917 -11.589 -10.863 -10.368 -9.877 -11.455 -10.786 -10.364 -9.866 -9.4 -8.876 -10.798 -10.211 -9.602 -9.182 -8.799 -16.515 -16.31 -16.33 -16.743 -17.735 -9.702 -9.975 -9.433 -8.057 -7.472 -6.808 -9.813
0.001127 -19.431 -15.881 -11.579 -10.854 -10.359 -9.868 -11.445 -10.777 -10.355 -9.856 -9.391 -8.867 -10.789 -10.201 -9.593 -9.172 -8.789 -16.479 -16.273 -16.294 -16.707 -17.699 -9.692 -9.966 -9.424 -8.048 -7.463 -6.799 -9.803
0.001161 -19.394 -15.845 -11.571 -10.845 -10.35 -9.86 -11.437 -10.769 -10.346 -9.848 -9.382 -8.859 -10.781 -10.193 -9.585 -9.164 -8.781 -16.443 -16.237 -16.258 -16.671 -17.662 -9.684 -9.957 -9.415 -8.039 -7.455 -6.791 -9.795
0.001196 -19.359 -15.81 -11.563 -10.838 -10.343 -9.852 -11.429 -10.761 -10.339 -9.84 -9.375 -8.851 -10.773 -10.186 -9.577 -9.156 -8.773 -16.407 -16.201 -16.222 -16.635 -17.626 -9.677 -9.95 -9.408 -8.032 -7.447 -6.783 -9.787
0.001232 -19.323 -15.775 -11.557 -10.831 -10.336 -9.846 -11.423 -10.755 -10.332 -9.834 -9.368 -8.845 -10.767 -10.179 -9.571 -9.15 -8.767 -16.371 -16.166 -16.186 -16.599 -17.591 -9.67 -9.943 -9.401 -8.026 -7.441 -6.777 -9.781
0.001269 -19.287 -15.741 -11.551 -10.825 -10.33 -9.84 -11.417 -10.749 -10.327 -9.828 -9.363 -8.839 -10.761 -10.173 -9.565 -9.144 -8.761 -16.336 -16.13 -16.151 -16.564 -17.555 -9.664 -9.938 -9.396 -8.02 -7.435 -6.771 -9.775
0.001308 -19.252 -15.706 -11.546 -10.821 -10.326 -9.835 -11.412 -10.744 -10.322 -9.823 -9.358 -8.834 -10.756 -10.169 -9.56 -9.14 -8.757 -16.301 -16.095 -16.116 -16.528 -17.52 -9.66 -9.933 -9.391 -8.015 -7.43 -6.767 -9.77
