# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.006451950121499907, velocity = 0.32766666666666666, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001611 -16.669 -13.494 -12.042 -11.326 -10.835 -10.349 -11.907 -11.25 -10.832 -10.337 -9.874 -9.353 -11.262 -10.679 -10.075 -9.656 -9.275 -13.755 -13.535 -13.541 -13.94 -14.922 -10.173 -10.445 -9.907 -8.536 -7.953 -7.29 -10.283
0.00166 -16.654 -13.495 -12.079 -11.363 -10.873 -10.386 -11.944 -11.288 -10.869 -10.374 -9.911 -9.39 -11.299 -10.717 -10.113 -9.694 -9.313 -13.743 -13.521 -13.526 -13.925 -14.906 -10.211 -10.483 -9.944 -8.574 -7.99 -7.328 -10.321
0.00171 -16.64 -13.497 -12.116 -11.4 -10.91 -10.423 -11.981 -11.325 -10.906 -10.412 -9.949 -9.428 -11.337 -10.754 -10.15 -9.732 -9.35 -13.73 -13.508 -13.512 -13.91 -14.891 -10.248 -10.52 -9.982 -8.611 -8.028 -7.365 -10.358
0.001761 -16.625 -13.5 -12.153 -11.438 -10.947 -10.461 -12.017 -11.362 -10.944 -10.449 -9.986 -9.465 -11.374 -10.792 -10.188 -9.769 -9.388 -13.718 -13.494 -13.498 -13.895 -14.875 -10.286 -10.557 -10.019 -8.649 -8.066 -7.403 -10.395
0.001815 -16.611 -13.503 -12.19 -11.475 -10.985 -10.498 -12.054 -11.399 -10.981 -10.487 -10.024 -9.503 -11.411 -10.829 -10.225 -9.807 -9.426 -13.705 -13.481 -13.484 -13.88 -14.86 -10.323 -10.595 -10.057 -8.687 -8.104 -7.441 -10.433
0.00187 -16.596 -13.506 -12.227 -11.512 -11.022 -10.536 -12.091 -11.436 -11.018 -10.524 -10.061 -9.541 -11.448 -10.866 -10.263 -9.844 -9.463 -13.693 -13.468 -13.47 -13.865 -14.844 -10.361 -10.632 -10.094 -8.725 -8.141 -7.479 -10.47
0.001926 -16.582 -13.511 -12.263 -11.549 -11.059 -10.573 -12.128 -11.474 -11.056 -10.561 -10.099 -9.578 -11.485 -10.904 -10.3 -9.882 -9.501 -13.681 -13.455 -13.457 -13.851 -14.829 -10.398 -10.67 -10.132 -8.762 -8.179 -7.517 -10.508
0.001984 -16.568 -13.516 -12.3 -11.586 -11.097 -10.611 -12.165 -11.511 -11.093 -10.599 -10.136 -9.616 -11.523 -10.941 -10.338 -9.919 -9.538 -13.67 -13.443 -13.443 -13.836 -14.814 -10.435 -10.707 -10.169 -8.8 -8.217 -7.554 -10.545
0.002044 -16.553 -13.521 -12.337 -11.623 -11.134 -10.648 -12.201 -11.548 -11.13 -10.636 -10.174 -9.653 -11.56 -10.978 -10.375 -9.957 -9.576 -13.658 -13.43 -13.429 -13.822 -14.798 -10.473 -10.744 -10.207 -8.838 -8.255 -7.592 -10.582
0.002106 -16.539 -13.527 -12.374 -11.66 -11.171 -10.685 -12.238 -11.585 -11.168 -10.674 -10.211 -9.691 -11.597 -11.016 -10.413 -9.994 -9.614 -13.647 -13.418 -13.416 -13.807 -14.783 -10.51 -10.782 -10.244 -8.875 -8.292 -7.63 -10.62
0.00217 -16.525 -13.534 -12.41 -11.697 -11.209 -10.723 -12.275 -11.622 -11.205 -10.711 -10.249 -9.728 -11.634 -11.053 -10.45 -10.032 -9.651 -13.636 -13.405 -13.402 -13.793 -14.768 -10.548 -10.819 -10.282 -8.913 -8.33 -7.668 -10.657
0.002236 -16.511 -13.541 -12.447 -11.735 -11.246 -10.76 -12.311 -11.659 -11.242 -10.748 -10.286 -9.766 -11.671 -11.09 -10.488 -10.07 -9.689 -13.625 -13.393 -13.389 -13.778 -14.752 -10.585 -10.856 -10.319 -8.951 -8.368 -7.706 -10.694
0.002303 -16.497 -13.549 -12.484 -11.772 -11.283 -10.798 -12.348 -11.696 -11.279 -10.786 -10.324 -9.804 -11.708 -11.127 -10.525 -10.107 -9.726 -13.614 -13.381 -13.376 -13.764 -14.737 -10.622 -10.894 -10.357 -8.988 -8.405 -7.743 -10.732
0.002373 -16.483 -13.558 -12.52 -11.809 -11.32 -10.835 -12.384 -11.733 -11.316 -10.823 -10.361 -9.841 -11.745 -11.165 -10.562 -10.145 -9.764 -13.603 -13.37 -13.363 -13.75 -14.722 -10.66 -10.931 -10.394 -9.026 -8.443 -7.781 -10.769
0.002445 -16.47 -13.567 -12.557 -11.846 -11.357 -10.872 -12.421 -11.77 -11.354 -10.86 -10.399 -9.879 -11.782 -11.202 -10.6 -10.182 -9.801 -13.593 -13.358 -13.35 -13.735 -14.707 -10.697 -10.968 -10.432 -9.064 -8.481 -7.819 -10.806
0.002519 -16.456 -13.576 -12.593 -11.883 -11.395 -10.91 -12.458 -11.807 -11.391 -10.898 -10.436 -9.916 -11.819 -11.239 -10.637 -10.22 -9.839 -13.583 -13.347 -13.337 -13.721 -14.692 -10.735 -11.006 -10.469 -9.101 -8.519 -7.857 -10.844
0.002595 -16.442 -13.587 -12.63 -11.92 -11.432 -10.947 -12.494 -11.844 -11.428 -10.935 -10.473 -9.954 -11.856 -11.276 -10.675 -10.257 -9.877 -13.573 -13.335 -13.325 -13.707 -14.677 -10.772 -11.043 -10.506 -9.139 -8.556 -7.894 -10.881
0.002673 -16.429 -13.598 -12.667 -11.956 -11.469 -10.984 -12.53 -11.881 -11.465 -10.972 -10.511 -9.991 -11.893 -11.314 -10.712 -10.294 -9.914 -13.564 -13.324 -13.312 -13.693 -14.662 -10.809 -11.08 -10.544 -9.177 -8.594 -7.932 -10.918
0.002754 -16.415 -13.609 -12.703 -11.993 -11.506 -11.021 -12.567 -11.918 -11.502 -11.01 -10.548 -10.029 -11.93 -11.351 -10.749 -10.332 -9.952 -13.554 -13.314 -13.3 -13.679 -14.646 -10.846 -11.117 -10.581 -9.214 -8.632 -7.97 -10.956
0.002837 -16.402 -13.621 -12.739 -12.03 -11.543 -11.059 -12.603 -11.955 -11.539 -11.047 -10.586 -10.066 -11.967 -11.388 -10.787 -10.369 -9.989 -13.545 -13.303 -13.288 -13.665 -14.631 -10.884 -11.155 -10.619 -9.252 -8.669 -8.008 -10.993
0.002923 -16.389 -13.634 -12.776 -12.067 -11.58 -11.096 -12.64 -11.992 -11.576 -11.084 -10.623 -10.104 -12.004 -11.425 -10.824 -10.407 -10.027 -13.537 -13.293 -13.276 -13.652 -14.616 -10.921 -11.192 -10.656 -9.29 -8.707 -8.045 -11.03
0.003012 -16.376 -13.648 -12.812 -12.104 -11.617 -11.133 -12.676 -12.029 -11.613 -11.121 -10.66 -10.141 -12.041 -11.462 -10.861 -10.444 -10.064 -13.528 -13.283 -13.264 -13.638 -14.601 -10.958 -11.229 -10.693 -9.327 -8.745 -8.083 -11.067
0.003103 -16.363 -13.661 -12.848 -12.141 -11.654 -11.17 -12.712 -12.066 -11.65 -11.159 -10.698 -10.179 -12.078 -11.499 -10.899 -10.482 -10.102 -13.52 -13.273 -13.252 -13.625 -14.587 -10.996 -11.266 -10.731 -9.365 -8.783 -8.121 -11.104
0.003196 -16.35 -13.676 -12.885 -12.178 -11.691 -11.208 -12.748 -12.103 -11.687 -11.196 -10.735 -10.216 -12.114 -11.536 -10.936 -10.519 -10.139 -13.512 -13.263 -13.241 -13.611 -14.572 -11.033 -11.303 -10.768 -9.402 -8.82 -8.159 -11.142
0.003293 -16.338 -13.691 -12.921 -12.214 -11.728 -11.245 -12.784 -12.139 -11.724 -11.233 -10.772 -10.254 -12.151 -11.573 -10.973 -10.556 -10.177 -13.505 -13.254 -13.23 -13.598 -14.557 -11.07 -11.341 -10.805 -9.44 -8.858 -8.196 -11.179
0.003393 -16.325 -13.707 -12.957 -12.251 -11.765 -11.282 -12.821 -12.176 -11.761 -11.27 -10.81 -10.291 -12.188 -11.61 -11.01 -10.594 -10.214 -13.498 -13.245 -13.218 -13.585 -14.542 -11.107 -11.378 -10.843 -9.478 -8.896 -8.234 -11.216
0.003495 -16.313 -13.723 -12.993 -12.288 -11.802 -11.319 -12.857 -12.213 -11.798 -11.307 -10.847 -10.329 -12.225 -11.647 -11.048 -10.631 -10.252 -13.491 -13.236 -13.208 -13.572 -14.527 -11.144 -11.415 -10.88 -9.515 -8.933 -8.272 -11.253
0.003601 -16.3 -13.74 -13.029 -12.324 -11.839 -11.356 -12.893 -12.25 -11.835 -11.344 -10.884 -10.366 -12.261 -11.684 -11.085 -10.669 -10.289 -13.485 -13.227 -13.197 -13.559 -14.512 -11.181 -11.452 -10.917 -9.553 -8.971 -8.31 -11.29
0.00371 -16.288 -13.757 -13.065 -12.361 -11.876 -11.393 -12.929 -12.286 -11.872 -11.382 -10.922 -10.403 -12.298 -11.721 -11.122 -10.706 -10.326 -13.479 -13.219 -13.186 -13.546 -14.498 -11.219 -11.489 -10.954 -9.59 -9.009 -8.347 -11.327
0.003822 -16.276 -13.775 -13.101 -12.398 -11.913 -11.43 -12.964 -12.323 -11.909 -11.419 -10.959 -10.441 -12.335 -11.758 -11.159 -10.743 -10.364 -13.473 -13.211 -13.176 -13.533 -14.483 -11.256 -11.526 -10.992 -9.628 -9.046 -8.385 -11.364
0.003938 -16.265 -13.793 -13.137 -12.434 -11.95 -11.467 -13.0 -12.359 -11.946 -11.456 -10.996 -10.478 -12.371 -11.795 -11.196 -10.78 -10.401 -13.468 -13.204 -13.166 -13.521 -14.469 -11.293 -11.563 -11.029 -9.665 -9.084 -8.423 -11.401
0.004057 -16.253 -13.812 -13.173 -12.471 -11.986 -11.505 -13.036 -12.396 -11.983 -11.493 -11.033 -10.516 -12.408 -11.832 -11.234 -10.818 -10.439 -13.463 -13.197 -13.157 -13.508 -14.454 -11.33 -11.6 -11.066 -9.703 -9.121 -8.461 -11.438
0.00418 -16.241 -13.831 -13.209 -12.507 -12.023 -11.542 -13.072 -12.433 -12.019 -11.53 -11.07 -10.553 -12.444 -11.869 -11.271 -10.855 -10.476 -13.458 -13.19 -13.147 -13.496 -14.439 -11.367 -11.637 -11.103 -9.741 -9.159 -8.498 -11.475
0.004306 -16.23 -13.851 -13.245 -12.544 -12.06 -11.579 -13.108 -12.469 -12.056 -11.567 -11.108 -10.59 -12.481 -11.906 -11.308 -10.892 -10.513 -13.454 -13.183 -13.138 -13.484 -14.425 -11.404 -11.674 -11.14 -9.778 -9.197 -8.536 -11.512
0.004436 -16.219 -13.871 -13.281 -12.58 -12.097 -11.616 -13.143 -12.506 -12.093 -11.604 -11.145 -10.628 -12.517 -11.943 -11.345 -10.929 -10.551 -13.451 -13.177 -13.129 -13.472 -14.411 -11.441 -11.711 -11.177 -9.816 -9.234 -8.574 -11.549
0.00457 -16.208 -13.892 -13.316 -12.616 -12.133 -11.652 -13.179 -12.542 -12.13 -11.641 -11.182 -10.665 -12.554 -11.979 -11.382 -10.967 -10.588 -13.448 -13.171 -13.12 -13.46 -14.396 -11.478 -11.748 -11.215 -9.853 -9.272 -8.611 -11.586
0.004709 -16.197 -13.913 -13.352 -12.653 -12.17 -11.689 -13.214 -12.578 -12.166 -11.678 -11.219 -10.702 -12.59 -12.016 -11.419 -11.004 -10.625 -13.445 -13.166 -13.112 -13.448 -14.382 -11.515 -11.784 -11.252 -9.891 -9.31 -8.649 -11.623
0.004851 -16.187 -13.935 -13.387 -12.689 -12.207 -11.726 -13.25 -12.615 -12.203 -11.715 -11.256 -10.739 -12.626 -12.053 -11.456 -11.041 -10.663 -13.443 -13.161 -13.104 -13.437 -14.368 -11.552 -11.821 -11.289 -9.928 -9.347 -8.687 -11.66
0.004998 -16.177 -13.957 -13.423 -12.725 -12.243 -11.763 -13.285 -12.651 -12.24 -11.751 -11.293 -10.777 -12.663 -12.089 -11.493 -11.078 -10.7 -13.441 -13.156 -13.096 -13.426 -14.354 -11.589 -11.858 -11.326 -9.966 -9.385 -8.724 -11.696
0.005149 -16.166 -13.979 -13.458 -12.761 -12.28 -11.8 -13.321 -12.687 -12.276 -11.788 -11.33 -10.814 -12.699 -12.126 -11.53 -11.115 -10.737 -13.44 -13.152 -13.089 -13.415 -14.34 -11.626 -11.895 -11.363 -10.003 -9.422 -8.762 -11.733
0.005305 -16.157 -14.002 -13.494 -12.798 -12.316 -11.837 -13.356 -12.724 -12.313 -11.825 -11.367 -10.851 -12.735 -12.163 -11.567 -11.152 -10.774 -13.439 -13.149 -13.082 -13.404 -14.326 -11.662 -11.932 -11.4 -10.04 -9.46 -8.8 -11.77
0.005465 -16.147 -14.025 -13.529 -12.834 -12.353 -11.874 -13.391 -12.76 -12.349 -11.862 -11.404 -10.888 -12.771 -12.199 -11.604 -11.19 -10.812 -13.439 -13.145 -13.075 -13.393 -14.312 -11.699 -11.968 -11.437 -10.078 -9.497 -8.837 -11.807
0.00563 -16.138 -14.049 -13.564 -12.87 -12.389 -11.91 -13.426 -12.796 -12.386 -11.899 -11.441 -10.925 -12.808 -12.236 -11.641 -11.227 -10.849 -13.439 -13.142 -13.069 -13.383 -14.298 -11.736 -12.005 -11.474 -10.115 -9.535 -8.875 -11.843
0.005801 -16.128 -14.072 -13.599 -12.906 -12.426 -11.947 -13.461 -12.832 -12.422 -11.935 -11.478 -10.963 -12.844 -12.272 -11.678 -11.264 -10.886 -13.44 -13.14 -13.063 -13.373 -14.284 -11.773 -12.042 -11.511 -10.153 -9.572 -8.912 -11.88
0.005976 -16.119 -14.097 -13.634 -12.942 -12.462 -11.984 -13.496 -12.868 -12.458 -11.972 -11.515 -11.0 -12.88 -12.309 -11.714 -11.301 -10.923 -13.441 -13.138 -13.057 -13.363 -14.271 -11.809 -12.078 -11.548 -10.19 -9.61 -8.95 -11.917
0.006157 -16.111 -14.121 -13.669 -12.978 -12.498 -12.02 -13.531 -12.904 -12.495 -12.009 -11.552 -11.037 -12.916 -12.345 -11.751 -11.338 -10.96 -13.443 -13.137 -13.052 -13.353 -14.257 -11.846 -12.115 -11.584 -10.227 -9.647 -8.988 -11.953
0.006343 -16.102 -14.146 -13.704 -13.014 -12.535 -12.057 -13.566 -12.94 -12.531 -12.045 -11.589 -11.074 -12.952 -12.382 -11.788 -11.375 -10.997 -13.445 -13.136 -13.047 -13.344 -14.244 -11.883 -12.151 -11.621 -10.265 -9.685 -9.025 -11.99
0.006535 -16.094 -14.171 -13.739 -13.049 -12.571 -12.094 -13.601 -12.976 -12.567 -12.082 -11.626 -11.111 -12.987 -12.418 -11.825 -11.412 -11.035 -13.448 -13.136 -13.043 -13.334 -14.23 -11.919 -12.188 -11.658 -10.302 -9.722 -9.063 -12.026
0.006732 -16.086 -14.197 -13.774 -13.085 -12.607 -12.13 -13.635 -13.012 -12.603 -12.118 -11.662 -11.148 -13.023 -12.454 -11.861 -11.449 -11.072 -13.452 -13.136 -13.039 -13.326 -14.217 -11.956 -12.224 -11.695 -10.339 -9.76 -9.1 -12.063
0.006936 -16.079 -14.222 -13.809 -13.121 -12.643 -12.167 -13.67 -13.047 -12.64 -12.155 -11.699 -11.185 -13.059 -12.491 -11.898 -11.485 -11.109 -13.456 -13.136 -13.036 -13.317 -14.204 -11.993 -12.261 -11.732 -10.377 -9.797 -9.138 -12.099
0.007146 -16.072 -14.248 -13.843 -13.156 -12.679 -12.203 -13.705 -13.083 -12.676 -12.192 -11.736 -11.222 -13.095 -12.527 -11.935 -11.522 -11.146 -13.461 -13.138 -13.033 -13.309 -14.191 -12.029 -12.297 -11.768 -10.414 -9.835 -9.176 -12.136
0.007362 -16.065 -14.274 -13.878 -13.192 -12.716 -12.24 -13.739 -13.119 -12.712 -12.228 -11.773 -11.259 -13.13 -12.563 -11.971 -11.559 -11.183 -13.466 -13.139 -13.03 -13.301 -14.178 -12.066 -12.333 -11.805 -10.451 -9.872 -9.213 -12.172
0.007585 -16.058 -14.301 -13.912 -13.228 -12.752 -12.276 -13.773 -13.154 -12.748 -12.264 -11.809 -11.296 -13.166 -12.599 -12.008 -11.596 -11.22 -13.472 -13.142 -13.028 -13.293 -14.165 -12.102 -12.37 -11.842 -10.489 -9.909 -9.251 -12.209
0.007814 -16.052 -14.327 -13.947 -13.263 -12.787 -12.312 -13.807 -13.19 -12.784 -12.301 -11.846 -11.333 -13.202 -12.635 -12.045 -11.633 -11.257 -13.478 -13.145 -13.026 -13.286 -14.152 -12.139 -12.406 -11.878 -10.526 -9.947 -9.288 -12.245
0.00805 -16.046 -14.354 -13.981 -13.298 -12.823 -12.349 -13.842 -13.225 -12.82 -12.337 -11.883 -11.37 -13.237 -12.671 -12.081 -11.67 -11.294 -13.485 -13.148 -13.025 -13.279 -14.14 -12.175 -12.442 -11.915 -10.563 -9.984 -9.326 -12.281
0.008294 -16.04 -14.381 -14.015 -13.334 -12.859 -12.385 -13.876 -13.261 -12.855 -12.373 -11.919 -11.407 -13.272 -12.707 -12.117 -11.706 -11.331 -13.493 -13.152 -13.024 -13.272 -14.128 -12.211 -12.478 -11.952 -10.6 -10.022 -9.363 -12.317
0.008545 -16.034 -14.408 -14.049 -13.369 -12.895 -12.421 -13.91 -13.296 -12.891 -12.41 -11.956 -11.444 -13.308 -12.743 -12.154 -11.743 -11.367 -13.501 -13.156 -13.024 -13.266 -14.115 -12.247 -12.515 -11.988 -10.637 -10.059 -9.401 -12.353
0.008803 -16.029 -14.436 -14.083 -13.404 -12.931 -12.457 -13.943 -13.331 -12.927 -12.446 -11.992 -11.48 -13.343 -12.779 -12.19 -11.78 -11.404 -13.509 -13.162 -13.025 -13.26 -14.103 -12.284 -12.551 -12.025 -10.675 -10.096 -9.438 -12.39
0.009069 -16.025 -14.463 -14.117 -13.439 -12.967 -12.494 -13.977 -13.367 -12.963 -12.482 -12.029 -11.517 -13.378 -12.815 -12.227 -11.816 -11.441 -13.519 -13.167 -13.026 -13.254 -14.091 -12.32 -12.587 -12.061 -10.712 -10.134 -9.476 -12.426
0.009344 -16.02 -14.491 -14.151 -13.474 -13.002 -12.53 -14.011 -13.402 -12.998 -12.518 -12.065 -11.554 -13.413 -12.851 -12.263 -11.853 -11.478 -13.529 -13.174 -13.027 -13.249 -14.08 -12.356 -12.623 -12.097 -10.749 -10.171 -9.513 -12.462
0.009626 -16.016 -14.518 -14.184 -13.509 -13.038 -12.566 -14.044 -13.437 -13.034 -12.554 -12.102 -11.591 -13.448 -12.886 -12.299 -11.889 -11.515 -13.539 -13.18 -13.029 -13.244 -14.068 -12.392 -12.659 -12.134 -10.786 -10.208 -9.55 -12.498
0.009917 -16.013 -14.546 -14.218 -13.544 -13.073 -12.602 -14.077 -13.472 -13.069 -12.59 -12.138 -11.627 -13.483 -12.922 -12.335 -11.926 -11.551 -13.55 -13.188 -13.032 -13.24 -14.057 -12.428 -12.694 -12.17 -10.823 -10.245 -9.588 -12.534
0.010217 -16.009 -14.574 -14.251 -13.579 -13.109 -12.638 -14.111 -13.507 -13.105 -12.626 -12.174 -11.664 -13.518 -12.958 -12.372 -11.962 -11.588 -13.562 -13.196 -13.035 -13.236 -14.045 -12.464 -12.73 -12.206 -10.86 -10.283 -9.625 -12.569
0.010526 -16.006 -14.602 -14.284 -13.614 -13.144 -12.674 -14.144 -13.542 -13.14 -12.662 -12.21 -11.701 -13.553 -12.993 -12.408 -11.999 -11.625 -13.574 -13.205 -13.038 -13.232 -14.034 -12.5 -12.766 -12.243 -10.897 -10.32 -9.663 -12.605
0.010845 -16.004 -14.63 -14.318 -13.648 -13.179 -12.709 -14.177 -13.576 -13.176 -12.698 -12.247 -11.737 -13.588 -13.029 -12.444 -12.035 -11.661 -13.587 -13.214 -13.043 -13.229 -14.023 -12.536 -12.802 -12.279 -10.934 -10.357 -9.7 -12.641
