# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.006451950121499907, velocity = 0.29633333333333334, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -16.86 -13.472 -11.293 -10.573 -10.08 -9.592 -11.159 -10.497 -10.077 -9.58 -9.116 -8.594 -10.509 -9.924 -9.318 -8.898 -8.516 -13.923 -13.712 -13.727 -14.134 -15.122 -9.417 -9.689 -9.149 -7.776 -7.192 -6.529 -9.527
0.00103 -16.844 -13.464 -11.329 -10.609 -10.117 -9.628 -11.194 -10.533 -10.113 -9.616 -9.152 -8.63 -10.545 -9.96 -9.354 -8.935 -8.553 -13.908 -13.696 -13.711 -14.118 -15.106 -9.453 -9.725 -9.185 -7.813 -7.229 -6.565 -9.563
0.001061 -16.828 -13.457 -11.365 -10.645 -10.153 -9.665 -11.231 -10.569 -10.149 -9.653 -9.189 -8.667 -10.581 -9.997 -9.391 -8.971 -8.589 -13.893 -13.68 -13.695 -14.102 -15.089 -9.489 -9.762 -9.222 -7.849 -7.265 -6.602 -9.6
0.001094 -16.812 -13.45 -11.402 -10.682 -10.19 -9.701 -11.267 -10.606 -10.186 -9.69 -9.226 -8.704 -10.618 -10.033 -9.428 -9.008 -8.626 -13.878 -13.665 -13.679 -14.085 -15.073 -9.526 -9.798 -9.259 -7.886 -7.302 -6.639 -9.636
0.001127 -16.796 -13.443 -11.438 -10.719 -10.226 -9.738 -11.303 -10.643 -10.223 -9.726 -9.262 -8.741 -10.655 -10.07 -9.464 -9.045 -8.663 -13.863 -13.65 -13.663 -14.069 -15.056 -9.563 -9.835 -9.296 -7.923 -7.339 -6.676 -9.673
0.001161 -16.78 -13.438 -11.475 -10.755 -10.263 -9.775 -11.34 -10.679 -10.26 -9.763 -9.299 -8.778 -10.691 -10.107 -9.501 -9.082 -8.7 -13.848 -13.634 -13.648 -14.053 -15.04 -9.6 -9.872 -9.333 -7.96 -7.376 -6.713 -9.71
0.001196 -16.765 -13.432 -11.511 -10.792 -10.3 -9.812 -11.376 -10.716 -10.297 -9.8 -9.337 -8.815 -10.728 -10.144 -9.539 -9.119 -8.737 -13.833 -13.619 -13.632 -14.038 -15.024 -9.637 -9.909 -9.37 -7.997 -7.414 -6.75 -9.747
0.001232 -16.749 -13.427 -11.548 -10.829 -10.337 -9.849 -11.413 -10.753 -10.334 -9.838 -9.374 -8.852 -10.765 -10.181 -9.576 -9.156 -8.774 -13.819 -13.605 -13.617 -14.022 -15.008 -9.674 -9.946 -9.407 -8.035 -7.451 -6.788 -9.784
0.001269 -16.734 -13.423 -11.585 -10.866 -10.375 -9.887 -11.45 -10.79 -10.371 -9.875 -9.411 -8.889 -10.802 -10.218 -9.613 -9.194 -8.812 -13.805 -13.59 -13.602 -14.006 -14.992 -9.711 -9.984 -9.444 -8.072 -7.488 -6.825 -9.821
0.001308 -16.718 -13.419 -11.622 -10.903 -10.412 -9.924 -11.487 -10.827 -10.408 -9.912 -9.448 -8.927 -10.839 -10.255 -9.65 -9.231 -8.849 -13.79 -13.575 -13.587 -13.991 -14.976 -9.749 -10.021 -9.481 -8.11 -7.526 -6.863 -9.859
0.001347 -16.703 -13.416 -11.659 -10.94 -10.449 -9.961 -11.524 -10.865 -10.445 -9.949 -9.486 -8.964 -10.877 -10.293 -9.688 -9.268 -8.887 -13.776 -13.561 -13.572 -13.975 -14.961 -9.786 -10.058 -9.519 -8.147 -7.563 -6.9 -9.896
0.001388 -16.688 -13.413 -11.696 -10.978 -10.486 -9.999 -11.561 -10.902 -10.483 -9.987 -9.523 -9.002 -10.914 -10.33 -9.725 -9.306 -8.924 -13.763 -13.546 -13.557 -13.96 -14.945 -9.823 -10.095 -9.556 -8.185 -7.601 -6.938 -9.933
0.00143 -16.673 -13.41 -11.733 -11.015 -10.524 -10.036 -11.598 -10.939 -10.52 -10.024 -9.561 -9.039 -10.951 -10.367 -9.762 -9.343 -8.962 -13.749 -13.532 -13.542 -13.945 -14.929 -9.861 -10.133 -9.594 -8.222 -7.639 -6.976 -9.971
0.001473 -16.658 -13.408 -11.77 -11.052 -10.561 -10.073 -11.634 -10.976 -10.557 -10.062 -9.598 -9.077 -10.988 -10.405 -9.8 -9.381 -8.999 -13.735 -13.518 -13.527 -13.929 -14.914 -9.898 -10.17 -9.631 -8.26 -7.676 -7.013 -10.008
0.001518 -16.643 -13.407 -11.807 -11.089 -10.598 -10.111 -11.671 -11.014 -10.594 -10.099 -9.636 -9.114 -11.025 -10.442 -9.837 -9.418 -9.037 -13.722 -13.504 -13.513 -13.914 -14.898 -9.936 -10.208 -9.669 -8.298 -7.714 -7.051 -10.046
0.001564 -16.628 -13.406 -11.844 -11.126 -10.636 -10.148 -11.708 -11.051 -10.632 -10.137 -9.673 -9.152 -11.063 -10.479 -9.875 -9.456 -9.074 -13.709 -13.49 -13.498 -13.899 -14.882 -9.973 -10.245 -9.706 -8.335 -7.752 -7.089 -10.083
0.001611 -16.613 -13.406 -11.88 -11.164 -10.673 -10.186 -11.745 -11.088 -10.669 -10.174 -9.711 -9.19 -11.1 -10.517 -9.912 -9.494 -9.112 -13.696 -13.476 -13.484 -13.884 -14.867 -10.011 -10.283 -9.744 -8.373 -7.789 -7.127 -10.12
0.00166 -16.598 -13.406 -11.917 -11.201 -10.71 -10.223 -11.782 -11.125 -10.707 -10.211 -9.748 -9.227 -11.137 -10.554 -9.95 -9.531 -9.15 -13.683 -13.462 -13.469 -13.869 -14.851 -10.048 -10.32 -9.781 -8.411 -7.827 -7.164 -10.158
0.00171 -16.583 -13.407 -11.954 -11.238 -10.748 -10.261 -11.819 -11.163 -10.744 -10.249 -9.786 -9.265 -11.174 -10.592 -9.987 -9.569 -9.187 -13.67 -13.449 -13.455 -13.854 -14.836 -10.085 -10.357 -9.819 -8.448 -7.865 -7.202 -10.195
0.001761 -16.569 -13.409 -11.991 -11.275 -10.785 -10.298 -11.856 -11.2 -10.781 -10.286 -9.823 -9.302 -11.212 -10.629 -10.025 -9.606 -9.225 -13.657 -13.435 -13.441 -13.839 -14.82 -10.123 -10.395 -9.856 -8.486 -7.903 -7.24 -10.233
0.001815 -16.554 -13.411 -12.028 -11.313 -10.822 -10.336 -11.893 -11.237 -10.819 -10.324 -9.861 -9.34 -11.249 -10.666 -10.062 -9.644 -9.263 -13.644 -13.422 -13.427 -13.824 -14.805 -10.16 -10.432 -9.894 -8.524 -7.94 -7.278 -10.27
0.00187 -16.54 -13.413 -12.065 -11.35 -10.86 -10.373 -11.93 -11.274 -10.856 -10.361 -9.898 -9.378 -11.286 -10.704 -10.1 -9.681 -9.3 -13.632 -13.409 -13.413 -13.809 -14.79 -10.198 -10.47 -9.931 -8.561 -7.978 -7.316 -10.308
0.001926 -16.525 -13.416 -12.102 -11.387 -10.897 -10.411 -11.966 -11.311 -10.893 -10.399 -9.936 -9.415 -11.323 -10.741 -10.138 -9.719 -9.338 -13.62 -13.396 -13.399 -13.795 -14.774 -10.235 -10.507 -9.969 -8.599 -8.016 -7.353 -10.345
0.001984 -16.511 -13.42 -12.139 -11.424 -10.934 -10.448 -12.003 -11.349 -10.931 -10.436 -9.973 -9.453 -11.36 -10.779 -10.175 -9.757 -9.375 -13.608 -13.383 -13.385 -13.78 -14.759 -10.273 -10.545 -10.006 -8.637 -8.054 -7.391 -10.382
0.002044 -16.496 -13.424 -12.176 -11.461 -10.972 -10.485 -12.04 -11.386 -10.968 -10.474 -10.011 -9.49 -11.398 -10.816 -10.212 -9.794 -9.413 -13.596 -13.37 -13.371 -13.765 -14.743 -10.31 -10.582 -10.044 -8.674 -8.091 -7.429 -10.42
0.002106 -16.482 -13.429 -12.212 -11.498 -11.009 -10.523 -12.077 -11.423 -11.005 -10.511 -10.049 -9.528 -11.435 -10.853 -10.25 -9.832 -9.451 -13.584 -13.357 -13.357 -13.751 -14.728 -10.348 -10.619 -10.082 -8.712 -8.129 -7.467 -10.457
0.00217 -16.468 -13.435 -12.249 -11.536 -11.046 -10.56 -12.114 -11.46 -11.043 -10.549 -10.086 -9.566 -11.472 -10.891 -10.287 -9.869 -9.488 -13.572 -13.344 -13.344 -13.736 -14.713 -10.385 -10.657 -10.119 -8.75 -8.167 -7.504 -10.495
0.002236 -16.454 -13.441 -12.286 -11.573 -11.084 -10.598 -12.15 -11.497 -11.08 -10.586 -10.124 -9.603 -11.509 -10.928 -10.325 -9.907 -9.526 -13.561 -13.332 -13.33 -13.721 -14.697 -10.423 -10.694 -10.157 -8.788 -8.205 -7.542 -10.532
0.002303 -16.44 -13.447 -12.323 -11.61 -11.121 -10.635 -12.187 -11.534 -11.117 -10.623 -10.161 -9.641 -11.546 -10.965 -10.362 -9.944 -9.563 -13.55 -13.32 -13.317 -13.707 -14.682 -10.46 -10.731 -10.194 -8.825 -8.242 -7.58 -10.569
0.002373 -16.426 -13.455 -12.359 -11.647 -11.158 -10.672 -12.224 -11.572 -11.154 -10.661 -10.199 -9.678 -11.583 -11.002 -10.4 -9.982 -9.601 -13.539 -13.308 -13.304 -13.693 -14.667 -10.497 -10.769 -10.231 -8.863 -8.28 -7.618 -10.607
0.002445 -16.412 -13.463 -12.396 -11.684 -11.195 -10.71 -12.26 -11.609 -11.192 -10.698 -10.236 -9.716 -11.62 -11.04 -10.437 -10.019 -9.639 -13.528 -13.296 -13.291 -13.678 -14.652 -10.535 -10.806 -10.269 -8.901 -8.318 -7.656 -10.644
0.002519 -16.398 -13.471 -12.433 -11.721 -11.233 -10.747 -12.297 -11.646 -11.229 -10.735 -10.273 -9.753 -11.657 -11.077 -10.475 -10.057 -9.676 -13.518 -13.284 -13.277 -13.664 -14.637 -10.572 -10.843 -10.306 -8.938 -8.356 -7.693 -10.681
0.002595 -16.384 -13.48 -12.469 -11.758 -11.27 -10.785 -12.333 -11.683 -11.266 -10.773 -10.311 -9.791 -11.695 -11.114 -10.512 -10.094 -9.714 -13.507 -13.272 -13.265 -13.65 -14.621 -10.61 -10.881 -10.344 -8.976 -8.393 -7.731 -10.719
0.002673 -16.37 -13.49 -12.506 -11.795 -11.307 -10.822 -12.37 -11.72 -11.303 -10.81 -10.348 -9.829 -11.732 -11.151 -10.55 -10.132 -9.751 -13.497 -13.261 -13.252 -13.636 -14.606 -10.647 -10.918 -10.381 -9.014 -8.431 -7.769 -10.756
0.002754 -16.357 -13.5 -12.542 -11.832 -11.344 -10.859 -12.406 -11.757 -11.34 -10.847 -10.386 -9.866 -11.769 -11.189 -10.587 -10.169 -9.789 -13.488 -13.25 -13.239 -13.622 -14.591 -10.684 -10.955 -10.419 -9.051 -8.469 -7.807 -10.793
0.002837 -16.343 -13.511 -12.579 -11.869 -11.381 -10.897 -12.443 -11.794 -11.377 -10.885 -10.423 -9.904 -11.805 -11.226 -10.624 -10.207 -9.826 -13.478 -13.239 -13.227 -13.608 -14.576 -10.722 -10.993 -10.456 -9.089 -8.506 -7.845 -10.831
0.002923 -16.33 -13.523 -12.615 -11.906 -11.418 -10.934 -12.479 -11.831 -11.415 -10.922 -10.461 -9.941 -11.842 -11.263 -10.662 -10.244 -9.864 -13.469 -13.228 -13.214 -13.594 -14.561 -10.759 -11.03 -10.494 -9.127 -8.544 -7.882 -10.868
