# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.2685795883840597, velocity = 0.4686666666666667, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -20.303 -16.783 -13.327 -12.603 -12.109 -11.619 -13.193 -12.527 -12.105 -11.607 -11.142 -10.619 -12.539 -11.952 -11.344 -10.924 -10.541 -17.354 -17.147 -17.167 -17.579 -18.57 -11.443 -11.716 -11.175 -9.8 -9.215 -8.552 -11.554
0.00103 -20.276 -16.758 -13.344 -12.62 -12.126 -11.636 -13.21 -12.544 -12.122 -11.624 -11.159 -10.636 -12.556 -11.969 -11.361 -10.941 -10.558 -17.327 -17.12 -17.14 -17.552 -18.543 -11.46 -11.733 -11.192 -9.817 -9.232 -8.569 -11.571
0.001061 -20.249 -16.733 -13.362 -12.638 -12.144 -11.654 -13.227 -12.561 -12.14 -11.642 -11.177 -10.654 -12.573 -11.987 -11.379 -10.959 -10.576 -17.3 -17.093 -17.113 -17.525 -18.516 -11.478 -11.751 -11.21 -9.835 -9.25 -8.587 -11.589
0.001094 -20.223 -16.709 -13.381 -12.657 -12.163 -11.673 -13.246 -12.58 -12.159 -11.661 -11.196 -10.673 -12.592 -12.006 -11.398 -10.978 -10.595 -17.274 -17.067 -17.086 -17.498 -18.489 -11.497 -11.77 -11.229 -9.854 -9.27 -8.606 -11.608
0.001127 -20.197 -16.686 -13.4 -12.677 -12.183 -11.693 -13.266 -12.6 -12.179 -11.681 -11.216 -10.693 -12.612 -12.026 -11.418 -10.998 -10.615 -17.248 -17.041 -17.061 -17.472 -18.463 -11.517 -11.79 -11.249 -9.874 -9.29 -8.626 -11.628
0.001161 -20.171 -16.663 -13.421 -12.697 -12.204 -11.714 -13.287 -12.621 -12.2 -11.702 -11.237 -10.714 -12.633 -12.047 -11.439 -11.019 -10.636 -17.223 -17.016 -17.035 -17.447 -18.438 -11.538 -11.811 -11.27 -9.895 -9.311 -8.647 -11.649
0.001196 -20.147 -16.641 -13.443 -12.719 -12.226 -11.736 -13.309 -12.643 -12.222 -11.724 -11.259 -10.736 -12.655 -12.069 -11.461 -11.041 -10.658 -17.199 -16.991 -17.011 -17.422 -18.413 -11.56 -11.833 -11.292 -9.917 -9.333 -8.669 -11.671
0.001232 -20.122 -16.62 -13.466 -12.742 -12.249 -11.759 -13.332 -12.666 -12.245 -11.747 -11.282 -10.759 -12.678 -12.092 -11.484 -11.064 -10.681 -17.175 -16.967 -16.986 -17.398 -18.388 -11.583 -11.856 -11.315 -9.941 -9.356 -8.693 -11.694
0.001269 -20.098 -16.599 -13.49 -12.766 -12.273 -11.783 -13.355 -12.69 -12.269 -11.771 -11.306 -10.783 -12.702 -12.116 -11.509 -11.088 -10.706 -17.151 -16.944 -16.963 -17.374 -18.364 -11.607 -11.88 -11.339 -9.965 -9.38 -8.717 -11.718
0.001308 -20.075 -16.579 -13.515 -12.791 -12.297 -11.808 -13.38 -12.715 -12.294 -11.796 -11.331 -10.808 -12.727 -12.141 -11.533 -11.113 -10.731 -17.128 -16.92 -16.939 -17.35 -18.341 -11.632 -11.905 -11.364 -9.99 -9.405 -8.742 -11.743
0.001347 -20.052 -16.56 -13.54 -12.817 -12.323 -11.834 -13.406 -12.741 -12.32 -11.822 -11.357 -10.834 -12.753 -12.166 -11.559 -11.139 -10.756 -17.105 -16.898 -16.916 -17.328 -18.318 -11.658 -11.931 -11.39 -10.016 -9.431 -8.768 -11.769
0.001388 -20.03 -16.541 -13.567 -12.844 -12.35 -11.86 -13.432 -12.767 -12.346 -11.849 -11.384 -10.861 -12.779 -12.193 -11.586 -11.166 -10.783 -17.083 -16.876 -16.894 -17.305 -18.296 -11.685 -11.958 -11.417 -10.043 -9.458 -8.795 -11.796
0.00143 -20.008 -16.523 -13.594 -12.871 -12.378 -11.888 -13.46 -12.795 -12.374 -11.876 -11.411 -10.889 -12.807 -12.221 -11.614 -11.193 -10.811 -17.062 -16.854 -16.872 -17.283 -18.274 -11.713 -11.985 -11.445 -10.07 -9.486 -8.822 -11.823
0.001473 -19.987 -16.506 -13.622 -12.899 -12.406 -11.916 -13.488 -12.823 -12.402 -11.905 -11.44 -10.917 -12.835 -12.249 -11.642 -11.222 -10.839 -17.041 -16.833 -16.851 -17.262 -18.252 -11.741 -12.014 -11.473 -10.099 -9.514 -8.851 -11.851
0.001518 -19.966 -16.489 -13.651 -12.928 -12.435 -11.946 -13.517 -12.852 -12.431 -11.934 -11.469 -10.946 -12.864 -12.278 -11.671 -11.251 -10.869 -17.02 -16.812 -16.83 -17.241 -18.231 -11.77 -12.043 -11.502 -10.128 -9.544 -8.88 -11.881
0.001564 -19.945 -16.473 -13.681 -12.958 -12.465 -11.976 -13.546 -12.882 -12.461 -11.964 -11.499 -10.976 -12.894 -12.308 -11.701 -11.281 -10.899 -17.0 -16.792 -16.81 -17.22 -18.21 -11.8 -12.073 -11.532 -10.158 -9.574 -8.91 -11.911
0.001611 -19.925 -16.457 -13.711 -12.989 -12.495 -12.006 -13.577 -12.913 -12.492 -11.994 -11.53 -11.007 -12.925 -12.339 -11.732 -11.312 -10.929 -16.981 -16.772 -16.79 -17.2 -18.19 -11.831 -12.103 -11.563 -10.189 -9.604 -8.941 -11.941
0.00166 -19.906 -16.443 -13.742 -13.02 -12.527 -12.037 -13.608 -12.944 -12.523 -12.026 -11.561 -11.038 -12.956 -12.37 -11.763 -11.343 -10.961 -16.961 -16.753 -16.77 -17.18 -18.17 -11.862 -12.135 -11.594 -10.22 -9.636 -8.972 -11.972
0.00171 -19.886 -16.428 -13.774 -13.052 -12.559 -12.069 -13.639 -12.976 -12.555 -12.058 -11.593 -11.07 -12.988 -12.402 -11.795 -11.375 -10.993 -16.943 -16.734 -16.751 -17.161 -18.151 -11.894 -12.167 -11.626 -10.252 -9.668 -9.004 -12.004
0.001761 -19.867 -16.415 -13.806 -13.084 -12.591 -12.102 -13.672 -13.008 -12.587 -12.09 -11.625 -11.103 -13.02 -12.434 -11.828 -11.408 -11.025 -16.924 -16.715 -16.732 -17.142 -18.132 -11.926 -12.199 -11.659 -10.285 -9.7 -9.037 -12.037
0.001815 -19.849 -16.402 -13.839 -13.117 -12.624 -12.135 -13.704 -13.041 -12.62 -12.123 -11.659 -11.136 -13.053 -12.467 -11.861 -11.441 -11.058 -16.906 -16.697 -16.714 -17.124 -18.113 -11.959 -12.232 -11.692 -10.318 -9.734 -9.07 -12.07
0.00187 -19.831 -16.39 -13.872 -13.15 -12.657 -12.169 -13.738 -13.074 -12.654 -12.157 -11.692 -11.17 -13.086 -12.501 -11.894 -11.474 -11.092 -16.889 -16.679 -16.696 -17.105 -18.095 -11.993 -12.266 -11.725 -10.352 -9.767 -9.104 -12.103
0.001926 -19.813 -16.378 -13.906 -13.184 -12.691 -12.203 -13.771 -13.108 -12.688 -12.191 -11.726 -11.204 -13.12 -12.535 -11.928 -11.508 -11.126 -16.871 -16.662 -16.678 -17.088 -18.077 -12.027 -12.3 -11.759 -10.386 -9.802 -9.138 -12.137
0.001984 -19.796 -16.367 -13.94 -13.219 -12.726 -12.237 -13.805 -13.143 -12.722 -12.225 -11.761 -11.238 -13.155 -12.569 -11.963 -11.543 -11.161 -16.855 -16.645 -16.661 -17.07 -18.059 -12.062 -12.334 -11.794 -10.42 -9.836 -9.173 -12.172
0.002044 -19.778 -16.356 -13.975 -13.253 -12.761 -12.272 -13.84 -13.177 -12.757 -12.26 -11.796 -11.273 -13.189 -12.604 -11.998 -11.578 -11.196 -16.838 -16.628 -16.644 -17.053 -18.042 -12.096 -12.369 -11.829 -10.455 -9.871 -9.208 -12.207
0.002106 -19.761 -16.346 -14.01 -13.289 -12.796 -12.307 -13.875 -13.213 -12.792 -12.295 -11.831 -11.309 -13.224 -12.639 -12.033 -11.613 -11.231 -16.822 -16.611 -16.627 -17.036 -18.024 -12.132 -12.404 -11.864 -10.491 -9.907 -9.243 -12.242
0.00217 -19.745 -16.337 -14.045 -13.324 -12.831 -12.343 -13.91 -13.248 -12.828 -12.331 -11.867 -11.344 -13.26 -12.675 -12.069 -11.649 -11.267 -16.806 -16.595 -16.611 -17.019 -18.007 -12.167 -12.44 -11.9 -10.526 -9.942 -9.279 -12.278
0.002236 -19.728 -16.328 -14.08 -13.36 -12.867 -12.379 -13.946 -13.284 -12.863 -12.367 -11.902 -11.38 -13.296 -12.711 -12.105 -11.685 -11.303 -16.79 -16.579 -16.594 -17.002 -17.991 -12.203 -12.476 -11.936 -10.562 -9.978 -9.315 -12.313
0.002303 -19.712 -16.319 -14.116 -13.396 -12.903 -12.415 -13.981 -13.32 -12.899 -12.403 -11.939 -11.416 -13.332 -12.747 -12.141 -11.721 -11.339 -16.775 -16.563 -16.578 -16.986 -17.974 -12.239 -12.512 -11.972 -10.599 -10.015 -9.351 -12.35
0.002373 -19.696 -16.312 -14.152 -13.432 -12.939 -12.451 -14.017 -13.356 -12.936 -12.439 -11.975 -11.453 -13.368 -12.783 -12.177 -11.757 -11.375 -16.759 -16.548 -16.562 -16.97 -17.958 -12.276 -12.548 -12.008 -10.635 -10.051 -9.388 -12.386
0.002445 -19.68 -16.304 -14.188 -13.468 -12.976 -12.488 -14.054 -13.392 -12.972 -12.476 -12.012 -11.49 -13.404 -12.819 -12.214 -11.794 -11.412 -16.744 -16.532 -16.547 -16.954 -17.941 -12.312 -12.585 -12.045 -10.672 -10.088 -9.425 -12.422
0.002519 -19.664 -16.297 -14.225 -13.505 -13.013 -12.524 -14.09 -13.429 -13.009 -12.513 -12.048 -11.526 -13.441 -12.856 -12.25 -11.831 -11.449 -16.73 -16.517 -16.531 -16.938 -17.925 -12.349 -12.621 -12.081 -10.709 -10.125 -9.462 -12.459
0.002595 -19.649 -16.291 -14.261 -13.542 -13.049 -12.561 -14.126 -13.466 -13.046 -12.549 -12.085 -11.563 -13.478 -12.893 -12.287 -11.868 -11.486 -16.715 -16.502 -16.516 -16.922 -17.91 -12.386 -12.658 -12.118 -10.746 -10.162 -9.499 -12.496
0.002673 -19.633 -16.285 -14.298 -13.578 -13.086 -12.598 -14.163 -13.503 -13.083 -12.586 -12.122 -11.601 -13.514 -12.93 -12.324 -11.905 -11.523 -16.701 -16.487 -16.501 -16.907 -17.894 -12.423 -12.695 -12.156 -10.783 -10.199 -9.536 -12.533
