# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.012011244339858356, velocity = 0.4216666666666667, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -17.557 -14.176 -12.035 -11.315 -10.822 -10.334 -11.9 -11.239 -10.818 -10.322 -9.858 -9.336 -11.25 -10.666 -10.06 -9.64 -9.258 -14.621 -14.409 -14.424 -14.831 -15.819 -10.158 -10.431 -9.891 -8.518 -7.934 -7.271 -10.269
0.00103 -17.541 -14.169 -12.071 -11.351 -10.859 -10.37 -11.936 -11.275 -10.855 -10.358 -9.894 -9.372 -11.287 -10.702 -10.096 -9.677 -9.295 -14.606 -14.394 -14.408 -14.815 -15.802 -10.195 -10.467 -9.927 -8.555 -7.971 -7.308 -10.305
0.001061 -17.525 -14.162 -12.107 -11.387 -10.895 -10.407 -11.972 -11.311 -10.891 -10.395 -9.931 -9.409 -11.323 -10.739 -10.133 -9.713 -9.331 -14.591 -14.378 -14.392 -14.799 -15.786 -10.231 -10.504 -9.964 -8.591 -8.007 -7.344 -10.342
0.001094 -17.509 -14.155 -12.144 -11.424 -10.932 -10.444 -12.009 -11.348 -10.928 -10.432 -9.968 -9.446 -11.36 -10.775 -10.17 -9.75 -9.368 -14.576 -14.363 -14.376 -14.783 -15.77 -10.268 -10.541 -10.001 -8.628 -8.044 -7.381 -10.378
0.001127 -17.493 -14.149 -12.18 -11.461 -10.969 -10.481 -12.045 -11.385 -10.965 -10.469 -10.005 -9.483 -11.397 -10.812 -10.207 -9.787 -9.405 -14.561 -14.348 -14.361 -14.767 -15.753 -10.305 -10.578 -10.038 -8.666 -8.082 -7.419 -10.415
0.001161 -17.478 -14.144 -12.217 -11.498 -11.006 -10.518 -12.082 -11.422 -11.002 -10.506 -10.042 -9.52 -11.434 -10.849 -10.244 -9.824 -9.442 -14.546 -14.332 -14.345 -14.751 -15.737 -10.342 -10.615 -10.075 -8.703 -8.119 -7.456 -10.452
0.001196 -17.462 -14.139 -12.254 -11.535 -11.043 -10.555 -12.119 -11.459 -11.039 -10.543 -10.079 -9.557 -11.471 -10.886 -10.281 -9.862 -9.48 -14.532 -14.318 -14.33 -14.735 -15.721 -10.379 -10.652 -10.112 -8.74 -8.156 -7.493 -10.49
0.001232 -17.447 -14.134 -12.29 -11.572 -11.08 -10.592 -12.155 -11.496 -11.076 -10.58 -10.116 -9.595 -11.508 -10.924 -10.318 -9.899 -9.517 -14.518 -14.303 -14.315 -14.72 -15.705 -10.417 -10.689 -10.149 -8.777 -8.194 -7.531 -10.527
0.001269 -17.431 -14.13 -12.327 -11.609 -11.117 -10.629 -12.192 -11.533 -11.113 -10.617 -10.154 -9.632 -11.545 -10.961 -10.356 -9.936 -9.554 -14.503 -14.288 -14.3 -14.704 -15.69 -10.454 -10.726 -10.187 -8.815 -8.231 -7.568 -10.564
0.001308 -17.416 -14.127 -12.364 -11.646 -11.154 -10.667 -12.229 -11.57 -11.151 -10.655 -10.191 -9.669 -11.582 -10.998 -10.393 -9.974 -9.592 -14.489 -14.274 -14.285 -14.689 -15.674 -10.491 -10.763 -10.224 -8.852 -8.269 -7.606 -10.601
