# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.5000000000045836, velocity = 0.10833333333333334, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -20.668 -17.113 -12.545 -11.818 -11.323 -10.832 -12.411 -11.742 -11.319 -10.821 -10.355 -9.831 -11.754 -11.166 -10.557 -10.136 -9.753 -17.716 -17.51 -17.531 -17.944 -18.936 -10.657 -10.93 -10.388 -9.012 -8.427 -7.763 -10.768
0.00103 -20.63 -17.075 -12.527 -11.801 -11.306 -10.815 -12.393 -11.725 -11.302 -10.803 -10.338 -9.814 -11.737 -11.149 -10.54 -10.119 -9.736 -17.677 -17.472 -17.493 -17.906 -18.898 -10.64 -10.913 -10.371 -8.995 -8.41 -7.746 -10.75
0.001061 -20.591 -17.037 -12.511 -11.785 -11.289 -10.799 -12.377 -11.708 -11.286 -10.787 -10.321 -9.798 -11.72 -11.132 -10.524 -10.103 -9.72 -17.639 -17.434 -17.455 -17.868 -18.86 -10.623 -10.896 -10.354 -8.978 -8.393 -7.729 -10.734
0.001094 -20.553 -17.0 -12.495 -11.769 -11.274 -10.783 -12.361 -11.692 -11.27 -10.771 -10.305 -9.782 -11.704 -11.116 -10.508 -10.087 -9.704 -17.601 -17.396 -17.417 -17.83 -18.821 -10.607 -10.881 -10.339 -8.962 -8.377 -7.714 -10.718
0.001127 -20.516 -16.962 -12.48 -11.754 -11.259 -10.768 -12.346 -11.677 -11.255 -10.756 -10.29 -9.767 -11.689 -11.101 -10.493 -10.072 -9.689 -17.563 -17.358 -17.379 -17.792 -18.784 -10.592 -10.866 -10.324 -8.947 -8.362 -7.699 -10.703
0.001161 -20.478 -16.925 -12.466 -11.739 -11.244 -10.754 -12.331 -11.663 -11.241 -10.742 -10.276 -9.752 -11.675 -11.087 -10.479 -10.058 -9.675 -17.526 -17.32 -17.341 -17.754 -18.746 -10.578 -10.851 -10.309 -8.933 -8.348 -7.684 -10.689
0.001196 -20.44 -16.888 -12.452 -11.726 -11.231 -10.74 -12.318 -11.649 -11.227 -10.728 -10.263 -9.739 -11.661 -11.074 -10.465 -10.044 -9.661 -17.488 -17.283 -17.304 -17.717 -18.708 -10.564 -10.838 -10.296 -8.92 -8.335 -7.671 -10.675
0.001232 -20.403 -16.851 -12.439 -11.713 -11.218 -10.727 -12.305 -11.637 -11.214 -10.716 -10.25 -9.726 -11.649 -11.061 -10.452 -10.031 -9.648 -17.451 -17.246 -17.266 -17.679 -18.671 -10.552 -10.825 -10.283 -8.907 -8.322 -7.658 -10.663
0.001269 -20.366 -16.815 -12.427 -11.701 -11.206 -10.715 -12.293 -11.625 -11.202 -10.704 -10.238 -9.714 -11.637 -11.049 -10.441 -10.02 -9.637 -17.414 -17.209 -17.229 -17.642 -18.634 -10.54 -10.813 -10.271 -8.895 -8.31 -7.646 -10.651
0.001308 -20.329 -16.778 -12.416 -11.69 -11.195 -10.704 -12.282 -11.613 -11.191 -10.692 -10.227 -9.703 -11.625 -11.038 -10.429 -10.008 -9.625 -17.377 -17.172 -17.192 -17.605 -18.597 -10.529 -10.802 -10.26 -8.884 -8.299 -7.635 -10.64
