# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.0028172691138521437, velocity = 0.13966666666666672, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001347 -15.618 -12.258 -10.217 -9.497 -9.005 -8.516 -10.082 -9.421 -9.001 -8.505 -8.041 -7.519 -9.433 -8.848 -8.243 -7.823 -7.441 -12.684 -12.471 -12.485 -12.892 -13.879 -8.341 -8.613 -8.074 -6.701 -6.117 -5.454 -8.451
0.001388 -15.603 -12.252 -10.253 -9.534 -9.042 -8.553 -10.118 -9.458 -9.038 -8.542 -8.077 -7.556 -9.47 -8.885 -8.28 -7.86 -7.478 -12.669 -12.456 -12.47 -12.876 -13.863 -8.378 -8.65 -8.111 -6.738 -6.154 -5.491 -8.488
0.00143 -15.587 -12.246 -10.29 -9.57 -9.078 -8.59 -10.155 -9.495 -9.075 -8.579 -8.115 -7.593 -9.506 -8.922 -8.317 -7.897 -7.515 -12.655 -12.441 -12.454 -12.86 -13.847 -8.415 -8.687 -8.148 -6.775 -6.191 -5.528 -8.525
0.001473 -15.571 -12.241 -10.327 -9.607 -9.115 -8.627 -10.192 -9.531 -9.112 -8.616 -8.152 -7.63 -9.543 -8.959 -8.354 -7.934 -7.552 -12.64 -12.426 -12.439 -12.844 -13.831 -8.452 -8.724 -8.185 -6.813 -6.229 -5.566 -8.562
0.001518 -15.556 -12.236 -10.363 -9.644 -9.153 -8.665 -10.228 -9.568 -9.149 -8.653 -8.189 -7.667 -9.58 -8.996 -8.391 -7.971 -7.59 -12.626 -12.412 -12.424 -12.829 -13.815 -8.489 -8.762 -8.222 -6.85 -6.266 -5.603 -8.599
0.001564 -15.541 -12.232 -10.4 -9.681 -9.19 -8.702 -10.265 -9.606 -9.186 -8.69 -8.226 -7.705 -9.617 -9.033 -8.428 -8.009 -7.627 -12.612 -12.397 -12.409 -12.813 -13.799 -8.527 -8.799 -8.259 -6.887 -6.304 -5.641 -8.637
0.001611 -15.525 -12.228 -10.437 -9.718 -9.227 -8.739 -10.302 -9.643 -9.223 -8.727 -8.264 -7.742 -9.655 -9.071 -8.466 -8.046 -7.664 -12.598 -12.382 -12.394 -12.798 -13.783 -8.564 -8.836 -8.297 -6.925 -6.341 -5.678 -8.674
0.00166 -15.51 -12.225 -10.474 -9.756 -9.264 -8.777 -10.339 -9.68 -9.26 -8.765 -8.301 -7.779 -9.692 -9.108 -8.503 -8.084 -7.702 -12.584 -12.368 -12.379 -12.783 -13.768 -8.601 -8.873 -8.334 -6.962 -6.379 -5.716 -8.711
0.00171 -15.495 -12.222 -10.511 -9.793 -9.302 -8.814 -10.376 -9.717 -9.298 -8.802 -8.338 -7.817 -9.729 -9.145 -8.54 -8.121 -7.739 -12.57 -12.354 -12.364 -12.767 -13.752 -8.639 -8.911 -8.372 -7.0 -6.416 -5.753 -8.749
0.001761 -15.48 -12.22 -10.548 -9.83 -9.339 -8.851 -10.413 -9.754 -9.335 -8.84 -8.376 -7.855 -9.766 -9.183 -8.578 -8.159 -7.777 -12.556 -12.34 -12.349 -12.752 -13.736 -8.676 -8.948 -8.409 -7.038 -6.454 -5.791 -8.786
0.001815 -15.465 -12.218 -10.585 -9.867 -9.376 -8.889 -10.45 -9.792 -9.372 -8.877 -8.414 -7.892 -9.803 -9.22 -8.615 -8.196 -7.815 -12.543 -12.325 -12.335 -12.737 -13.721 -8.713 -8.986 -8.447 -7.075 -6.492 -5.829 -8.823
0.00187 -15.45 -12.217 -10.622 -9.905 -9.414 -8.926 -10.487 -9.829 -9.41 -8.914 -8.451 -7.93 -9.841 -9.257 -8.653 -8.234 -7.852 -12.53 -12.311 -12.32 -12.722 -13.705 -8.751 -9.023 -8.484 -7.113 -6.529 -5.867 -8.861
0.001926 -15.435 -12.216 -10.659 -9.942 -9.451 -8.964 -10.524 -9.866 -9.447 -8.952 -8.489 -7.967 -9.878 -9.295 -8.69 -8.271 -7.89 -12.516 -12.298 -12.306 -12.707 -13.69 -8.788 -9.06 -8.522 -7.151 -6.567 -5.904 -8.898
0.001984 -15.42 -12.216 -10.696 -9.979 -9.488 -9.001 -10.561 -9.903 -9.485 -8.989 -8.526 -8.005 -9.915 -9.332 -8.728 -8.309 -7.927 -12.503 -12.284 -12.291 -12.692 -13.674 -8.826 -9.098 -8.559 -7.188 -6.605 -5.942 -8.936
0.002044 -15.406 -12.216 -10.733 -10.016 -9.526 -9.039 -10.597 -9.941 -9.522 -9.027 -8.564 -8.043 -9.953 -9.37 -8.765 -8.347 -7.965 -12.49 -12.27 -12.277 -12.677 -13.659 -8.863 -9.135 -8.597 -7.226 -6.643 -5.98 -8.973
0.002106 -15.391 -12.217 -10.77 -10.054 -9.563 -9.076 -10.634 -9.978 -9.559 -9.064 -8.601 -8.08 -9.99 -9.407 -8.803 -8.384 -8.003 -12.478 -12.257 -12.263 -12.662 -13.643 -8.901 -9.173 -8.634 -7.264 -6.68 -6.018 -9.011
0.00217 -15.376 -12.219 -10.807 -10.091 -9.6 -9.114 -10.671 -10.015 -9.597 -9.102 -8.639 -8.118 -10.027 -9.444 -8.84 -8.422 -8.04 -12.465 -12.243 -12.249 -12.647 -13.628 -8.938 -9.21 -8.672 -7.301 -6.718 -6.055 -9.048
0.002236 -15.362 -12.221 -10.844 -10.128 -9.638 -9.151 -10.708 -10.052 -9.634 -9.139 -8.676 -8.155 -10.064 -9.482 -8.878 -8.459 -8.078 -12.452 -12.23 -12.235 -12.632 -13.613 -8.976 -9.248 -8.709 -7.339 -6.756 -6.093 -9.086
0.002303 -15.347 -12.224 -10.881 -10.165 -9.675 -9.189 -10.745 -10.09 -9.671 -9.177 -8.714 -8.193 -10.102 -9.519 -8.915 -8.497 -8.116 -12.44 -12.217 -12.221 -12.617 -13.597 -9.013 -9.285 -8.747 -7.377 -6.794 -6.131 -9.123
0.002373 -15.333 -12.227 -10.917 -10.202 -9.713 -9.226 -10.782 -10.127 -9.709 -9.214 -8.751 -8.231 -10.139 -9.557 -8.953 -8.534 -8.153 -12.428 -12.204 -12.207 -12.602 -13.582 -9.051 -9.323 -8.784 -7.415 -6.831 -6.169 -9.161
0.002445 -15.319 -12.231 -10.954 -10.24 -9.75 -9.264 -10.819 -10.164 -9.746 -9.252 -8.789 -8.268 -10.176 -9.594 -8.991 -8.572 -8.191 -12.416 -12.191 -12.193 -12.588 -13.567 -9.088 -9.36 -8.822 -7.452 -6.869 -6.207 -9.198
0.002519 -15.304 -12.235 -10.991 -10.277 -9.787 -9.301 -10.856 -10.201 -9.783 -9.289 -8.827 -8.306 -10.213 -9.631 -9.028 -8.61 -8.229 -12.404 -12.178 -12.179 -12.573 -13.551 -9.126 -9.397 -8.86 -7.49 -6.907 -6.244 -9.235
0.002595 -15.29 -12.24 -11.028 -10.314 -9.825 -9.338 -10.892 -10.238 -9.821 -9.327 -8.864 -8.344 -10.25 -9.669 -9.066 -8.647 -8.266 -12.392 -12.165 -12.165 -12.559 -13.536 -9.163 -9.435 -8.897 -7.528 -6.945 -6.282 -9.273
0.002673 -15.276 -12.246 -11.065 -10.351 -9.862 -9.376 -10.929 -10.276 -9.858 -9.364 -8.902 -8.381 -10.288 -9.706 -9.103 -8.685 -8.304 -12.381 -12.153 -12.152 -12.544 -13.521 -9.201 -9.472 -8.935 -7.565 -6.982 -6.32 -9.31
0.002754 -15.262 -12.252 -11.101 -10.388 -9.899 -9.413 -10.966 -10.313 -9.895 -9.401 -8.939 -8.419 -10.325 -9.743 -9.14 -8.722 -8.341 -12.37 -12.14 -12.139 -12.53 -13.506 -9.238 -9.51 -8.972 -7.603 -7.02 -6.358 -9.348
0.002837 -15.248 -12.259 -11.138 -10.425 -9.936 -9.451 -11.002 -10.35 -9.933 -9.439 -8.977 -8.456 -10.362 -9.781 -9.178 -8.76 -8.379 -12.359 -12.128 -12.125 -12.515 -13.49 -9.276 -9.547 -9.01 -7.641 -7.058 -6.396 -9.385
0.002923 -15.234 -12.266 -11.175 -10.462 -9.974 -9.488 -11.039 -10.387 -9.97 -9.476 -9.014 -8.494 -10.399 -9.818 -9.215 -8.797 -8.417 -12.348 -12.116 -12.112 -12.501 -13.475 -9.313 -9.584 -9.047 -7.679 -7.096 -6.433 -9.422
0.003012 -15.22 -12.274 -11.212 -10.499 -10.011 -9.525 -11.076 -10.424 -10.007 -9.514 -9.052 -8.532 -10.436 -9.855 -9.253 -8.835 -8.454 -12.337 -12.104 -12.099 -12.487 -13.46 -9.35 -9.622 -9.085 -7.716 -7.133 -6.471 -9.46
0.003103 -15.206 -12.283 -11.248 -10.536 -10.048 -9.563 -11.112 -10.461 -10.044 -9.551 -9.089 -8.569 -10.473 -9.893 -9.29 -8.872 -8.492 -12.327 -12.093 -12.086 -12.472 -13.445 -9.388 -9.659 -9.122 -7.754 -7.171 -6.509 -9.497
0.003196 -15.192 -12.292 -11.285 -10.574 -10.085 -9.6 -11.149 -10.498 -10.082 -9.588 -9.127 -8.607 -10.51 -9.93 -9.328 -8.91 -8.529 -12.316 -12.081 -12.073 -12.458 -13.43 -9.425 -9.696 -9.159 -7.792 -7.209 -6.547 -9.534
0.003293 -15.179 -12.302 -11.321 -10.611 -10.122 -9.638 -11.185 -10.535 -10.119 -9.626 -9.164 -8.644 -10.547 -9.967 -9.365 -8.948 -8.567 -12.306 -12.07 -12.06 -12.444 -13.415 -9.462 -9.734 -9.197 -7.829 -7.247 -6.585 -9.572
0.003393 -15.165 -12.312 -11.358 -10.647 -10.16 -9.675 -11.222 -10.572 -10.156 -9.663 -9.201 -8.682 -10.584 -10.004 -9.403 -8.985 -8.605 -12.297 -12.059 -12.048 -12.43 -13.4 -9.5 -9.771 -9.234 -7.867 -7.284 -6.622 -9.609
0.003495 -15.152 -12.323 -11.394 -10.684 -10.197 -9.712 -11.258 -10.609 -10.193 -9.7 -9.239 -8.719 -10.621 -10.041 -9.44 -9.022 -8.642 -12.287 -12.048 -12.036 -12.416 -13.384 -9.537 -9.808 -9.272 -7.905 -7.322 -6.66 -9.646
0.003601 -15.139 -12.335 -11.431 -10.721 -10.234 -9.749 -11.295 -10.646 -10.23 -9.738 -9.276 -8.757 -10.658 -10.079 -9.477 -9.06 -8.68 -12.278 -12.037 -12.023 -12.402 -13.369 -9.574 -9.845 -9.309 -7.942 -7.36 -6.698 -9.684
0.00371 -15.125 -12.347 -11.467 -10.758 -10.271 -9.787 -11.331 -10.683 -10.267 -9.775 -9.314 -8.794 -10.695 -10.116 -9.515 -9.097 -8.717 -12.269 -12.026 -12.011 -12.389 -13.354 -9.612 -9.883 -9.347 -7.98 -7.398 -6.736 -9.721
0.003822 -15.112 -12.36 -11.504 -10.795 -10.308 -9.824 -11.367 -10.72 -10.304 -9.812 -9.351 -8.832 -10.732 -10.153 -9.552 -9.135 -8.755 -12.26 -12.016 -11.999 -12.375 -13.34 -9.649 -9.92 -9.384 -8.018 -7.435 -6.774 -9.758
0.003938 -15.099 -12.373 -11.54 -10.832 -10.345 -9.861 -11.404 -10.757 -10.341 -9.849 -9.388 -8.869 -10.769 -10.19 -9.589 -9.172 -8.792 -12.252 -12.006 -11.987 -12.361 -13.325 -9.686 -9.957 -9.421 -8.055 -7.473 -6.811 -9.795
0.004057 -15.086 -12.387 -11.576 -10.869 -10.382 -9.898 -11.44 -10.794 -10.379 -9.887 -9.426 -8.907 -10.806 -10.227 -9.627 -9.21 -8.83 -12.244 -11.996 -11.976 -12.348 -13.31 -9.724 -9.994 -9.459 -8.093 -7.511 -6.849 -9.832
0.00418 -15.074 -12.402 -11.613 -10.906 -10.419 -9.936 -11.476 -10.831 -10.416 -9.924 -9.463 -8.944 -10.842 -10.264 -9.664 -9.247 -8.867 -12.236 -11.987 -11.964 -12.335 -13.295 -9.761 -10.031 -9.496 -8.131 -7.548 -6.887 -9.87
0.004306 -15.061 -12.417 -11.649 -10.942 -10.456 -9.973 -11.512 -10.867 -10.453 -9.961 -9.5 -8.982 -10.879 -10.301 -9.701 -9.285 -8.905 -12.229 -11.978 -11.953 -12.321 -13.28 -9.798 -10.069 -9.533 -8.168 -7.586 -6.925 -9.907
0.004436 -15.049 -12.433 -11.685 -10.979 -10.493 -10.01 -11.549 -10.904 -10.49 -9.998 -9.538 -9.019 -10.916 -10.338 -9.738 -9.322 -8.942 -12.222 -11.969 -11.942 -12.308 -13.265 -9.835 -10.106 -9.571 -8.206 -7.624 -6.962 -9.944
0.00457 -15.036 -12.449 -11.721 -11.016 -10.53 -10.047 -11.585 -10.941 -10.526 -10.035 -9.575 -9.057 -10.953 -10.375 -9.776 -9.359 -8.98 -12.215 -11.96 -11.931 -12.295 -13.251 -9.872 -10.143 -9.608 -8.243 -7.661 -7.0 -9.981
0.004709 -15.024 -12.466 -11.757 -11.052 -10.567 -10.084 -11.621 -10.978 -10.563 -10.073 -9.612 -9.094 -10.989 -10.412 -9.813 -9.397 -9.017 -12.209 -11.951 -11.921 -12.282 -13.236 -9.91 -10.18 -9.645 -8.281 -7.699 -7.038 -10.018
0.004851 -15.012 -12.483 -11.793 -11.089 -10.604 -10.121 -11.657 -11.014 -10.6 -10.11 -9.65 -9.132 -11.026 -10.449 -9.85 -9.434 -9.055 -12.203 -11.943 -11.91 -12.27 -13.221 -9.947 -10.217 -9.683 -8.319 -7.737 -7.076 -10.055
0.004998 -15.0 -12.501 -11.829 -11.126 -10.641 -10.159 -11.693 -11.051 -10.637 -10.147 -9.687 -9.169 -11.063 -10.486 -9.887 -9.471 -9.092 -12.197 -11.935 -11.9 -12.257 -13.207 -9.984 -10.254 -9.72 -8.356 -7.774 -7.113 -10.092
0.005149 -14.988 -12.52 -11.865 -11.162 -10.678 -10.196 -11.728 -11.088 -10.674 -10.184 -9.724 -9.206 -11.099 -10.523 -9.925 -9.509 -9.129 -12.192 -11.928 -11.89 -12.244 -13.192 -10.021 -10.291 -9.757 -8.394 -7.812 -7.151 -10.129
0.005305 -14.977 -12.538 -11.901 -11.199 -10.715 -10.233 -11.764 -11.124 -10.711 -10.221 -9.761 -9.244 -11.136 -10.56 -9.962 -9.546 -9.167 -12.187 -11.921 -11.881 -12.232 -13.178 -10.058 -10.328 -9.794 -8.431 -7.85 -7.189 -10.166
0.005465 -14.965 -12.558 -11.937 -11.235 -10.751 -10.27 -11.8 -11.161 -10.748 -10.258 -9.799 -9.281 -11.173 -10.597 -9.999 -9.583 -9.204 -12.183 -11.914 -11.871 -12.22 -13.163 -10.095 -10.365 -9.831 -8.469 -7.887 -7.226 -10.203
0.00563 -14.954 -12.578 -11.973 -11.272 -10.788 -10.307 -11.836 -11.197 -10.784 -10.295 -9.836 -9.318 -11.209 -10.634 -10.036 -9.62 -9.242 -12.179 -11.908 -11.862 -12.208 -13.149 -10.132 -10.402 -9.869 -8.506 -7.925 -7.264 -10.24
0.005801 -14.943 -12.598 -12.009 -11.308 -10.825 -10.344 -11.871 -11.234 -10.821 -10.332 -9.873 -9.356 -11.246 -10.671 -10.073 -9.658 -9.279 -12.175 -11.902 -11.853 -12.196 -13.134 -10.169 -10.439 -9.906 -8.544 -7.963 -7.302 -10.277
0.005976 -14.932 -12.619 -12.044 -11.345 -10.862 -10.381 -11.907 -11.27 -10.858 -10.369 -9.91 -9.393 -11.282 -10.708 -10.11 -9.695 -9.316 -12.172 -11.896 -11.845 -12.184 -13.12 -10.206 -10.476 -9.943 -8.581 -8.0 -7.34 -10.314
0.006157 -14.922 -12.64 -12.08 -11.381 -10.898 -10.418 -11.943 -11.307 -10.895 -10.406 -9.947 -9.43 -11.318 -10.744 -10.147 -9.732 -9.354 -12.17 -11.891 -11.836 -12.172 -13.106 -10.243 -10.513 -9.98 -8.619 -8.038 -7.377 -10.351
0.006343 -14.911 -12.662 -12.116 -11.417 -10.935 -10.455 -11.978 -11.343 -10.931 -10.443 -9.984 -9.468 -11.355 -10.781 -10.184 -9.769 -9.391 -12.168 -11.886 -11.828 -12.161 -13.092 -10.28 -10.549 -10.017 -8.656 -8.075 -7.415 -10.388
0.006535 -14.901 -12.684 -12.151 -11.453 -10.972 -10.491 -12.013 -11.379 -10.968 -10.48 -10.021 -9.505 -11.391 -10.818 -10.221 -9.807 -9.428 -12.166 -11.881 -11.821 -12.15 -13.078 -10.317 -10.586 -10.054 -8.694 -8.113 -7.453 -10.425
0.006732 -14.891 -12.706 -12.186 -11.49 -11.008 -10.528 -12.049 -11.416 -11.004 -10.517 -10.058 -9.542 -11.427 -10.854 -10.258 -9.844 -9.465 -12.165 -11.877 -11.813 -12.139 -13.064 -10.354 -10.623 -10.091 -8.731 -8.151 -7.49 -10.462
0.006936 -14.881 -12.729 -12.222 -11.526 -11.045 -10.565 -12.084 -11.452 -11.041 -10.553 -10.095 -9.579 -11.464 -10.891 -10.295 -9.881 -9.503 -12.164 -11.873 -11.806 -12.128 -13.05 -10.391 -10.66 -10.128 -8.769 -8.188 -7.528 -10.498
0.007146 -14.871 -12.752 -12.257 -11.562 -11.081 -10.602 -12.119 -11.488 -11.077 -10.59 -10.132 -9.617 -11.5 -10.928 -10.332 -9.918 -9.54 -12.164 -11.87 -11.8 -12.118 -13.036 -10.428 -10.697 -10.165 -8.806 -8.226 -7.566 -10.535
0.007362 -14.862 -12.776 -12.292 -11.598 -11.118 -10.639 -12.154 -11.524 -11.114 -10.627 -10.169 -9.654 -11.536 -10.964 -10.369 -9.955 -9.577 -12.164 -11.867 -11.794 -12.107 -13.022 -10.464 -10.733 -10.202 -8.844 -8.263 -7.603 -10.572
0.007585 -14.853 -12.8 -12.328 -11.634 -11.154 -10.675 -12.189 -11.56 -11.15 -10.664 -10.206 -9.691 -11.572 -11.001 -10.406 -9.992 -9.614 -12.165 -11.865 -11.788 -12.097 -13.008 -10.501 -10.77 -10.239 -8.881 -8.301 -7.641 -10.608
0.007814 -14.844 -12.824 -12.363 -11.67 -11.19 -10.712 -12.224 -11.596 -11.187 -10.7 -10.243 -9.728 -11.608 -11.037 -10.443 -10.029 -9.652 -12.167 -11.863 -11.782 -12.087 -12.995 -10.538 -10.807 -10.276 -8.918 -8.338 -7.678 -10.645
0.00805 -14.835 -12.849 -12.398 -11.706 -11.227 -10.749 -12.259 -11.632 -11.223 -10.737 -10.28 -9.765 -11.644 -11.074 -10.48 -10.066 -9.689 -12.168 -11.862 -11.777 -12.078 -12.981 -10.575 -10.843 -10.313 -8.956 -8.376 -7.716 -10.682
0.008294 -14.827 -12.873 -12.433 -11.742 -11.263 -10.785 -12.294 -11.668 -11.259 -10.774 -10.317 -9.802 -11.68 -11.11 -10.516 -10.103 -9.726 -12.171 -11.861 -11.772 -12.068 -12.968 -10.611 -10.88 -10.35 -8.993 -8.413 -7.754 -10.718
0.008545 -14.819 -12.899 -12.468 -11.778 -11.299 -10.822 -12.329 -11.704 -11.296 -10.81 -10.354 -9.839 -11.716 -11.146 -10.553 -10.14 -9.763 -12.174 -11.861 -11.768 -12.059 -12.955 -10.648 -10.916 -10.387 -9.03 -8.451 -7.791 -10.755
0.008803 -14.811 -12.924 -12.502 -11.813 -11.336 -10.859 -12.364 -11.74 -11.332 -10.847 -10.391 -9.876 -11.752 -11.183 -10.59 -10.177 -9.8 -12.178 -11.861 -11.764 -12.05 -12.941 -10.684 -10.953 -10.423 -9.068 -8.488 -7.829 -10.791
0.009069 -14.804 -12.95 -12.537 -11.849 -11.372 -10.895 -12.398 -11.776 -11.368 -10.883 -10.428 -9.914 -11.787 -11.219 -10.627 -10.214 -9.837 -12.182 -11.862 -11.761 -12.042 -12.928 -10.721 -10.989 -10.46 -9.105 -8.526 -7.866 -10.828
0.009344 -14.797 -12.976 -12.572 -11.885 -11.408 -10.932 -12.433 -11.811 -11.404 -10.92 -10.464 -9.951 -11.823 -11.255 -10.663 -10.251 -9.874 -12.186 -11.863 -11.758 -12.033 -12.915 -10.758 -11.025 -10.497 -9.142 -8.563 -7.904 -10.864
0.009626 -14.79 -13.002 -12.606 -11.92 -11.444 -10.968 -12.467 -11.847 -11.44 -10.956 -10.501 -9.988 -11.859 -11.291 -10.7 -10.288 -9.911 -12.192 -11.865 -11.755 -12.026 -12.902 -10.794 -11.062 -10.534 -9.18 -8.601 -7.942 -10.901
0.009917 -14.783 -13.028 -12.641 -11.956 -11.48 -11.004 -12.501 -11.883 -11.476 -10.993 -10.538 -10.024 -11.894 -11.328 -10.736 -10.324 -9.948 -12.198 -11.867 -11.753 -12.018 -12.89 -10.831 -11.098 -10.57 -9.217 -8.638 -7.979 -10.937
0.010217 -14.777 -13.055 -12.675 -11.991 -11.516 -11.041 -12.536 -11.918 -11.512 -11.029 -10.574 -10.061 -11.93 -11.364 -10.773 -10.361 -9.985 -12.204 -11.87 -11.752 -12.011 -12.877 -10.867 -11.134 -10.607 -9.254 -8.675 -8.017 -10.973
0.010526 -14.771 -13.082 -12.709 -12.027 -11.552 -11.077 -12.57 -11.954 -11.548 -11.065 -10.611 -10.098 -11.965 -11.4 -10.809 -10.398 -10.022 -12.211 -11.874 -11.751 -12.004 -12.865 -10.903 -11.171 -10.643 -9.291 -8.713 -8.054 -11.01
0.010845 -14.765 -13.109 -12.743 -12.062 -11.588 -11.113 -12.604 -11.989 -11.584 -11.102 -10.648 -10.135 -12.001 -11.436 -10.846 -10.435 -10.059 -12.219 -11.878 -11.75 -11.997 -12.852 -10.94 -11.207 -10.68 -9.329 -8.75 -8.092 -11.046
