# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.0028172691138521437, velocity = 0.15533333333333332, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -15.84 -12.417 -10.029 -9.307 -8.814 -8.326 -9.894 -9.231 -8.811 -8.314 -7.849 -7.327 -9.243 -8.658 -8.052 -7.632 -7.249 -12.9 -12.69 -12.706 -13.115 -14.103 -8.15 -8.423 -7.883 -6.509 -5.925 -5.262 -8.261
0.00103 -15.823 -12.407 -10.063 -9.342 -8.849 -8.361 -9.929 -9.266 -8.846 -8.349 -7.885 -7.362 -9.278 -8.693 -8.087 -7.667 -7.285 -12.883 -12.673 -12.689 -13.097 -14.086 -8.185 -8.458 -7.918 -6.544 -5.96 -5.297 -8.296
0.001061 -15.806 -12.397 -10.098 -9.377 -8.885 -8.396 -9.964 -9.301 -8.881 -8.384 -7.92 -7.398 -9.313 -8.728 -8.122 -7.702 -7.32 -12.867 -12.656 -12.672 -13.08 -14.068 -8.221 -8.493 -7.953 -6.58 -5.996 -5.332 -8.331
0.001094 -15.789 -12.387 -10.134 -9.413 -8.92 -8.432 -9.999 -9.337 -8.917 -8.42 -7.956 -7.433 -9.349 -8.764 -8.158 -7.738 -7.356 -12.851 -12.639 -12.655 -13.063 -14.051 -8.256 -8.529 -7.989 -6.616 -6.032 -5.368 -8.367
0.001127 -15.772 -12.378 -10.169 -9.449 -8.956 -8.468 -10.035 -9.373 -8.953 -8.456 -7.992 -7.469 -9.385 -8.8 -8.194 -7.774 -7.392 -12.835 -12.623 -12.638 -13.046 -14.034 -8.292 -8.565 -8.025 -6.652 -6.068 -5.404 -8.403
0.001161 -15.756 -12.37 -10.205 -9.485 -8.992 -8.504 -10.07 -9.409 -8.989 -8.492 -8.028 -7.506 -9.421 -8.836 -8.23 -7.81 -7.428 -12.819 -12.607 -12.622 -13.03 -14.018 -8.329 -8.601 -8.061 -6.688 -6.104 -5.441 -8.439
0.001196 -15.74 -12.362 -10.241 -9.521 -9.029 -8.54 -10.106 -9.445 -9.025 -8.528 -8.064 -7.542 -9.457 -8.872 -8.266 -7.847 -7.465 -12.804 -12.592 -12.606 -13.013 -14.001 -8.365 -8.637 -8.097 -6.725 -6.141 -5.477 -8.475
0.001232 -15.723 -12.355 -10.277 -9.557 -9.065 -8.577 -10.143 -9.482 -9.061 -8.565 -8.101 -7.579 -9.493 -8.909 -8.303 -7.883 -7.501 -12.788 -12.576 -12.59 -12.997 -13.984 -8.402 -8.674 -8.134 -6.761 -6.177 -5.514 -8.512
0.001269 -15.707 -12.348 -10.314 -9.594 -9.102 -8.614 -10.179 -9.518 -9.098 -8.602 -8.138 -7.616 -9.53 -8.945 -8.34 -7.92 -7.538 -12.773 -12.561 -12.574 -12.981 -13.968 -8.438 -8.711 -8.171 -6.798 -6.214 -5.551 -8.548
0.001308 -15.692 -12.342 -10.35 -9.631 -9.139 -8.651 -10.215 -9.555 -9.135 -8.639 -8.175 -7.653 -9.567 -8.982 -8.377 -7.957 -7.575 -12.759 -12.545 -12.559 -12.965 -13.952 -8.475 -8.747 -8.208 -6.835 -6.251 -5.588 -8.585
