# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.014775890654408853, velocity = 0.17100000000000004, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001473 -17.041 -13.606 -11.134 -10.412 -9.92 -9.431 -10.999 -10.336 -9.916 -9.419 -8.954 -8.432 -10.348 -9.763 -9.157 -8.737 -8.354 -14.099 -13.889 -13.906 -14.315 -15.304 -9.255 -9.528 -8.987 -7.614 -7.03 -6.366 -9.366
0.001518 -17.023 -13.594 -11.168 -10.447 -9.954 -9.465 -11.033 -10.371 -9.95 -9.453 -8.989 -8.466 -10.383 -9.797 -9.191 -8.771 -8.389 -14.082 -13.872 -13.888 -14.297 -15.286 -9.29 -9.562 -9.022 -7.648 -7.064 -6.401 -9.4
0.001564 -17.006 -13.584 -11.203 -10.481 -9.989 -9.5 -11.068 -10.405 -9.985 -9.488 -9.024 -8.501 -10.417 -9.832 -9.226 -8.806 -8.424 -14.065 -13.855 -13.871 -14.28 -15.269 -9.324 -9.597 -9.057 -7.683 -7.099 -6.436 -9.435
0.001611 -16.988 -13.573 -11.238 -10.516 -10.024 -9.535 -11.103 -10.44 -10.02 -9.523 -9.059 -8.537 -10.452 -9.867 -9.261 -8.841 -8.459 -14.049 -13.838 -13.854 -14.263 -15.251 -9.36 -9.632 -9.092 -7.719 -7.135 -6.471 -9.47
0.00166 -16.972 -13.564 -11.273 -10.552 -10.059 -9.57 -11.138 -10.476 -10.055 -9.559 -9.094 -8.572 -10.488 -9.903 -9.296 -8.877 -8.494 -14.033 -13.822 -13.837 -14.246 -15.234 -9.395 -9.668 -9.127 -7.754 -7.17 -6.507 -9.505
0.00171 -16.955 -13.555 -11.308 -10.587 -10.095 -9.606 -11.173 -10.511 -10.091 -9.594 -9.13 -8.608 -10.523 -9.938 -9.332 -8.912 -8.53 -14.017 -13.806 -13.821 -14.229 -15.217 -9.431 -9.703 -9.163 -7.79 -7.206 -6.543 -9.541
0.001761 -16.938 -13.546 -11.344 -10.623 -10.131 -9.642 -11.209 -10.547 -10.127 -9.631 -9.166 -8.644 -10.559 -9.974 -9.368 -8.949 -8.566 -14.001 -13.79 -13.805 -14.212 -15.2 -9.467 -9.739 -9.199 -7.826 -7.242 -6.579 -9.577
0.001815 -16.922 -13.538 -11.38 -10.659 -10.167 -9.679 -11.245 -10.584 -10.163 -9.667 -9.203 -8.68 -10.595 -10.011 -9.405 -8.985 -8.603 -13.986 -13.774 -13.789 -14.196 -15.184 -9.503 -9.776 -9.236 -7.863 -7.279 -6.616 -9.613
0.00187 -16.906 -13.53 -11.416 -10.696 -10.203 -9.715 -11.281 -10.62 -10.2 -9.703 -9.239 -8.717 -10.632 -10.047 -9.441 -9.021 -8.639 -13.97 -13.758 -13.773 -14.18 -15.167 -9.54 -9.812 -9.272 -7.899 -7.315 -6.652 -9.65
0.001926 -16.89 -13.523 -11.452 -10.732 -10.24 -9.752 -11.317 -10.656 -10.236 -9.74 -9.276 -8.754 -10.668 -10.084 -9.478 -9.058 -8.676 -13.955 -13.743 -13.757 -14.164 -15.151 -9.576 -9.849 -9.309 -7.936 -7.352 -6.689 -9.687
0.001984 -16.874 -13.517 -11.489 -10.769 -10.277 -9.789 -11.354 -10.693 -10.273 -9.777 -9.313 -8.791 -10.705 -10.12 -9.515 -9.095 -8.713 -13.941 -13.728 -13.741 -14.148 -15.135 -9.613 -9.886 -9.346 -7.973 -7.389 -6.726 -9.723
0.002044 -16.859 -13.511 -11.525 -10.806 -10.314 -9.826 -11.39 -10.73 -10.31 -9.814 -9.35 -8.828 -10.742 -10.157 -9.552 -9.132 -8.75 -13.926 -13.713 -13.726 -14.132 -15.119 -9.65 -9.922 -9.383 -8.01 -7.426 -6.763 -9.76
0.002106 -16.843 -13.505 -11.562 -10.843 -10.351 -9.863 -11.427 -10.767 -10.347 -9.851 -9.387 -8.865 -10.779 -10.194 -9.589 -9.169 -8.787 -13.911 -13.698 -13.711 -14.116 -15.103 -9.687 -9.96 -9.42 -8.048 -7.464 -6.801 -9.797
0.00217 -16.828 -13.5 -11.599 -10.88 -10.388 -9.9 -11.464 -10.804 -10.384 -9.888 -9.424 -8.902 -10.816 -10.231 -9.626 -9.207 -8.825 -13.897 -13.683 -13.696 -14.101 -15.087 -9.724 -9.997 -9.457 -8.085 -7.501 -6.838 -9.835
0.002236 -16.813 -13.496 -11.636 -10.917 -10.425 -9.937 -11.501 -10.841 -10.421 -9.925 -9.461 -8.94 -10.853 -10.269 -9.663 -9.244 -8.862 -13.883 -13.668 -13.681 -14.085 -15.071 -9.762 -10.034 -9.494 -8.122 -7.539 -6.876 -9.872
0.002303 -16.797 -13.492 -11.672 -10.954 -10.462 -9.974 -11.537 -10.878 -10.458 -9.963 -9.499 -8.977 -10.89 -10.306 -9.701 -9.281 -8.899 -13.869 -13.654 -13.666 -14.07 -15.056 -9.799 -10.071 -9.532 -8.16 -7.576 -6.913 -9.909
0.002373 -16.782 -13.488 -11.709 -10.991 -10.499 -10.012 -11.574 -10.915 -10.496 -10.0 -9.536 -9.015 -10.927 -10.343 -9.738 -9.319 -8.937 -13.855 -13.64 -13.651 -14.055 -15.04 -9.836 -10.109 -9.569 -8.197 -7.614 -6.951 -9.946
0.002445 -16.767 -13.485 -11.746 -11.028 -10.537 -10.049 -11.611 -10.952 -10.533 -10.037 -9.574 -9.052 -10.964 -10.38 -9.775 -9.356 -8.975 -13.841 -13.625 -13.636 -14.04 -15.025 -9.874 -10.146 -9.607 -8.235 -7.651 -6.988 -9.984
0.002519 -16.752 -13.483 -11.783 -11.065 -10.574 -10.087 -11.648 -10.99 -10.57 -10.075 -9.611 -9.09 -11.001 -10.418 -9.813 -9.394 -9.012 -13.828 -13.611 -13.621 -14.024 -15.009 -9.911 -10.183 -9.644 -8.273 -7.689 -7.026 -10.021
0.002595 -16.737 -13.481 -11.82 -11.103 -10.611 -10.124 -11.685 -11.027 -10.608 -10.112 -9.649 -9.127 -11.039 -10.455 -9.85 -9.431 -9.05 -13.814 -13.597 -13.607 -14.009 -14.994 -9.949 -10.221 -9.682 -8.31 -7.727 -7.064 -10.059
0.002673 -16.722 -13.479 -11.857 -11.14 -10.649 -10.161 -11.722 -11.064 -10.645 -10.15 -9.686 -9.165 -11.076 -10.493 -9.888 -9.469 -9.087 -13.801 -13.583 -13.592 -13.994 -14.978 -9.986 -10.258 -9.719 -8.348 -7.764 -7.102 -10.096
0.002754 -16.708 -13.478 -11.894 -11.177 -10.686 -10.199 -11.759 -11.102 -10.683 -10.187 -9.724 -9.202 -11.113 -10.53 -9.926 -9.507 -9.125 -13.788 -13.569 -13.578 -13.979 -14.963 -10.024 -10.296 -9.757 -8.386 -7.802 -7.139 -10.134
0.002837 -16.693 -13.478 -11.931 -11.214 -10.724 -10.236 -11.796 -11.139 -10.72 -10.225 -9.761 -9.24 -11.151 -10.568 -9.963 -9.544 -9.163 -13.775 -13.556 -13.563 -13.964 -14.947 -10.061 -10.333 -9.794 -8.423 -7.84 -7.177 -10.171
0.002923 -16.678 -13.478 -11.968 -11.252 -10.761 -10.274 -11.833 -11.176 -10.757 -10.262 -9.799 -9.278 -11.188 -10.605 -10.001 -9.582 -9.2 -13.762 -13.542 -13.549 -13.949 -14.932 -10.099 -10.371 -9.832 -8.461 -7.878 -7.215 -10.209
0.003012 -16.664 -13.479 -12.005 -11.289 -10.799 -10.311 -11.87 -11.213 -10.795 -10.3 -9.837 -9.315 -11.225 -10.642 -10.038 -9.619 -9.238 -13.749 -13.528 -13.535 -13.934 -14.916 -10.136 -10.408 -9.87 -8.499 -7.915 -7.253 -10.246
0.003103 -16.649 -13.48 -12.042 -11.326 -10.836 -10.349 -11.907 -11.251 -10.832 -10.337 -9.874 -9.353 -11.263 -10.68 -10.076 -9.657 -9.276 -13.736 -13.515 -13.521 -13.92 -14.901 -10.174 -10.446 -9.907 -8.537 -7.953 -7.291 -10.284
0.003196 -16.634 -13.482 -12.079 -11.364 -10.873 -10.387 -11.944 -11.288 -10.87 -10.375 -9.912 -9.391 -11.3 -10.717 -10.113 -9.695 -9.313 -13.724 -13.502 -13.507 -13.905 -14.886 -10.211 -10.483 -9.945 -8.574 -7.991 -7.328 -10.321
0.003293 -16.62 -13.484 -12.116 -11.401 -10.911 -10.424 -11.981 -11.325 -10.907 -10.412 -9.949 -9.428 -11.337 -10.755 -10.151 -9.732 -9.351 -13.711 -13.488 -13.493 -13.89 -14.871 -10.249 -10.521 -9.982 -8.612 -8.029 -7.366 -10.359
0.003393 -16.606 -13.487 -12.153 -11.438 -10.948 -10.462 -12.018 -11.363 -10.944 -10.45 -9.987 -9.466 -11.374 -10.792 -10.188 -9.77 -9.389 -13.699 -13.475 -13.479 -13.875 -14.855 -10.286 -10.558 -10.02 -8.65 -8.067 -7.404 -10.396
0.003495 -16.591 -13.49 -12.19 -11.475 -10.985 -10.499 -12.055 -11.4 -10.982 -10.487 -10.024 -9.504 -11.412 -10.83 -10.226 -9.807 -9.426 -13.687 -13.462 -13.465 -13.861 -14.84 -10.324 -10.596 -10.057 -8.688 -8.104 -7.442 -10.433
0.003601 -16.577 -13.494 -12.227 -11.513 -11.023 -10.536 -12.092 -11.437 -11.019 -10.525 -10.062 -9.541 -11.449 -10.867 -10.264 -9.845 -9.464 -13.675 -13.45 -13.451 -13.846 -14.825 -10.361 -10.633 -10.095 -8.725 -8.142 -7.48 -10.471
0.00371 -16.563 -13.499 -12.264 -11.55 -11.06 -10.574 -12.128 -11.474 -11.056 -10.562 -10.1 -9.579 -11.486 -10.904 -10.301 -9.883 -9.502 -13.663 -13.437 -13.438 -13.832 -14.81 -10.399 -10.67 -10.133 -8.763 -8.18 -7.518 -10.508
0.003822 -16.549 -13.504 -12.301 -11.587 -11.098 -10.611 -12.165 -11.511 -11.094 -10.6 -10.137 -9.617 -11.523 -10.942 -10.339 -9.92 -9.539 -13.652 -13.424 -13.424 -13.817 -14.794 -10.436 -10.708 -10.17 -8.801 -8.218 -7.555 -10.546
0.003938 -16.535 -13.51 -12.338 -11.624 -11.135 -10.649 -12.202 -11.549 -11.131 -10.637 -10.175 -9.654 -11.56 -10.979 -10.376 -9.958 -9.577 -13.64 -13.412 -13.411 -13.803 -14.779 -10.474 -10.745 -10.208 -8.839 -8.256 -7.593 -10.583
0.004057 -16.521 -13.516 -12.374 -11.661 -11.172 -10.686 -12.239 -11.586 -11.168 -10.675 -10.212 -9.692 -11.598 -11.016 -10.414 -9.995 -9.615 -13.629 -13.4 -13.398 -13.788 -14.764 -10.511 -10.783 -10.245 -8.876 -8.293 -7.631 -10.621
0.00418 -16.507 -13.523 -12.411 -11.698 -11.209 -10.724 -12.275 -11.623 -11.206 -10.712 -10.25 -9.73 -11.635 -11.054 -10.451 -10.033 -9.652 -13.618 -13.388 -13.384 -13.774 -14.749 -10.549 -10.82 -10.283 -8.914 -8.331 -7.669 -10.658
0.004306 -16.493 -13.531 -12.448 -11.735 -11.247 -10.761 -12.312 -11.66 -11.243 -10.749 -10.287 -9.767 -11.672 -11.091 -10.489 -10.071 -9.69 -13.608 -13.376 -13.371 -13.76 -14.734 -10.586 -10.857 -10.32 -8.952 -8.369 -7.707 -10.695
0.004436 -16.479 -13.539 -12.484 -11.772 -11.284 -10.799 -12.349 -11.697 -11.28 -10.787 -10.325 -9.805 -11.709 -11.128 -10.526 -10.108 -9.727 -13.597 -13.364 -13.358 -13.746 -14.719 -10.624 -10.895 -10.358 -8.99 -8.407 -7.745 -10.733
0.00457 -16.465 -13.548 -12.521 -11.81 -11.321 -10.836 -12.385 -11.734 -11.317 -10.824 -10.362 -9.842 -11.746 -11.166 -10.563 -10.146 -9.765 -13.587 -13.352 -13.345 -13.731 -14.704 -10.661 -10.932 -10.395 -9.027 -8.444 -7.782 -10.77
0.004709 -16.452 -13.558 -12.558 -11.847 -11.358 -10.873 -12.422 -11.771 -11.355 -10.862 -10.4 -9.88 -11.783 -11.203 -10.601 -10.183 -9.803 -13.577 -13.341 -13.333 -13.717 -14.689 -10.698 -10.97 -10.433 -9.065 -8.482 -7.82 -10.808
0.004851 -16.438 -13.568 -12.594 -11.884 -11.396 -10.911 -12.458 -11.808 -11.392 -10.899 -10.437 -9.918 -11.82 -11.24 -10.638 -10.221 -9.84 -13.567 -13.33 -13.32 -13.703 -14.674 -10.736 -11.007 -10.47 -9.103 -8.52 -7.858 -10.845
0.004998 -16.425 -13.578 -12.631 -11.921 -11.433 -10.948 -12.495 -11.845 -11.429 -10.936 -10.475 -9.955 -11.857 -11.277 -10.676 -10.258 -9.878 -13.557 -13.319 -13.308 -13.689 -14.659 -10.773 -11.044 -10.508 -9.14 -8.558 -7.896 -10.882
0.005149 -16.412 -13.589 -12.667 -11.958 -11.47 -10.985 -12.531 -11.882 -11.466 -10.974 -10.512 -9.993 -11.894 -11.315 -10.713 -10.296 -9.915 -13.548 -13.308 -13.295 -13.676 -14.644 -10.81 -11.081 -10.545 -9.178 -8.595 -7.934 -10.92
0.005305 -16.398 -13.601 -12.704 -11.994 -11.507 -11.023 -12.568 -11.919 -11.503 -11.011 -10.55 -10.03 -11.931 -11.352 -10.751 -10.333 -9.953 -13.539 -13.297 -13.283 -13.662 -14.629 -10.848 -11.119 -10.582 -9.216 -8.633 -7.971 -10.957
0.005465 -16.385 -13.614 -12.74 -12.031 -11.544 -11.06 -12.604 -11.956 -11.541 -11.048 -10.587 -10.068 -11.968 -11.389 -10.788 -10.371 -9.991 -13.53 -13.287 -13.271 -13.648 -14.614 -10.885 -11.156 -10.62 -9.253 -8.671 -8.009 -10.994
0.00563 -16.372 -13.627 -12.777 -12.068 -11.581 -11.097 -12.64 -11.993 -11.578 -11.086 -10.624 -10.105 -12.005 -11.426 -10.825 -10.408 -10.028 -13.521 -13.277 -13.259 -13.635 -14.599 -10.922 -11.193 -10.657 -9.291 -8.709 -8.047 -11.031
0.005801 -16.359 -13.64 -12.813 -12.105 -11.618 -11.135 -12.677 -12.03 -11.615 -11.123 -10.662 -10.143 -12.042 -11.463 -10.863 -10.446 -10.066 -13.513 -13.267 -13.248 -13.621 -14.584 -10.96 -11.23 -10.695 -9.329 -8.746 -8.085 -11.069
0.005976 -16.347 -13.655 -12.849 -12.142 -11.656 -11.172 -12.713 -12.067 -11.652 -11.16 -10.699 -10.18 -12.079 -11.501 -10.9 -10.483 -10.103 -13.505 -13.257 -13.236 -13.608 -14.569 -10.997 -11.268 -10.732 -9.366 -8.784 -8.123 -11.106
0.006157 -16.334 -13.669 -12.886 -12.179 -11.693 -11.209 -12.749 -12.104 -11.689 -11.197 -10.737 -10.218 -12.116 -11.538 -10.937 -10.521 -10.141 -13.498 -13.248 -13.225 -13.595 -14.554 -11.034 -11.305 -10.769 -9.404 -8.822 -8.16 -11.143
0.006343 -16.321 -13.685 -12.922 -12.216 -11.73 -11.246 -12.785 -12.141 -11.726 -11.234 -10.774 -10.255 -12.153 -11.575 -10.975 -10.558 -10.178 -13.491 -13.239 -13.214 -13.581 -14.54 -11.071 -11.342 -10.807 -9.442 -8.86 -8.198 -11.18
0.006535 -16.309 -13.701 -12.958 -12.252 -11.767 -11.283 -12.822 -12.177 -11.763 -11.272 -10.811 -10.293 -12.189 -11.612 -11.012 -10.595 -10.216 -13.484 -13.23 -13.203 -13.568 -14.525 -11.109 -11.379 -10.844 -9.479 -8.897 -8.236 -11.217
0.006732 -16.297 -13.717 -12.994 -12.289 -11.804 -11.321 -12.858 -12.214 -11.8 -11.309 -10.849 -10.33 -12.226 -11.649 -11.049 -10.633 -10.253 -13.477 -13.221 -13.192 -13.555 -14.51 -11.146 -11.416 -10.881 -9.517 -8.935 -8.274 -11.254
0.006936 -16.285 -13.734 -13.03 -12.326 -11.841 -11.358 -12.894 -12.251 -11.837 -11.346 -10.886 -10.368 -12.263 -11.686 -11.086 -10.67 -10.291 -13.471 -13.213 -13.182 -13.543 -14.496 -11.183 -11.453 -10.919 -9.554 -8.973 -8.311 -11.292
0.007146 -16.273 -13.752 -13.067 -12.362 -11.877 -11.395 -12.93 -12.288 -11.874 -11.383 -10.923 -10.405 -12.299 -11.723 -11.124 -10.707 -10.328 -13.465 -13.205 -13.171 -13.53 -14.481 -11.22 -11.49 -10.956 -9.592 -9.01 -8.349 -11.329
0.007362 -16.261 -13.77 -13.103 -12.399 -11.914 -11.432 -12.966 -12.324 -11.911 -11.42 -10.96 -10.443 -12.336 -11.76 -11.161 -10.745 -10.366 -13.46 -13.197 -13.161 -13.517 -14.467 -11.257 -11.527 -10.993 -9.63 -9.048 -8.387 -11.366
0.007585 -16.249 -13.788 -13.139 -12.436 -11.951 -11.469 -13.002 -12.361 -11.947 -11.457 -10.998 -10.48 -12.373 -11.797 -11.198 -10.782 -10.403 -13.455 -13.19 -13.152 -13.505 -14.452 -11.294 -11.565 -11.03 -9.667 -9.086 -8.425 -11.403
0.007814 -16.238 -13.807 -13.174 -12.472 -11.988 -11.506 -13.037 -12.398 -11.984 -11.494 -11.035 -10.517 -12.409 -11.834 -11.235 -10.819 -10.44 -13.45 -13.183 -13.142 -13.493 -14.438 -11.332 -11.602 -11.068 -9.705 -9.123 -8.462 -11.44
0.00805 -16.226 -13.827 -13.21 -12.509 -12.025 -11.543 -13.073 -12.434 -12.021 -11.532 -11.072 -10.555 -12.446 -11.871 -11.272 -10.857 -10.478 -13.446 -13.176 -13.133 -13.481 -14.423 -11.369 -11.639 -11.105 -9.742 -9.161 -8.5 -11.477
0.008294 -16.215 -13.847 -13.246 -12.545 -12.062 -11.58 -13.109 -12.471 -12.058 -11.569 -11.109 -10.592 -12.482 -11.907 -11.31 -10.894 -10.515 -13.442 -13.17 -13.124 -13.469 -14.409 -11.406 -11.675 -11.142 -9.78 -9.199 -8.538 -11.514
0.008545 -16.204 -13.867 -13.282 -12.582 -12.098 -11.617 -13.145 -12.507 -12.095 -11.606 -11.147 -10.629 -12.519 -11.944 -11.347 -10.931 -10.553 -13.439 -13.164 -13.115 -13.457 -14.395 -11.443 -11.712 -11.179 -9.818 -9.236 -8.576 -11.551
0.008803 -16.194 -13.888 -13.318 -12.618 -12.135 -11.654 -13.18 -12.544 -12.131 -11.643 -11.184 -10.667 -12.555 -11.981 -11.384 -10.969 -10.59 -13.436 -13.159 -13.107 -13.445 -14.381 -11.48 -11.749 -11.216 -9.855 -9.274 -8.613 -11.588
0.009069 -16.183 -13.91 -13.353 -12.654 -12.172 -11.691 -13.216 -12.58 -12.168 -11.679 -11.221 -10.704 -12.592 -12.018 -11.421 -11.006 -10.627 -13.433 -13.153 -13.099 -13.434 -14.367 -11.517 -11.786 -11.254 -9.893 -9.312 -8.651 -11.625
0.009344 -16.173 -13.931 -13.389 -12.691 -12.208 -11.728 -13.251 -12.616 -12.205 -11.716 -11.258 -10.741 -12.628 -12.055 -11.458 -11.043 -10.665 -13.431 -13.149 -13.091 -13.423 -14.352 -11.554 -11.823 -11.291 -9.93 -9.349 -8.689 -11.661
0.009626 -16.163 -13.954 -13.424 -12.727 -12.245 -11.765 -13.287 -12.653 -12.241 -11.753 -11.295 -10.779 -12.664 -12.091 -11.495 -11.08 -10.702 -13.43 -13.144 -13.083 -13.411 -14.338 -11.591 -11.86 -11.328 -9.968 -9.387 -8.726 -11.698
0.009917 -16.153 -13.976 -13.46 -12.763 -12.282 -11.802 -13.322 -12.689 -12.278 -11.79 -11.332 -10.816 -12.701 -12.128 -11.532 -11.117 -10.739 -13.429 -13.14 -13.076 -13.401 -14.325 -11.627 -11.897 -11.365 -10.005 -9.424 -8.764 -11.735
0.010217 -16.143 -13.999 -13.495 -12.799 -12.318 -11.839 -13.357 -12.725 -12.314 -11.827 -11.369 -10.853 -12.737 -12.165 -11.569 -11.155 -10.776 -13.428 -13.137 -13.069 -13.39 -14.311 -11.664 -11.933 -11.402 -10.043 -9.462 -8.802 -11.772
0.010526 -16.134 -14.023 -13.53 -12.835 -12.355 -11.876 -13.393 -12.761 -12.351 -11.864 -11.406 -10.89 -12.773 -12.201 -11.606 -11.192 -10.814 -13.428 -13.134 -13.063 -13.379 -14.297 -11.701 -11.97 -11.439 -10.08 -9.5 -8.839 -11.809
0.010845 -16.124 -14.046 -13.566 -12.872 -12.391 -11.912 -13.428 -12.798 -12.387 -11.901 -11.443 -10.928 -12.809 -12.238 -11.643 -11.229 -10.851 -13.429 -13.131 -13.057 -13.369 -14.283 -11.738 -12.007 -11.476 -10.117 -9.537 -8.877 -11.845
