# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.003465724215782086, velocity = 0.48433333333333334, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001347 -16.475 -13.448 -12.272 -11.559 -11.069 -10.583 -12.136 -11.483 -11.066 -10.572 -10.109 -9.589 -11.495 -10.914 -10.311 -9.892 -9.511 -13.58 -13.352 -13.351 -13.743 -14.719 -10.408 -10.68 -10.142 -8.773 -8.19 -7.528 -10.518
0.001388 -16.46 -13.454 -12.309 -11.596 -11.107 -10.621 -12.173 -11.52 -11.103 -10.609 -10.147 -9.626 -11.532 -10.951 -10.348 -9.93 -9.549 -13.569 -13.339 -13.337 -13.728 -14.704 -10.446 -10.717 -10.18 -8.811 -8.228 -7.565 -10.555
0.00143 -16.446 -13.461 -12.345 -11.633 -11.144 -10.658 -12.21 -11.557 -11.14 -10.646 -10.184 -9.664 -11.569 -10.988 -10.385 -9.967 -9.586 -13.557 -13.327 -13.324 -13.713 -14.688 -10.483 -10.754 -10.217 -8.848 -8.265 -7.603 -10.592
0.001473 -16.432 -13.468 -12.382 -11.67 -11.181 -10.695 -12.246 -11.594 -11.177 -10.683 -10.221 -9.701 -11.606 -11.025 -10.423 -10.005 -9.624 -13.546 -13.315 -13.31 -13.699 -14.673 -10.52 -10.792 -10.254 -8.886 -8.303 -7.641 -10.63
0.001518 -16.418 -13.476 -12.419 -11.706 -11.218 -10.733 -12.283 -11.631 -11.214 -10.721 -10.259 -9.739 -11.643 -11.062 -10.46 -10.042 -9.661 -13.535 -13.302 -13.297 -13.684 -14.657 -10.557 -10.829 -10.292 -8.923 -8.341 -7.678 -10.667
0.001564 -16.404 -13.484 -12.455 -11.743 -11.255 -10.77 -12.319 -11.668 -11.251 -10.758 -10.296 -9.776 -11.68 -11.1 -10.497 -10.08 -9.699 -13.525 -13.29 -13.284 -13.67 -14.642 -10.595 -10.866 -10.329 -8.961 -8.378 -7.716 -10.704
0.001611 -16.39 -13.493 -12.492 -11.78 -11.292 -10.807 -12.356 -11.705 -11.288 -10.795 -10.333 -9.814 -11.717 -11.137 -10.535 -10.117 -9.736 -13.514 -13.279 -13.27 -13.655 -14.627 -10.632 -10.903 -10.366 -8.999 -8.416 -7.754 -10.741
0.00166 -16.376 -13.503 -12.528 -11.817 -11.329 -10.844 -12.392 -11.742 -11.325 -10.833 -10.371 -9.851 -11.754 -11.174 -10.572 -10.154 -9.774 -13.504 -13.267 -13.258 -13.641 -14.611 -10.669 -10.94 -10.404 -9.036 -8.454 -7.792 -10.778
0.00171 -16.362 -13.514 -12.564 -11.854 -11.366 -10.882 -12.428 -11.779 -11.363 -10.87 -10.408 -9.889 -11.791 -11.211 -10.609 -10.192 -9.811 -13.494 -13.256 -13.245 -13.627 -14.596 -10.707 -10.978 -10.441 -9.074 -8.491 -7.829 -10.816
0.001761 -16.348 -13.525 -12.601 -11.891 -11.403 -10.919 -12.465 -11.816 -11.4 -10.907 -10.445 -9.926 -11.828 -11.248 -10.647 -10.229 -9.849 -13.484 -13.245 -13.232 -13.612 -14.58 -10.744 -11.015 -10.478 -9.111 -8.529 -7.867 -10.853
0.001815 -16.335 -13.536 -12.637 -11.928 -11.44 -10.956 -12.501 -11.853 -11.437 -10.944 -10.483 -9.963 -11.864 -11.285 -10.684 -10.266 -9.886 -13.475 -13.234 -13.219 -13.598 -14.565 -10.781 -11.052 -10.516 -9.149 -8.566 -7.905 -10.89
0.00187 -16.321 -13.548 -12.673 -11.965 -11.477 -10.993 -12.537 -11.889 -11.474 -10.981 -10.52 -10.001 -11.901 -11.322 -10.721 -10.304 -9.924 -13.466 -13.223 -13.207 -13.584 -14.55 -10.818 -11.089 -10.553 -9.186 -8.604 -7.942 -10.927
0.001926 -16.308 -13.561 -12.71 -12.001 -11.514 -11.03 -12.573 -11.926 -11.511 -11.018 -10.557 -10.038 -11.938 -11.359 -10.758 -10.341 -9.961 -13.457 -13.212 -13.195 -13.57 -14.535 -10.855 -11.126 -10.59 -9.224 -8.642 -7.98 -10.964
0.001984 -16.295 -13.574 -12.746 -12.038 -11.551 -11.067 -12.61 -11.963 -11.548 -11.056 -10.595 -10.076 -11.975 -11.396 -10.795 -10.378 -9.998 -13.448 -13.202 -13.183 -13.556 -14.519 -10.892 -11.163 -10.627 -9.262 -8.679 -8.018 -11.001
0.002044 -16.281 -13.588 -12.782 -12.075 -11.588 -11.104 -12.646 -12.0 -11.584 -11.093 -10.632 -10.113 -12.012 -11.433 -10.833 -10.416 -10.036 -13.44 -13.192 -13.171 -13.543 -14.504 -10.93 -11.2 -10.665 -9.299 -8.717 -8.055 -11.038
0.002106 -16.268 -13.603 -12.818 -12.111 -11.625 -11.142 -12.682 -12.036 -11.621 -11.13 -10.669 -10.15 -12.048 -11.47 -10.87 -10.453 -10.073 -13.432 -13.182 -13.159 -13.529 -14.489 -10.967 -11.237 -10.702 -9.337 -8.754 -8.093 -11.076
0.00217 -16.255 -13.618 -12.854 -12.148 -11.662 -11.179 -12.718 -12.073 -11.658 -11.167 -10.706 -10.188 -12.085 -11.507 -10.907 -10.49 -10.111 -13.425 -13.173 -13.148 -13.516 -14.474 -11.004 -11.274 -10.739 -9.374 -8.792 -8.131 -11.113
0.002236 -16.243 -13.634 -12.891 -12.185 -11.699 -11.216 -12.754 -12.11 -11.695 -11.204 -10.744 -10.225 -12.122 -11.544 -10.944 -10.528 -10.148 -13.417 -13.163 -13.137 -13.502 -14.459 -11.041 -11.311 -10.776 -9.412 -8.83 -8.168 -11.15
0.002303 -16.23 -13.65 -12.927 -12.221 -11.736 -11.253 -12.79 -12.146 -11.732 -11.241 -10.781 -10.262 -12.158 -11.581 -10.981 -10.565 -10.185 -13.41 -13.155 -13.126 -13.489 -14.444 -11.078 -11.348 -10.814 -9.449 -8.867 -8.206 -11.187
0.002373 -16.218 -13.667 -12.963 -12.258 -11.773 -11.29 -12.826 -12.183 -11.769 -11.278 -10.818 -10.3 -12.195 -11.618 -11.018 -10.602 -10.223 -13.404 -13.146 -13.115 -13.476 -14.429 -11.115 -11.385 -10.851 -9.487 -8.905 -8.243 -11.224
0.002445 -16.205 -13.684 -12.998 -12.294 -11.809 -11.327 -12.862 -12.22 -11.806 -11.315 -10.855 -10.337 -12.231 -11.655 -11.056 -10.639 -10.26 -13.398 -13.138 -13.104 -13.463 -14.414 -11.152 -11.422 -10.888 -9.524 -8.942 -8.281 -11.261
0.002519 -16.193 -13.702 -13.034 -12.331 -11.846 -11.364 -12.897 -12.256 -11.842 -11.352 -10.892 -10.374 -12.268 -11.692 -11.093 -10.677 -10.297 -13.392 -13.129 -13.094 -13.45 -14.399 -11.189 -11.459 -10.925 -9.561 -8.98 -8.319 -11.298
0.002595 -16.181 -13.72 -13.07 -12.367 -11.883 -11.401 -12.933 -12.293 -11.879 -11.389 -10.929 -10.412 -12.304 -11.728 -11.13 -10.714 -10.335 -13.386 -13.122 -13.083 -13.437 -14.384 -11.226 -11.496 -10.962 -9.599 -9.017 -8.356 -11.334
0.002673 -16.169 -13.739 -13.106 -12.404 -11.92 -11.438 -12.969 -12.329 -11.916 -11.426 -10.966 -10.449 -12.341 -11.765 -11.167 -10.751 -10.372 -13.381 -13.114 -13.074 -13.424 -14.369 -11.263 -11.533 -10.999 -9.636 -9.055 -8.394 -11.371
0.002754 -16.157 -13.758 -13.142 -12.44 -11.956 -11.475 -13.005 -12.365 -11.952 -11.463 -11.003 -10.486 -12.377 -11.802 -11.204 -10.788 -10.409 -13.377 -13.107 -13.064 -13.412 -14.354 -11.3 -11.57 -11.036 -9.674 -9.092 -8.431 -11.408
0.002837 -16.146 -13.778 -13.177 -12.476 -11.993 -11.511 -13.04 -12.402 -11.989 -11.5 -11.041 -10.523 -12.414 -11.839 -11.241 -10.825 -10.446 -13.373 -13.101 -13.054 -13.399 -14.34 -11.337 -11.607 -11.073 -9.711 -9.13 -8.469 -11.445
0.002923 -16.135 -13.798 -13.213 -12.513 -12.029 -11.548 -13.076 -12.438 -12.026 -11.537 -11.078 -10.56 -12.45 -11.875 -11.278 -10.862 -10.484 -13.369 -13.094 -13.045 -13.387 -14.325 -11.374 -11.643 -11.11 -9.749 -9.167 -8.507 -11.482
0.003012 -16.123 -13.819 -13.248 -12.549 -12.066 -11.585 -13.111 -12.474 -12.062 -11.573 -11.115 -10.598 -12.486 -11.912 -11.315 -10.899 -10.521 -13.366 -13.089 -13.037 -13.375 -14.31 -11.411 -11.68 -11.147 -9.786 -9.205 -8.544 -11.519
0.003103 -16.113 -13.84 -13.284 -12.585 -12.103 -11.622 -13.146 -12.511 -12.099 -11.61 -11.152 -10.635 -12.522 -11.949 -11.352 -10.937 -10.558 -13.363 -13.083 -13.028 -13.363 -14.296 -11.447 -11.717 -11.184 -9.823 -9.242 -8.582 -11.555
0.003196 -16.102 -13.861 -13.319 -12.621 -12.139 -11.659 -13.182 -12.547 -12.135 -11.647 -11.189 -10.672 -12.559 -11.985 -11.388 -10.974 -10.595 -13.361 -13.078 -13.02 -13.351 -14.281 -11.484 -11.754 -11.221 -9.861 -9.28 -8.619 -11.592
0.003293 -16.091 -13.883 -13.355 -12.657 -12.175 -11.695 -13.217 -12.583 -12.172 -11.684 -11.225 -10.709 -12.595 -12.022 -11.425 -11.011 -10.632 -13.359 -13.073 -13.012 -13.34 -14.267 -11.521 -11.79 -11.258 -9.898 -9.317 -8.657 -11.629
0.003393 -16.081 -13.906 -13.39 -12.693 -12.212 -11.732 -13.252 -12.619 -12.208 -11.72 -11.262 -10.746 -12.631 -12.058 -11.462 -11.048 -10.669 -13.357 -13.069 -13.004 -13.329 -14.253 -11.558 -11.827 -11.295 -9.935 -9.355 -8.694 -11.665
0.003495 -16.071 -13.929 -13.425 -12.729 -12.248 -11.769 -13.287 -12.655 -12.245 -11.757 -11.299 -10.783 -12.667 -12.095 -11.499 -11.085 -10.707 -13.357 -13.065 -12.997 -13.318 -14.238 -11.594 -11.864 -11.332 -9.973 -9.392 -8.732 -11.702
0.003601 -16.061 -13.952 -13.46 -12.765 -12.285 -11.805 -13.322 -12.691 -12.281 -11.794 -11.336 -10.82 -12.703 -12.131 -11.536 -11.122 -10.744 -13.356 -13.062 -12.99 -13.307 -14.224 -11.631 -11.9 -11.369 -10.01 -9.429 -8.769 -11.739
0.00371 -16.051 -13.975 -13.495 -12.801 -12.321 -11.842 -13.357 -12.727 -12.317 -11.83 -11.373 -10.857 -12.739 -12.167 -11.572 -11.159 -10.781 -13.356 -13.059 -12.984 -13.296 -14.21 -11.668 -11.937 -11.406 -10.047 -9.467 -8.807 -11.775
0.003822 -16.042 -13.999 -13.53 -12.837 -12.357 -11.879 -13.392 -12.763 -12.353 -11.867 -11.41 -10.894 -12.775 -12.204 -11.609 -11.195 -10.818 -13.357 -13.056 -12.978 -13.286 -14.196 -11.704 -11.973 -11.442 -10.084 -9.504 -8.844 -11.812
0.003938 -16.033 -14.023 -13.565 -12.873 -12.393 -11.915 -13.427 -12.799 -12.39 -11.903 -11.447 -10.931 -12.811 -12.24 -11.646 -11.232 -10.855 -13.358 -13.054 -12.972 -13.275 -14.182 -11.741 -12.01 -11.479 -10.122 -9.542 -8.882 -11.848
0.004057 -16.024 -14.048 -13.6 -12.909 -12.43 -11.952 -13.462 -12.835 -12.426 -11.94 -11.483 -10.968 -12.847 -12.276 -11.683 -11.269 -10.892 -13.36 -13.053 -12.966 -13.265 -14.168 -11.777 -12.046 -11.516 -10.159 -9.579 -8.919 -11.885
0.00418 -16.015 -14.072 -13.635 -12.944 -12.466 -11.988 -13.496 -12.871 -12.462 -11.976 -11.52 -11.005 -12.882 -12.313 -11.719 -11.306 -10.929 -13.362 -13.052 -12.961 -13.256 -14.154 -11.814 -12.082 -11.553 -10.196 -9.616 -8.957 -11.921
0.004306 -16.007 -14.097 -13.67 -12.98 -12.502 -12.025 -13.531 -12.906 -12.498 -12.013 -11.557 -11.042 -12.918 -12.349 -11.756 -11.343 -10.966 -13.365 -13.051 -12.957 -13.246 -14.14 -11.85 -12.119 -11.589 -10.233 -9.654 -8.994 -11.957
0.004436 -15.998 -14.123 -13.704 -13.016 -12.538 -12.061 -13.565 -12.942 -12.534 -12.049 -11.593 -11.079 -12.954 -12.385 -11.792 -11.38 -11.003 -13.369 -13.051 -12.953 -13.237 -14.127 -11.887 -12.155 -11.626 -10.271 -9.691 -9.032 -11.994
0.00457 -15.991 -14.148 -13.739 -13.051 -12.574 -12.097 -13.6 -12.978 -12.57 -12.086 -11.63 -11.116 -12.989 -12.421 -11.829 -11.416 -11.04 -13.373 -13.052 -12.949 -13.228 -14.113 -11.923 -12.191 -11.662 -10.308 -9.728 -9.069 -12.03
0.004709 -15.983 -14.174 -13.773 -13.087 -12.61 -12.134 -13.634 -13.013 -12.606 -12.122 -11.666 -11.153 -13.025 -12.457 -11.865 -11.453 -11.076 -13.377 -13.053 -12.946 -13.22 -14.1 -11.96 -12.227 -11.699 -10.345 -9.766 -9.106 -12.066
0.004851 -15.976 -14.2 -13.807 -13.122 -12.646 -12.17 -13.668 -13.049 -12.642 -12.158 -11.703 -11.19 -13.06 -12.493 -11.902 -11.49 -11.113 -13.383 -13.054 -12.943 -13.211 -14.086 -11.996 -12.264 -11.736 -10.382 -9.803 -9.144 -12.102
0.004998 -15.969 -14.226 -13.842 -13.157 -12.681 -12.206 -13.702 -13.084 -12.678 -12.194 -11.74 -11.226 -13.096 -12.529 -11.938 -11.526 -11.15 -13.388 -13.057 -12.941 -13.203 -14.073 -12.032 -12.3 -11.772 -10.419 -9.84 -9.181 -12.139
0.005149 -15.962 -14.253 -13.876 -13.193 -12.717 -12.242 -13.736 -13.119 -12.713 -12.231 -11.776 -11.263 -13.131 -12.565 -11.974 -11.563 -11.187 -13.395 -13.059 -12.939 -13.196 -14.06 -12.068 -12.336 -11.808 -10.456 -9.877 -9.219 -12.175
0.005305 -15.956 -14.28 -13.91 -13.228 -12.753 -12.278 -13.77 -13.155 -12.749 -12.267 -11.812 -11.3 -13.166 -12.601 -12.011 -11.599 -11.224 -13.401 -13.063 -12.938 -13.188 -14.047 -12.105 -12.372 -11.845 -10.493 -9.914 -9.256 -12.211
0.005465 -15.95 -14.306 -13.944 -13.263 -12.789 -12.315 -13.804 -13.19 -12.785 -12.303 -11.849 -11.336 -13.202 -12.637 -12.047 -11.636 -11.26 -13.409 -13.067 -12.937 -13.181 -14.034 -12.141 -12.408 -11.881 -10.53 -9.952 -9.293 -12.247
0.00563 -15.944 -14.333 -13.977 -13.298 -12.824 -12.351 -13.838 -13.225 -12.82 -12.339 -11.885 -11.373 -13.237 -12.672 -12.083 -11.672 -11.297 -13.417 -13.071 -12.937 -13.175 -14.022 -12.177 -12.444 -11.918 -10.567 -9.989 -9.331 -12.283
0.005801 -15.939 -14.36 -14.011 -13.333 -12.86 -12.387 -13.871 -13.26 -12.856 -12.375 -11.921 -11.41 -13.272 -12.708 -12.119 -11.709 -11.334 -13.426 -13.076 -12.937 -13.169 -14.009 -12.213 -12.48 -11.954 -10.604 -10.026 -9.368 -12.319
0.005976 -15.934 -14.388 -14.045 -13.368 -12.895 -12.422 -13.905 -13.295 -12.891 -12.411 -11.958 -11.446 -13.307 -12.744 -12.156 -11.745 -11.37 -13.435 -13.082 -12.938 -13.163 -13.997 -12.249 -12.515 -11.99 -10.641 -10.063 -9.405 -12.354
0.006157 -15.929 -14.415 -14.078 -13.402 -12.931 -12.458 -13.938 -13.33 -12.927 -12.447 -11.994 -11.483 -13.342 -12.779 -12.192 -11.782 -11.407 -13.445 -13.088 -12.939 -13.157 -13.985 -12.285 -12.551 -12.026 -10.678 -10.1 -9.442 -12.39
0.006343 -15.925 -14.443 -14.111 -13.437 -12.966 -12.494 -13.971 -13.365 -12.962 -12.482 -12.03 -11.519 -13.376 -12.815 -12.228 -11.818 -11.444 -13.455 -13.095 -12.941 -13.152 -13.973 -12.321 -12.587 -12.062 -10.715 -10.137 -9.48 -12.426
0.006535 -15.921 -14.47 -14.145 -13.472 -13.001 -12.53 -14.004 -13.399 -12.997 -12.518 -12.066 -11.556 -13.411 -12.85 -12.264 -11.854 -11.48 -13.466 -13.102 -12.943 -13.148 -13.961 -12.356 -12.623 -12.099 -10.752 -10.174 -9.517 -12.462
0.006732 -15.917 -14.498 -14.178 -13.506 -13.036 -12.566 -14.037 -13.434 -13.033 -12.554 -12.102 -11.592 -13.446 -12.885 -12.3 -11.891 -11.516 -13.478 -13.11 -12.946 -13.143 -13.949 -12.392 -12.658 -12.135 -10.788 -10.211 -9.554 -12.497
0.006936 -15.914 -14.526 -14.211 -13.541 -13.071 -12.601 -14.07 -13.469 -13.068 -12.59 -12.138 -11.629 -13.48 -12.921 -12.336 -11.927 -11.553 -13.49 -13.118 -12.949 -13.14 -13.938 -12.428 -12.694 -12.171 -10.825 -10.248 -9.591 -12.533
0.007146 -15.911 -14.553 -14.244 -13.575 -13.106 -12.637 -14.103 -13.503 -13.103 -12.625 -12.174 -11.665 -13.515 -12.956 -12.371 -11.963 -11.589 -13.502 -13.127 -12.953 -13.136 -13.926 -12.464 -12.729 -12.207 -10.862 -10.285 -9.628 -12.568
0.007362 -15.908 -14.581 -14.276 -13.609 -13.141 -12.672 -14.135 -13.537 -13.138 -12.661 -12.21 -11.701 -13.549 -12.991 -12.407 -11.999 -11.626 -13.515 -13.137 -12.958 -13.133 -13.915 -12.499 -12.764 -12.242 -10.899 -10.322 -9.665 -12.604
0.007585 -15.906 -14.609 -14.309 -13.643 -13.176 -12.708 -14.167 -13.572 -13.172 -12.696 -12.246 -11.737 -13.583 -13.026 -12.443 -12.035 -11.662 -13.529 -13.147 -12.963 -13.131 -13.904 -12.535 -12.8 -12.278 -10.935 -10.359 -9.702 -12.639
0.007814 -15.905 -14.637 -14.341 -13.677 -13.211 -12.743 -14.2 -13.606 -13.207 -12.732 -12.282 -11.774 -13.617 -13.061 -12.479 -12.071 -11.698 -13.543 -13.158 -12.969 -13.129 -13.894 -12.57 -12.835 -12.314 -10.972 -10.396 -9.74 -12.674
0.00805 -15.903 -14.665 -14.373 -13.711 -13.246 -12.779 -14.232 -13.64 -13.242 -12.767 -12.318 -11.81 -13.651 -13.096 -12.514 -12.107 -11.734 -13.558 -13.17 -12.975 -13.127 -13.883 -12.605 -12.87 -12.35 -11.009 -10.433 -9.777 -12.71
0.008294 -15.902 -14.693 -14.405 -13.745 -13.28 -12.814 -14.264 -13.674 -13.277 -12.802 -12.353 -11.846 -13.685 -13.131 -12.55 -12.143 -11.771 -13.574 -13.182 -12.982 -13.126 -13.873 -12.641 -12.905 -12.385 -11.045 -10.47 -9.814 -12.745
0.008545 -15.901 -14.72 -14.437 -13.779 -13.315 -12.849 -14.295 -13.708 -13.311 -12.837 -12.389 -11.882 -13.719 -13.166 -12.585 -12.179 -11.807 -13.589 -13.194 -12.99 -13.126 -13.863 -12.676 -12.94 -12.421 -11.082 -10.506 -9.851 -12.78
0.008803 -15.901 -14.748 -14.469 -13.813 -13.349 -12.884 -14.327 -13.741 -13.346 -12.872 -12.425 -11.918 -13.753 -13.2 -12.621 -12.215 -11.843 -13.606 -13.208 -12.998 -13.126 -13.853 -12.711 -12.975 -12.457 -11.118 -10.543 -9.888 -12.815
0.009069 -15.901 -14.776 -14.501 -13.846 -13.384 -12.919 -14.358 -13.775 -13.38 -12.907 -12.46 -11.954 -13.787 -13.235 -12.656 -12.25 -11.879 -13.623 -13.221 -13.007 -13.126 -13.844 -12.746 -13.01 -12.492 -11.155 -10.58 -9.925 -12.85
0.009344 -15.901 -14.804 -14.532 -13.879 -13.418 -12.954 -14.39 -13.809 -13.414 -12.942 -12.495 -11.99 -13.82 -13.269 -12.691 -12.286 -11.915 -13.64 -13.236 -13.016 -13.128 -13.835 -12.781 -13.045 -12.527 -11.191 -10.617 -9.961 -12.884
0.009626 -15.902 -14.832 -14.563 -13.913 -13.452 -12.989 -14.421 -13.842 -13.448 -12.977 -12.531 -12.026 -13.853 -13.304 -12.726 -12.322 -11.951 -13.658 -13.25 -13.026 -13.129 -13.826 -12.816 -13.079 -12.563 -11.228 -10.653 -9.998 -12.919
0.009917 -15.903 -14.859 -14.594 -13.946 -13.486 -13.024 -14.451 -13.875 -13.482 -13.012 -12.566 -12.062 -13.887 -13.338 -12.761 -12.357 -11.987 -13.676 -13.266 -13.037 -13.131 -13.817 -12.851 -13.114 -12.598 -11.264 -10.69 -10.035 -12.954
0.010217 -15.904 -14.887 -14.625 -13.979 -13.52 -13.058 -14.482 -13.908 -13.516 -13.047 -12.601 -12.097 -13.92 -13.372 -12.796 -12.393 -12.022 -13.695 -13.282 -13.048 -13.134 -13.809 -12.886 -13.149 -12.633 -11.3 -10.726 -10.072 -12.988
0.010526 -15.906 -14.914 -14.656 -14.012 -13.554 -13.093 -14.512 -13.941 -13.55 -13.081 -12.637 -12.133 -13.953 -13.406 -12.831 -12.428 -12.058 -13.714 -13.298 -13.059 -13.137 -13.801 -12.921 -13.183 -12.668 -11.337 -10.763 -10.109 -13.023
0.010845 -15.908 -14.942 -14.686 -14.044 -13.588 -13.127 -14.543 -13.974 -13.584 -13.116 -12.672 -12.169 -13.986 -13.44 -12.866 -12.463 -12.094 -13.733 -13.315 -13.071 -13.141 -13.793 -12.955 -13.217 -12.703 -11.373 -10.8 -10.146 -13.057
