# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.003465724215782086, velocity = 0.3746666666666667, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -16.481 -13.207 -11.492 -10.774 -10.282 -9.795 -11.357 -10.698 -10.279 -9.783 -9.319 -8.798 -10.71 -10.126 -9.521 -9.102 -8.72 -13.556 -13.339 -13.35 -13.753 -14.738 -9.619 -9.892 -9.352 -7.981 -7.397 -6.734 -9.729
0.00103 -16.466 -13.204 -11.529 -10.811 -10.32 -9.832 -11.393 -10.735 -10.316 -9.82 -9.357 -8.835 -10.747 -10.163 -9.559 -9.139 -8.758 -13.542 -13.325 -13.335 -13.738 -14.722 -9.657 -9.929 -9.39 -8.018 -7.435 -6.772 -9.767
0.001061 -16.45 -13.202 -11.566 -10.848 -10.357 -9.869 -11.43 -10.772 -10.353 -9.858 -9.394 -8.873 -10.784 -10.201 -9.596 -9.177 -8.795 -13.528 -13.311 -13.32 -13.722 -14.706 -9.694 -9.966 -9.427 -8.056 -7.472 -6.809 -9.804
0.001094 -16.435 -13.201 -11.602 -10.885 -10.394 -9.907 -11.467 -10.809 -10.39 -9.895 -9.432 -8.91 -10.821 -10.238 -9.633 -9.214 -8.833 -13.515 -13.297 -13.305 -13.707 -14.69 -9.731 -10.004 -9.465 -8.093 -7.51 -6.847 -9.841
0.001127 -16.42 -13.2 -11.639 -10.922 -10.431 -9.944 -11.504 -10.847 -10.428 -9.932 -9.469 -8.948 -10.858 -10.275 -9.671 -9.252 -8.87 -13.501 -13.282 -13.291 -13.692 -14.675 -9.769 -10.041 -9.502 -8.131 -7.547 -6.885 -9.879
0.001161 -16.405 -13.199 -11.676 -10.959 -10.469 -9.982 -11.541 -10.884 -10.465 -9.97 -9.506 -8.985 -10.896 -10.313 -9.708 -9.289 -8.908 -13.488 -13.268 -13.276 -13.676 -14.659 -9.806 -10.078 -9.54 -8.169 -7.585 -6.922 -9.916
0.001196 -16.39 -13.2 -11.713 -10.997 -10.506 -10.019 -11.578 -10.921 -10.502 -10.007 -9.544 -9.023 -10.933 -10.35 -9.746 -9.327 -8.945 -13.475 -13.255 -13.261 -13.661 -14.643 -9.844 -10.116 -9.577 -8.206 -7.623 -6.96 -9.954
0.001232 -16.375 -13.2 -11.75 -11.034 -10.543 -10.056 -11.615 -10.958 -10.54 -10.045 -9.581 -9.06 -10.97 -10.387 -9.783 -9.364 -8.983 -13.462 -13.241 -13.247 -13.646 -14.628 -9.881 -10.153 -9.614 -8.244 -7.66 -6.998 -9.991
0.001269 -16.36 -13.202 -11.787 -11.071 -10.581 -10.094 -11.651 -10.995 -10.577 -10.082 -9.619 -9.098 -11.007 -10.425 -9.821 -9.402 -9.021 -13.449 -13.227 -13.233 -13.631 -14.612 -9.919 -10.19 -9.652 -8.282 -7.698 -7.036 -10.028
0.001308 -16.346 -13.204 -11.824 -11.108 -10.618 -10.131 -11.688 -11.033 -10.614 -10.119 -9.656 -9.136 -11.044 -10.462 -9.858 -9.439 -9.058 -13.436 -13.214 -13.218 -13.616 -14.596 -9.956 -10.228 -9.689 -8.319 -7.736 -7.073 -10.066
0.001347 -16.331 -13.206 -11.861 -11.145 -10.655 -10.169 -11.725 -11.07 -10.651 -10.157 -9.694 -9.173 -11.082 -10.499 -9.895 -9.477 -9.096 -13.424 -13.2 -13.204 -13.601 -14.581 -9.993 -10.265 -9.727 -8.357 -7.774 -7.111 -10.103
