# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.04162766037032262, velocity = 0.07700000000000001, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -18.075 -14.531 -10.43 -9.704 -9.209 -8.719 -10.296 -9.628 -9.206 -8.707 -8.242 -7.718 -9.64 -9.052 -8.444 -8.023 -7.64 -15.124 -14.918 -14.939 -15.351 -16.343 -8.543 -8.817 -8.275 -6.899 -6.314 -5.651 -8.654
0.00103 -18.041 -14.497 -10.428 -9.702 -9.207 -8.717 -10.293 -9.626 -9.204 -8.705 -8.24 -7.716 -9.638 -9.05 -8.442 -8.021 -7.638 -15.09 -14.884 -14.904 -15.317 -16.309 -8.541 -8.815 -8.273 -6.897 -6.312 -5.649 -8.652
0.001061 -18.007 -14.464 -10.427 -9.701 -9.206 -8.716 -10.292 -9.625 -9.203 -8.704 -8.239 -7.715 -9.637 -9.049 -8.441 -8.02 -7.638 -15.056 -14.85 -14.87 -15.283 -16.275 -8.54 -8.814 -8.272 -6.896 -6.311 -5.648 -8.651
0.001094 -17.973 -14.431 -10.426 -9.701 -9.206 -8.716 -10.292 -9.625 -9.203 -8.704 -8.239 -7.715 -9.637 -9.049 -8.441 -8.021 -7.638 -15.022 -14.816 -14.836 -15.249 -16.241 -8.541 -8.814 -8.272 -6.896 -6.312 -5.648 -8.651
0.001127 -17.94 -14.399 -10.427 -9.702 -9.207 -8.717 -10.293 -9.626 -9.204 -8.705 -8.24 -7.717 -9.638 -9.05 -8.442 -8.022 -7.639 -14.989 -14.783 -14.803 -15.216 -16.207 -8.542 -8.815 -8.273 -6.897 -6.313 -5.649 -8.652
0.001161 -17.907 -14.367 -10.429 -9.704 -9.21 -8.719 -10.295 -9.628 -9.206 -8.707 -8.242 -7.719 -9.64 -9.052 -8.445 -8.024 -7.641 -14.956 -14.75 -14.77 -15.183 -16.174 -8.544 -8.817 -8.275 -6.9 -6.315 -5.651 -8.654
0.001196 -17.874 -14.335 -10.432 -9.707 -9.213 -8.722 -10.298 -9.631 -9.209 -8.711 -8.245 -7.722 -9.643 -9.056 -8.448 -8.027 -7.644 -14.923 -14.717 -14.737 -15.15 -16.141 -8.547 -8.82 -8.278 -6.903 -6.318 -5.654 -8.658
0.001232 -17.842 -14.304 -10.437 -9.711 -9.217 -8.727 -10.302 -9.635 -9.213 -8.715 -8.249 -7.726 -9.647 -9.06 -8.452 -8.031 -7.648 -14.891 -14.685 -14.705 -15.118 -16.109 -8.551 -8.824 -8.283 -6.907 -6.322 -5.659 -8.662
0.001269 -17.81 -14.274 -10.442 -9.717 -9.222 -8.732 -10.307 -9.64 -9.218 -8.72 -8.255 -7.731 -9.652 -9.065 -8.457 -8.037 -7.654 -14.859 -14.653 -14.673 -15.086 -16.077 -8.556 -8.829 -8.288 -6.912 -6.328 -5.664 -8.667
0.001308 -17.778 -14.243 -10.448 -9.723 -9.229 -8.738 -10.314 -9.647 -9.225 -8.727 -8.261 -7.738 -9.659 -9.071 -8.464 -8.043 -7.66 -14.828 -14.622 -14.642 -15.054 -16.046 -8.563 -8.836 -8.294 -6.919 -6.334 -5.67 -8.674
0.001347 -17.747 -14.214 -10.455 -9.73 -9.236 -8.746 -10.321 -9.654 -9.232 -8.734 -8.269 -7.745 -9.666 -9.079 -8.471 -8.05 -7.668 -14.797 -14.59 -14.611 -15.023 -16.014 -8.57 -8.843 -8.302 -6.926 -6.342 -5.678 -8.681
0.001388 -17.716 -14.184 -10.464 -9.739 -9.245 -8.754 -10.329 -9.663 -9.241 -8.743 -8.277 -7.754 -9.675 -9.087 -8.48 -8.059 -7.676 -14.766 -14.56 -14.58 -14.992 -15.984 -8.579 -8.852 -8.31 -6.935 -6.35 -5.687 -8.69
0.00143 -17.686 -14.156 -10.473 -9.749 -9.254 -8.764 -10.339 -9.672 -9.25 -8.752 -8.287 -7.764 -9.684 -9.097 -8.489 -8.069 -7.686 -14.736 -14.53 -14.55 -14.962 -15.953 -8.588 -8.862 -8.32 -6.945 -6.36 -5.696 -8.699
0.001473 -17.656 -14.127 -10.484 -9.759 -9.265 -8.775 -10.35 -9.683 -9.261 -8.763 -8.298 -7.774 -9.695 -9.108 -8.5 -8.079 -7.697 -14.706 -14.5 -14.52 -14.932 -15.923 -8.599 -8.872 -8.331 -6.956 -6.371 -5.707 -8.71
0.001518 -17.627 -14.1 -10.496 -9.771 -9.277 -8.787 -10.361 -9.695 -9.273 -8.775 -8.31 -7.786 -9.707 -9.12 -8.512 -8.091 -7.709 -14.677 -14.471 -14.49 -14.903 -15.894 -8.611 -8.884 -8.343 -6.968 -6.383 -5.719 -8.722
