# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.022360679775100388, velocity = 0.48433333333333334, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -18.141 -14.733 -12.437 -11.716 -11.223 -10.734 -12.302 -11.64 -11.219 -10.723 -10.258 -9.736 -11.652 -11.067 -10.46 -10.041 -9.658 -15.202 -14.991 -15.007 -15.415 -16.404 -10.559 -10.832 -10.291 -8.918 -8.334 -7.671 -10.669
0.00103 -18.124 -14.723 -12.472 -11.751 -11.259 -10.77 -12.337 -11.675 -11.255 -10.758 -10.294 -9.772 -11.687 -11.102 -10.496 -10.076 -9.694 -15.186 -14.975 -14.99 -15.398 -16.387 -10.595 -10.867 -10.327 -8.954 -8.37 -7.707 -10.705
0.001061 -18.108 -14.714 -12.508 -11.787 -11.295 -10.806 -12.373 -11.711 -11.291 -10.794 -10.33 -9.808 -11.723 -11.138 -10.532 -10.112 -9.73 -15.17 -14.959 -14.974 -15.382 -16.37 -10.631 -10.903 -10.363 -8.99 -8.406 -7.743 -10.741
0.001094 -18.091 -14.706 -12.544 -11.823 -11.331 -10.842 -12.409 -11.747 -11.327 -10.831 -10.366 -9.844 -11.759 -11.174 -10.568 -10.149 -9.767 -15.155 -14.943 -14.958 -15.365 -16.353 -10.667 -10.939 -10.399 -9.027 -8.442 -7.779 -10.777
0.001127 -18.075 -14.698 -12.58 -11.859 -11.367 -10.879 -12.445 -11.783 -11.363 -10.867 -10.403 -9.881 -11.795 -11.211 -10.605 -10.185 -9.803 -15.139 -14.927 -14.942 -15.349 -16.336 -10.703 -10.976 -10.436 -9.063 -8.479 -7.816 -10.814
0.001161 -18.059 -14.691 -12.616 -11.896 -11.404 -10.915 -12.481 -11.82 -11.4 -10.903 -10.439 -9.917 -11.832 -11.247 -10.641 -10.222 -9.84 -15.124 -14.911 -14.926 -15.332 -16.32 -10.74 -11.012 -10.472 -9.1 -8.516 -7.853 -10.85
0.001196 -18.043 -14.684 -12.652 -11.932 -11.44 -10.952 -12.517 -11.857 -11.437 -10.94 -10.476 -9.954 -11.868 -11.284 -10.678 -10.259 -9.877 -15.109 -14.896 -14.91 -15.316 -16.304 -10.777 -11.049 -10.509 -9.137 -8.553 -7.89 -10.887
0.001232 -18.027 -14.678 -12.689 -11.969 -11.477 -10.989 -12.554 -11.893 -11.473 -10.977 -10.513 -9.991 -11.905 -11.321 -10.715 -10.296 -9.914 -15.094 -14.881 -14.894 -15.3 -16.287 -10.814 -11.086 -10.546 -9.174 -8.59 -7.927 -10.924
0.001269 -18.011 -14.672 -12.725 -12.006 -11.514 -11.026 -12.59 -11.93 -11.51 -11.014 -10.55 -10.028 -11.942 -11.358 -10.752 -10.333 -9.951 -15.079 -14.866 -14.879 -15.285 -16.271 -10.851 -11.123 -10.583 -9.211 -8.627 -7.964 -10.961
0.001308 -17.996 -14.667 -12.762 -12.043 -11.551 -11.063 -12.627 -11.967 -11.547 -11.051 -10.587 -10.065 -11.979 -11.395 -10.789 -10.37 -9.988 -15.065 -14.851 -14.863 -15.269 -16.255 -10.888 -11.16 -10.62 -9.248 -8.664 -8.001 -10.998
0.001347 -17.98 -14.663 -12.799 -12.08 -11.588 -11.1 -12.664 -12.004 -11.584 -11.088 -10.625 -10.103 -12.016 -11.432 -10.826 -10.407 -10.025 -15.051 -14.836 -14.848 -15.253 -16.239 -10.925 -11.197 -10.658 -9.286 -8.702 -8.039 -11.035
0.001388 -17.965 -14.658 -12.836 -12.117 -11.625 -11.137 -12.701 -12.041 -11.622 -11.126 -10.662 -10.14 -12.053 -11.469 -10.864 -10.444 -10.063 -15.036 -14.821 -14.833 -15.238 -16.223 -10.962 -11.234 -10.695 -9.323 -8.739 -8.076 -11.072
0.00143 -17.95 -14.655 -12.873 -12.154 -11.663 -11.175 -12.737 -12.078 -11.659 -11.163 -10.699 -10.178 -12.09 -11.506 -10.901 -10.482 -10.1 -15.022 -14.807 -14.818 -15.222 -16.208 -10.999 -11.272 -10.732 -9.36 -8.777 -8.114 -11.109
0.001473 -17.934 -14.651 -12.909 -12.191 -11.7 -11.212 -12.774 -12.115 -11.696 -11.2 -10.737 -10.215 -12.127 -11.543 -10.938 -10.519 -10.138 -15.008 -14.792 -14.803 -15.207 -16.192 -11.037 -11.309 -10.77 -9.398 -8.814 -8.151 -11.147
0.001518 -17.919 -14.649 -12.946 -12.228 -11.737 -11.249 -12.811 -12.153 -11.733 -11.238 -10.774 -10.253 -12.164 -11.581 -10.976 -10.557 -10.175 -14.995 -14.778 -14.788 -15.191 -16.176 -11.074 -11.346 -10.807 -9.436 -8.852 -8.189 -11.184
0.001564 -17.904 -14.647 -12.983 -12.266 -11.774 -11.287 -12.848 -12.19 -11.771 -11.275 -10.812 -10.29 -12.202 -11.618 -11.013 -10.594 -10.213 -14.981 -14.764 -14.774 -15.176 -16.16 -11.112 -11.384 -10.845 -9.473 -8.89 -8.227 -11.222
0.001611 -17.889 -14.645 -13.02 -12.303 -11.812 -11.324 -12.885 -12.227 -11.808 -11.313 -10.849 -10.328 -12.239 -11.656 -11.051 -10.632 -10.25 -14.967 -14.75 -14.759 -15.161 -16.145 -11.149 -11.421 -10.882 -9.511 -8.927 -8.264 -11.259
0.00166 -17.874 -14.644 -13.057 -12.34 -11.849 -11.362 -12.922 -12.264 -11.845 -11.35 -10.887 -10.365 -12.276 -11.693 -11.088 -10.669 -10.288 -14.954 -14.736 -14.744 -15.146 -16.129 -11.186 -11.459 -10.92 -9.548 -8.965 -8.302 -11.296
0.00171 -17.859 -14.643 -13.094 -12.377 -11.886 -11.399 -12.959 -12.302 -11.883 -11.387 -10.924 -10.403 -12.313 -11.73 -11.126 -10.707 -10.325 -14.941 -14.722 -14.73 -15.131 -16.114 -11.224 -11.496 -10.957 -9.586 -9.003 -8.34 -11.334
0.001761 -17.845 -14.643 -13.131 -12.414 -11.924 -11.437 -12.996 -12.339 -11.92 -11.425 -10.962 -10.44 -12.351 -11.768 -11.163 -10.744 -10.363 -14.928 -14.708 -14.715 -15.116 -16.098 -11.261 -11.533 -10.995 -9.624 -9.04 -8.378 -11.371
0.001815 -17.83 -14.644 -13.168 -12.452 -11.961 -11.474 -13.033 -12.376 -11.957 -11.462 -10.999 -10.478 -12.388 -11.805 -11.201 -10.782 -10.401 -14.915 -14.694 -14.701 -15.101 -16.083 -11.299 -11.571 -11.032 -9.662 -9.078 -8.415 -11.409
0.00187 -17.815 -14.645 -13.205 -12.489 -11.999 -11.512 -13.07 -12.413 -11.995 -11.5 -11.037 -10.516 -12.425 -11.842 -11.238 -10.82 -10.438 -14.902 -14.681 -14.687 -15.086 -16.067 -11.336 -11.608 -11.07 -9.699 -9.116 -8.453 -11.446
0.001926 -17.8 -14.646 -13.242 -12.526 -12.036 -11.549 -13.107 -12.451 -12.032 -11.537 -11.074 -10.553 -12.462 -11.88 -11.276 -10.857 -10.476 -14.889 -14.667 -14.673 -15.071 -16.052 -11.374 -11.646 -11.107 -9.737 -9.154 -8.491 -11.484
0.001984 -17.786 -14.649 -13.279 -12.563 -12.073 -11.587 -13.143 -12.488 -12.069 -11.575 -11.112 -10.591 -12.5 -11.917 -11.313 -10.895 -10.513 -14.877 -14.654 -14.659 -15.056 -16.036 -11.411 -11.683 -11.145 -9.775 -9.191 -8.529 -11.521
0.002044 -17.771 -14.651 -13.316 -12.601 -12.111 -11.624 -13.18 -12.525 -12.107 -11.612 -11.149 -10.629 -12.537 -11.955 -11.351 -10.932 -10.551 -14.864 -14.641 -14.645 -15.041 -16.021 -11.449 -11.721 -11.182 -9.812 -9.229 -8.567 -11.558
0.002106 -17.757 -14.655 -13.353 -12.638 -12.148 -11.661 -13.217 -12.562 -12.144 -11.65 -11.187 -10.666 -12.574 -11.992 -11.388 -10.97 -10.589 -14.852 -14.628 -14.631 -15.026 -16.006 -11.486 -11.758 -11.22 -9.85 -9.267 -8.604 -11.596
0.00217 -17.742 -14.659 -13.389 -12.675 -12.185 -11.699 -13.254 -12.599 -12.181 -11.687 -11.224 -10.704 -12.611 -12.029 -11.426 -11.007 -10.626 -14.84 -14.615 -14.617 -15.012 -15.99 -11.524 -11.795 -11.257 -9.888 -9.305 -8.642 -11.633
0.002236 -17.728 -14.663 -13.426 -12.712 -12.223 -11.736 -13.291 -12.637 -12.219 -11.725 -11.262 -10.741 -12.648 -12.067 -11.463 -11.045 -10.664 -14.828 -14.602 -14.603 -14.997 -15.975 -11.561 -11.833 -11.295 -9.925 -9.342 -8.68 -11.671
0.002303 -17.714 -14.668 -13.463 -12.749 -12.26 -11.774 -13.327 -12.674 -12.256 -11.762 -11.299 -10.779 -12.686 -12.104 -11.501 -11.083 -10.702 -14.817 -14.589 -14.589 -14.982 -15.96 -11.599 -11.87 -11.332 -9.963 -9.38 -8.718 -11.708
0.002373 -17.7 -14.674 -13.5 -12.786 -12.297 -11.811 -13.364 -12.711 -12.293 -11.799 -11.337 -10.817 -12.723 -12.141 -11.538 -11.12 -10.739 -14.805 -14.577 -14.576 -14.968 -15.944 -11.636 -11.908 -11.37 -10.001 -9.418 -8.755 -11.746
