# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.003465724215782086, velocity = 0.21800000000000003, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -16.188 -12.8 -10.624 -9.904 -9.412 -8.923 -10.49 -9.828 -9.408 -8.911 -8.447 -7.925 -9.84 -9.255 -8.649 -8.229 -7.847 -13.251 -13.039 -13.054 -13.461 -14.449 -8.748 -9.02 -8.48 -7.107 -6.523 -5.86 -8.858
0.00103 -16.171 -12.792 -10.66 -9.94 -9.448 -8.959 -10.526 -9.864 -9.444 -8.948 -8.483 -7.961 -9.876 -9.291 -8.686 -8.266 -7.884 -13.235 -13.023 -13.038 -13.445 -14.433 -8.784 -9.056 -8.517 -7.144 -6.56 -5.897 -8.894
0.001061 -16.155 -12.785 -10.697 -9.977 -9.484 -8.996 -10.562 -9.901 -9.481 -8.984 -8.52 -7.998 -9.913 -9.328 -8.722 -8.302 -7.92 -13.22 -13.007 -13.022 -13.429 -14.416 -8.821 -9.093 -8.553 -7.18 -6.596 -5.933 -8.931
0.001094 -16.139 -12.778 -10.733 -10.013 -9.521 -9.033 -10.598 -9.937 -9.517 -9.021 -8.557 -8.035 -9.949 -9.364 -8.759 -8.339 -7.957 -13.205 -12.992 -13.006 -13.412 -14.4 -8.857 -9.13 -8.59 -7.217 -6.633 -5.97 -8.967
0.001127 -16.123 -12.771 -10.769 -10.05 -9.558 -9.069 -10.634 -9.974 -9.554 -9.058 -8.594 -8.072 -9.986 -9.401 -8.796 -8.376 -7.994 -13.19 -12.977 -12.99 -13.396 -14.383 -8.894 -9.166 -8.627 -7.254 -6.67 -6.007 -9.004
0.001161 -16.107 -12.765 -10.806 -10.087 -9.595 -9.106 -10.671 -10.011 -9.591 -9.095 -8.631 -8.109 -10.023 -9.438 -8.833 -8.413 -8.031 -13.175 -12.962 -12.975 -13.381 -14.367 -8.931 -9.203 -8.664 -7.291 -6.707 -6.044 -9.041
0.001196 -16.092 -12.76 -10.843 -10.123 -9.632 -9.143 -10.708 -10.048 -9.628 -9.132 -8.668 -8.146 -10.059 -9.475 -8.87 -8.45 -8.068 -13.16 -12.947 -12.959 -13.365 -14.351 -8.968 -9.24 -8.701 -7.329 -6.745 -6.082 -9.078
0.001232 -16.076 -12.755 -10.879 -10.16 -9.669 -9.181 -10.744 -10.085 -9.665 -9.169 -8.705 -8.183 -10.096 -9.512 -8.907 -8.487 -8.106 -13.146 -12.932 -12.944 -13.349 -14.335 -9.005 -9.278 -8.738 -7.366 -6.782 -6.119 -9.115
0.001269 -16.061 -12.751 -10.916 -10.197 -9.706 -9.218 -10.781 -10.122 -9.702 -9.206 -8.742 -8.221 -10.133 -9.549 -8.944 -8.525 -8.143 -13.132 -12.917 -12.929 -13.333 -14.319 -9.043 -9.315 -8.775 -7.403 -6.82 -6.157 -9.153
0.001308 -16.045 -12.747 -10.953 -10.234 -9.743 -9.255 -10.818 -10.159 -9.739 -9.243 -8.78 -8.258 -10.171 -9.587 -8.982 -8.562 -8.18 -13.118 -12.902 -12.914 -13.318 -14.303 -9.08 -9.352 -8.813 -7.441 -6.857 -6.194 -9.19
0.001347 -16.03 -12.744 -10.99 -10.272 -9.78 -9.292 -10.855 -10.196 -9.776 -9.281 -8.817 -8.295 -10.208 -9.624 -9.019 -8.6 -8.218 -13.104 -12.888 -12.899 -13.302 -14.288 -9.117 -9.389 -8.85 -7.478 -6.895 -6.232 -9.227
0.001388 -16.015 -12.741 -11.027 -10.309 -9.817 -9.33 -10.892 -10.233 -9.814 -9.318 -8.854 -8.333 -10.245 -9.661 -9.056 -8.637 -8.255 -13.09 -12.873 -12.884 -13.287 -14.272 -9.155 -9.427 -8.887 -7.516 -6.932 -6.269 -9.265
0.00143 -16.0 -12.738 -11.064 -10.346 -9.855 -9.367 -10.929 -10.27 -9.851 -9.355 -8.892 -8.37 -10.282 -9.699 -9.094 -8.675 -8.293 -13.076 -12.859 -12.869 -13.272 -14.256 -9.192 -9.464 -8.925 -7.553 -6.97 -6.307 -9.302
0.001473 -15.985 -12.737 -11.101 -10.383 -9.892 -9.405 -10.966 -10.307 -9.888 -9.393 -8.929 -8.408 -10.319 -9.736 -9.131 -8.712 -8.33 -13.063 -12.845 -12.854 -13.257 -14.241 -9.229 -9.501 -8.962 -7.591 -7.007 -6.345 -9.339
0.001518 -15.97 -12.735 -11.138 -10.42 -9.929 -9.442 -11.003 -10.345 -9.926 -9.43 -8.967 -8.446 -10.357 -9.773 -9.169 -8.75 -8.368 -13.049 -12.831 -12.84 -13.241 -14.225 -9.267 -9.539 -9.0 -7.629 -7.045 -6.382 -9.377
0.001564 -15.955 -12.735 -11.175 -10.458 -9.967 -9.48 -11.039 -10.382 -9.963 -9.468 -9.004 -8.483 -10.394 -9.811 -9.206 -8.787 -8.406 -13.036 -12.817 -12.825 -13.226 -14.209 -9.304 -9.576 -9.037 -7.666 -7.083 -6.42 -9.414
0.001611 -15.94 -12.734 -11.212 -10.495 -10.004 -9.517 -11.076 -10.419 -10.0 -9.505 -9.042 -8.521 -10.431 -9.848 -9.244 -8.825 -8.443 -13.023 -12.803 -12.811 -13.211 -14.194 -9.342 -9.614 -9.075 -7.704 -7.121 -6.458 -9.452
0.00166 -15.925 -12.735 -11.249 -10.532 -10.042 -9.554 -11.113 -10.456 -10.038 -9.543 -9.079 -8.558 -10.468 -9.885 -9.281 -8.862 -8.481 -13.01 -12.79 -12.796 -13.196 -14.178 -9.379 -9.651 -9.113 -7.742 -7.158 -6.496 -9.489
0.00171 -15.91 -12.736 -11.286 -10.569 -10.079 -9.592 -11.15 -10.494 -10.075 -9.58 -9.117 -8.596 -10.506 -9.923 -9.319 -8.9 -8.518 -12.997 -12.776 -12.782 -13.181 -14.163 -9.417 -9.689 -9.15 -7.779 -7.196 -6.533 -9.526
0.001761 -15.896 -12.737 -11.322 -10.607 -10.116 -9.629 -11.187 -10.531 -10.112 -9.618 -9.155 -8.634 -10.543 -9.96 -9.356 -8.937 -8.556 -12.984 -12.762 -12.768 -13.166 -14.147 -9.454 -9.726 -9.188 -7.817 -7.234 -6.571 -9.564
0.001815 -15.881 -12.739 -11.359 -10.644 -10.154 -9.667 -11.224 -10.568 -10.15 -9.655 -9.192 -8.671 -10.58 -9.998 -9.394 -8.975 -8.594 -12.972 -12.749 -12.754 -13.151 -14.132 -9.492 -9.763 -9.225 -7.855 -7.272 -6.609 -9.601
0.00187 -15.867 -12.742 -11.396 -10.681 -10.191 -9.704 -11.261 -10.605 -10.187 -9.693 -9.23 -8.709 -10.617 -10.035 -9.431 -9.013 -8.631 -12.959 -12.736 -12.74 -13.136 -14.116 -9.529 -9.801 -9.263 -7.893 -7.309 -6.647 -9.639
0.001926 -15.852 -12.745 -11.433 -10.718 -10.228 -9.742 -11.298 -10.643 -10.224 -9.73 -9.267 -8.746 -10.654 -10.072 -9.469 -9.05 -8.669 -12.947 -12.723 -12.726 -13.122 -14.101 -9.567 -9.838 -9.3 -7.93 -7.347 -6.685 -9.676
0.001984 -15.838 -12.749 -11.47 -10.755 -10.266 -9.779 -11.334 -10.68 -10.262 -9.767 -9.305 -8.784 -10.692 -10.11 -9.506 -9.088 -8.707 -12.935 -12.71 -12.712 -13.107 -14.086 -9.604 -9.876 -9.338 -7.968 -7.385 -6.722 -9.714
0.002044 -15.823 -12.753 -11.507 -10.792 -10.303 -9.817 -11.371 -10.717 -10.299 -9.805 -9.342 -8.822 -10.729 -10.147 -9.544 -9.125 -8.744 -12.923 -12.697 -12.698 -13.092 -14.07 -9.641 -9.913 -9.375 -8.006 -7.423 -6.76 -9.751
0.002106 -15.809 -12.758 -11.544 -10.83 -10.34 -9.854 -11.408 -10.754 -10.336 -9.842 -9.38 -8.859 -10.766 -10.184 -9.581 -9.163 -8.782 -12.911 -12.684 -12.684 -13.078 -14.055 -9.679 -9.95 -9.413 -8.043 -7.46 -6.798 -9.788
0.00217 -15.795 -12.763 -11.58 -10.867 -10.377 -9.891 -11.445 -10.791 -10.374 -9.88 -9.417 -8.897 -10.803 -10.222 -9.619 -9.2 -8.819 -12.9 -12.672 -12.671 -13.063 -14.04 -9.716 -9.988 -9.45 -8.081 -7.498 -6.836 -9.826
0.002236 -15.781 -12.769 -11.617 -10.904 -10.415 -9.929 -11.481 -10.828 -10.411 -9.917 -9.455 -8.934 -10.84 -10.259 -9.656 -9.238 -8.857 -12.888 -12.659 -12.657 -13.048 -14.024 -9.754 -10.025 -9.488 -8.119 -7.536 -6.873 -9.863
0.002303 -15.767 -12.776 -11.654 -10.941 -10.452 -9.966 -11.518 -10.866 -10.448 -9.954 -9.492 -8.972 -10.877 -10.296 -9.694 -9.275 -8.895 -12.877 -12.647 -12.644 -13.034 -14.009 -9.791 -10.063 -9.525 -8.156 -7.573 -6.911 -9.901
0.002373 -15.753 -12.783 -11.69 -10.978 -10.489 -10.004 -11.555 -10.903 -10.485 -9.992 -9.53 -9.01 -10.914 -10.334 -9.731 -9.313 -8.932 -12.866 -12.635 -12.631 -13.02 -13.994 -9.829 -10.1 -9.563 -8.194 -7.611 -6.949 -9.938
0.002445 -15.739 -12.791 -11.727 -11.015 -10.526 -10.041 -11.591 -10.94 -10.523 -10.029 -9.567 -9.047 -10.952 -10.371 -9.768 -9.351 -8.97 -12.855 -12.623 -12.618 -13.005 -13.979 -9.866 -10.137 -9.6 -8.232 -7.649 -6.987 -9.975
0.002519 -15.725 -12.8 -11.764 -11.052 -10.564 -10.078 -11.628 -10.977 -10.56 -10.067 -9.605 -9.085 -10.989 -10.408 -9.806 -9.388 -9.007 -12.845 -12.611 -12.605 -12.991 -13.963 -9.903 -10.175 -9.638 -8.269 -7.687 -7.025 -10.013
0.002595 -15.711 -12.809 -11.8 -11.089 -10.601 -10.116 -11.664 -11.014 -10.597 -10.104 -9.642 -9.122 -11.026 -10.445 -9.843 -9.426 -9.045 -12.835 -12.6 -12.592 -12.977 -13.948 -9.941 -10.212 -9.675 -8.307 -7.724 -7.062 -10.05
0.002673 -15.697 -12.819 -11.837 -11.126 -10.638 -10.153 -11.701 -11.051 -10.634 -10.141 -9.679 -9.16 -11.063 -10.483 -9.881 -9.463 -9.082 -12.825 -12.588 -12.579 -12.963 -13.933 -9.978 -10.249 -9.712 -8.345 -7.762 -7.1 -10.087
0.002754 -15.684 -12.829 -11.873 -11.163 -10.675 -10.19 -11.737 -11.088 -10.671 -10.179 -9.717 -9.197 -11.1 -10.52 -9.918 -9.5 -9.12 -12.815 -12.577 -12.566 -12.949 -13.918 -10.015 -10.286 -9.75 -8.382 -7.8 -7.138 -10.125
0.002837 -15.67 -12.84 -11.91 -11.2 -10.712 -10.228 -11.774 -11.125 -10.709 -10.216 -9.754 -9.235 -11.137 -10.557 -9.955 -9.538 -9.158 -12.805 -12.566 -12.554 -12.935 -13.903 -10.053 -10.324 -9.787 -8.42 -7.838 -7.176 -10.162
0.002923 -15.657 -12.852 -11.946 -11.237 -10.749 -10.265 -11.81 -11.162 -10.746 -10.253 -9.792 -9.272 -11.174 -10.594 -9.993 -9.575 -9.195 -12.796 -12.555 -12.541 -12.921 -13.888 -10.09 -10.361 -9.825 -8.458 -7.875 -7.213 -10.199
0.003012 -15.644 -12.864 -11.983 -11.274 -10.787 -10.302 -11.847 -11.199 -10.783 -10.29 -9.829 -9.31 -11.21 -10.631 -10.03 -9.613 -9.233 -12.787 -12.545 -12.529 -12.907 -13.873 -10.127 -10.398 -9.862 -8.495 -7.913 -7.251 -10.236
0.003103 -15.631 -12.877 -12.019 -11.311 -10.824 -10.339 -11.883 -11.236 -10.82 -10.328 -9.866 -9.347 -11.247 -10.668 -10.067 -9.65 -9.27 -12.778 -12.534 -12.517 -12.893 -13.858 -10.164 -10.435 -9.899 -8.533 -7.951 -7.289 -10.273
0.003196 -15.618 -12.89 -12.056 -11.347 -10.861 -10.377 -11.919 -11.272 -10.857 -10.365 -9.904 -9.385 -11.284 -10.706 -10.105 -9.688 -9.308 -12.77 -12.524 -12.506 -12.88 -13.843 -10.202 -10.473 -9.937 -8.571 -7.988 -7.327 -10.311
0.003293 -15.605 -12.904 -12.092 -11.384 -10.898 -10.414 -11.955 -11.309 -10.894 -10.402 -9.941 -9.422 -11.321 -10.743 -10.142 -9.725 -9.345 -12.762 -12.514 -12.494 -12.866 -13.828 -10.239 -10.51 -9.974 -8.608 -8.026 -7.364 -10.348
0.003393 -15.592 -12.919 -12.128 -11.421 -10.935 -10.451 -11.992 -11.346 -10.931 -10.439 -9.979 -9.46 -11.358 -10.78 -10.179 -9.763 -9.383 -12.754 -12.505 -12.482 -12.853 -13.813 -10.276 -10.547 -10.011 -8.646 -8.064 -7.402 -10.385
0.003495 -15.579 -12.934 -12.164 -11.458 -10.972 -10.488 -12.028 -11.383 -10.968 -10.477 -10.016 -9.497 -11.395 -10.817 -10.217 -9.8 -9.42 -12.747 -12.495 -12.471 -12.839 -13.798 -10.313 -10.584 -10.049 -8.684 -8.101 -7.44 -10.422
0.003601 -15.567 -12.949 -12.2 -11.494 -11.009 -10.525 -12.064 -11.42 -11.005 -10.514 -10.053 -9.535 -11.431 -10.854 -10.254 -9.837 -9.458 -12.74 -12.486 -12.46 -12.826 -13.783 -10.351 -10.621 -10.086 -8.721 -8.139 -7.478 -10.459
0.00371 -15.554 -12.966 -12.237 -11.531 -11.046 -10.563 -12.1 -11.456 -11.042 -10.551 -10.09 -9.572 -11.468 -10.891 -10.291 -9.875 -9.495 -12.733 -12.478 -12.449 -12.813 -13.769 -10.388 -10.658 -10.123 -8.759 -8.177 -7.515 -10.496
0.003822 -15.542 -12.982 -12.273 -11.568 -11.083 -10.6 -12.136 -11.493 -11.079 -10.588 -10.128 -9.609 -11.505 -10.928 -10.328 -9.912 -9.532 -12.726 -12.469 -12.439 -12.8 -13.754 -10.425 -10.695 -10.161 -8.796 -8.214 -7.553 -10.533
0.003938 -15.53 -13.0 -12.309 -11.604 -11.119 -10.637 -12.172 -11.53 -11.116 -10.625 -10.165 -9.647 -11.541 -10.965 -10.366 -9.949 -9.57 -12.72 -12.461 -12.428 -12.787 -13.739 -10.462 -10.732 -10.198 -8.834 -8.252 -7.591 -10.571
0.004057 -15.518 -13.017 -12.345 -11.641 -11.156 -10.674 -12.208 -11.566 -11.153 -10.662 -10.202 -9.684 -11.578 -11.002 -10.403 -9.987 -9.607 -12.715 -12.453 -12.418 -12.775 -13.725 -10.499 -10.769 -10.235 -8.871 -8.29 -7.629 -10.608
0.00418 -15.506 -13.036 -12.381 -11.678 -11.193 -10.711 -12.244 -11.603 -11.189 -10.699 -10.239 -9.722 -11.615 -11.039 -10.44 -10.024 -9.645 -12.709 -12.445 -12.408 -12.762 -13.71 -10.536 -10.806 -10.272 -8.909 -8.327 -7.666 -10.645
0.004306 -15.494 -13.055 -12.417 -11.714 -11.23 -10.748 -12.28 -11.64 -11.226 -10.736 -10.277 -9.759 -11.651 -11.075 -10.477 -10.061 -9.682 -12.705 -12.438 -12.398 -12.75 -13.695 -10.573 -10.843 -10.309 -8.946 -8.365 -7.704 -10.682
0.004436 -15.483 -13.074 -12.452 -11.751 -11.267 -10.785 -12.315 -11.676 -11.263 -10.773 -10.314 -9.796 -11.688 -11.112 -10.514 -10.098 -9.719 -12.7 -12.431 -12.389 -12.737 -13.681 -10.61 -10.88 -10.347 -8.984 -8.403 -7.742 -10.719
0.00457 -15.472 -13.094 -12.488 -11.787 -11.303 -10.822 -12.351 -11.713 -11.3 -10.81 -10.351 -9.834 -11.724 -11.149 -10.551 -10.136 -9.757 -12.696 -12.425 -12.38 -12.725 -13.666 -10.647 -10.917 -10.384 -9.022 -8.44 -7.779 -10.756
0.004709 -15.461 -13.114 -12.524 -11.823 -11.34 -10.859 -12.387 -11.749 -11.336 -10.847 -10.388 -9.871 -11.761 -11.186 -10.588 -10.173 -9.794 -12.693 -12.419 -12.371 -12.713 -13.652 -10.684 -10.954 -10.421 -9.059 -8.478 -7.817 -10.792
0.004851 -15.45 -13.135 -12.56 -11.86 -11.377 -10.896 -12.422 -11.785 -11.373 -10.884 -10.425 -9.908 -11.797 -11.223 -10.625 -10.21 -9.831 -12.689 -12.413 -12.362 -12.702 -13.638 -10.721 -10.991 -10.458 -9.097 -8.515 -7.855 -10.829
0.004998 -15.439 -13.156 -12.595 -11.896 -11.414 -10.933 -12.458 -11.822 -11.41 -10.921 -10.462 -9.946 -11.834 -11.259 -10.662 -10.247 -9.869 -12.687 -12.408 -12.354 -12.69 -13.623 -10.758 -11.028 -10.495 -9.134 -8.553 -7.892 -10.866
0.005149 -15.428 -13.177 -12.631 -11.932 -11.45 -10.97 -12.493 -11.858 -11.446 -10.958 -10.499 -9.983 -11.87 -11.296 -10.699 -10.285 -9.906 -12.685 -12.403 -12.346 -12.678 -13.609 -10.795 -11.065 -10.532 -9.171 -8.591 -7.93 -10.903
0.005305 -15.418 -13.199 -12.666 -11.969 -11.487 -11.007 -12.529 -11.894 -11.483 -10.995 -10.537 -10.02 -11.906 -11.333 -10.736 -10.322 -9.943 -12.683 -12.398 -12.338 -12.667 -13.595 -10.832 -11.101 -10.569 -9.209 -8.628 -7.968 -10.94
0.005465 -15.408 -13.222 -12.702 -12.005 -11.523 -11.043 -12.564 -11.931 -11.52 -11.032 -10.574 -10.057 -11.942 -11.37 -10.773 -10.359 -9.981 -12.682 -12.394 -12.331 -12.656 -13.581 -10.869 -11.138 -10.606 -9.246 -8.666 -8.005 -10.977
0.00563 -15.398 -13.245 -12.737 -12.041 -11.56 -11.08 -12.599 -11.967 -11.556 -11.069 -10.611 -10.095 -11.979 -11.406 -10.81 -10.396 -10.018 -12.681 -12.39 -12.324 -12.645 -13.567 -10.906 -11.175 -10.643 -9.284 -8.703 -8.043 -11.013
0.005801 -15.389 -13.268 -12.772 -12.077 -11.596 -11.117 -12.634 -12.003 -11.593 -11.105 -10.648 -10.132 -12.015 -11.443 -10.847 -10.433 -10.055 -12.681 -12.387 -12.317 -12.635 -13.553 -10.943 -11.212 -10.68 -9.321 -8.741 -8.081 -11.05
0.005976 -15.379 -13.291 -12.808 -12.113 -11.633 -11.154 -12.67 -12.039 -11.629 -11.142 -10.685 -10.169 -12.051 -11.479 -10.884 -10.47 -10.092 -12.681 -12.384 -12.311 -12.624 -13.539 -10.979 -11.248 -10.717 -9.359 -8.778 -8.118 -11.087
0.006157 -15.37 -13.315 -12.843 -12.149 -11.669 -11.19 -12.705 -12.075 -11.665 -11.179 -10.721 -10.206 -12.087 -11.516 -10.921 -10.507 -10.129 -12.682 -12.382 -12.305 -12.614 -13.526 -11.016 -11.285 -10.754 -9.396 -8.816 -8.156 -11.124
0.006343 -15.361 -13.34 -12.878 -12.185 -11.706 -11.227 -12.74 -12.111 -11.702 -11.215 -10.758 -10.243 -12.123 -11.552 -10.958 -10.544 -10.167 -12.683 -12.38 -12.299 -12.604 -13.512 -11.053 -11.322 -10.791 -9.433 -8.853 -8.194 -11.16
0.006535 -15.352 -13.364 -12.913 -12.221 -11.742 -11.264 -12.775 -12.147 -11.738 -11.252 -10.795 -10.28 -12.159 -11.589 -10.995 -10.581 -10.204 -12.685 -12.379 -12.294 -12.595 -13.498 -11.09 -11.358 -10.828 -9.471 -8.891 -8.231 -11.197
0.006732 -15.344 -13.389 -12.948 -12.257 -11.778 -11.3 -12.809 -12.183 -11.774 -11.289 -10.832 -10.317 -12.195 -11.625 -11.031 -10.618 -10.241 -12.687 -12.378 -12.289 -12.585 -13.485 -11.126 -11.395 -10.865 -9.508 -8.928 -8.269 -11.233
0.006936 -15.336 -13.414 -12.983 -12.293 -11.814 -11.337 -12.844 -12.219 -11.811 -11.325 -10.869 -10.354 -12.231 -11.661 -11.068 -10.655 -10.278 -12.69 -12.378 -12.285 -12.576 -13.472 -11.163 -11.431 -10.902 -9.545 -8.966 -8.306 -11.27
0.007146 -15.328 -13.44 -13.017 -12.328 -11.851 -11.374 -12.879 -12.255 -11.847 -11.362 -10.906 -10.391 -12.267 -11.698 -11.105 -10.692 -10.315 -12.694 -12.378 -12.281 -12.567 -13.458 -11.199 -11.468 -10.938 -9.583 -9.003 -8.344 -11.306
0.007362 -15.32 -13.465 -13.052 -12.364 -11.887 -11.41 -12.913 -12.291 -11.883 -11.398 -10.943 -10.428 -12.302 -11.734 -11.141 -10.729 -10.352 -12.698 -12.378 -12.277 -12.558 -13.445 -11.236 -11.504 -10.975 -9.62 -9.041 -8.381 -11.343
