# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.1774768329891343, velocity = 0.43733333333333335, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -19.896 -16.382 -13.045 -12.321 -11.827 -11.337 -12.91 -12.245 -11.823 -11.325 -10.86 -10.337 -12.257 -11.67 -11.063 -10.642 -10.259 -16.947 -16.74 -16.759 -17.171 -18.162 -11.162 -11.434 -10.893 -9.518 -8.934 -8.27 -11.272
0.00103 -19.87 -16.358 -13.064 -12.341 -11.847 -11.357 -12.93 -12.264 -11.843 -11.345 -10.88 -10.357 -12.276 -11.69 -11.082 -10.662 -10.279 -16.921 -16.714 -16.733 -17.145 -18.136 -11.181 -11.454 -10.913 -9.538 -8.954 -8.29 -11.292
0.001061 -19.844 -16.336 -13.085 -12.361 -11.867 -11.378 -12.951 -12.285 -11.864 -11.366 -10.901 -10.378 -12.297 -11.71 -11.103 -10.683 -10.3 -16.896 -16.689 -16.708 -17.12 -18.11 -11.202 -11.475 -10.934 -9.559 -8.975 -8.311 -11.313
0.001094 -19.819 -16.313 -13.107 -12.383 -11.889 -11.399 -12.972 -12.307 -11.885 -11.388 -10.923 -10.4 -12.319 -11.732 -11.125 -10.705 -10.322 -16.871 -16.664 -16.683 -17.095 -18.085 -11.224 -11.497 -10.956 -9.581 -8.997 -8.333 -11.335
0.001127 -19.794 -16.292 -13.129 -12.406 -11.912 -11.422 -12.995 -12.33 -11.908 -11.41 -10.945 -10.423 -12.342 -11.755 -11.148 -10.727 -10.345 -16.847 -16.639 -16.659 -17.07 -18.061 -11.247 -11.52 -10.979 -9.604 -9.019 -8.356 -11.357
0.001161 -19.77 -16.271 -13.153 -12.429 -11.936 -11.446 -13.019 -12.353 -11.932 -11.434 -10.969 -10.446 -12.365 -11.779 -11.172 -10.751 -10.369 -16.823 -16.616 -16.635 -17.046 -18.037 -11.271 -11.543 -11.002 -9.628 -9.043 -8.38 -11.381
0.001196 -19.747 -16.251 -13.177 -12.454 -11.96 -11.471 -13.043 -12.378 -11.957 -11.459 -10.994 -10.471 -12.39 -11.804 -11.196 -10.776 -10.393 -16.8 -16.592 -16.611 -17.022 -18.013 -11.295 -11.568 -11.027 -9.653 -9.068 -8.405 -11.406
0.001232 -19.724 -16.231 -13.203 -12.48 -11.986 -11.496 -13.068 -12.404 -11.982 -11.485 -11.02 -10.497 -12.415 -11.829 -11.222 -10.802 -10.419 -16.777 -16.569 -16.588 -16.999 -17.99 -11.321 -11.594 -11.053 -9.678 -9.094 -8.43 -11.432
0.001269 -19.701 -16.212 -13.229 -12.506 -12.012 -11.523 -13.095 -12.43 -12.009 -11.511 -11.046 -10.523 -12.442 -11.856 -11.249 -10.828 -10.446 -16.755 -16.547 -16.566 -16.977 -17.967 -11.348 -11.62 -11.079 -9.705 -9.121 -8.457 -11.458
0.001308 -19.679 -16.194 -13.256 -12.533 -12.04 -11.55 -13.122 -12.457 -12.036 -11.539 -11.074 -10.551 -12.469 -11.883 -11.276 -10.856 -10.473 -16.733 -16.525 -16.544 -16.955 -17.945 -11.375 -11.648 -11.107 -9.733 -9.148 -8.485 -11.485
