# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.001861645566637777, velocity = 0.4686666666666667, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -16.102 -12.992 -11.676 -10.961 -10.471 -9.984 -11.54 -10.885 -10.467 -9.973 -9.51 -8.989 -10.897 -10.315 -9.711 -9.293 -8.912 -13.197 -12.973 -12.976 -13.372 -14.351 -9.809 -10.081 -9.543 -8.173 -7.59 -6.927 -9.919
0.00103 -16.087 -12.996 -11.713 -10.998 -10.508 -10.022 -11.577 -10.922 -10.504 -10.01 -9.547 -9.026 -10.934 -10.352 -9.749 -9.33 -8.949 -13.184 -12.959 -12.962 -13.357 -14.336 -9.847 -10.118 -9.58 -8.21 -7.627 -6.965 -9.956
0.001061 -16.073 -13.0 -11.749 -11.035 -10.545 -10.059 -11.614 -10.959 -10.541 -10.047 -9.585 -9.064 -10.971 -10.389 -9.786 -9.368 -8.987 -13.172 -12.946 -12.947 -13.342 -14.32 -9.884 -10.155 -9.618 -8.248 -7.665 -7.002 -9.993
0.001094 -16.058 -13.004 -11.786 -11.072 -10.582 -10.096 -11.65 -10.996 -10.579 -10.084 -9.622 -9.101 -11.008 -10.427 -9.823 -9.405 -9.024 -13.16 -12.933 -12.933 -13.327 -14.304 -9.921 -10.193 -9.655 -8.286 -7.702 -7.04 -10.031
0.001127 -16.043 -13.009 -11.823 -11.109 -10.62 -10.134 -11.687 -11.033 -10.616 -10.122 -9.659 -9.139 -11.045 -10.464 -9.861 -9.442 -9.062 -13.148 -12.92 -12.919 -13.312 -14.289 -9.958 -10.23 -9.692 -8.323 -7.74 -7.078 -10.068
0.001161 -16.029 -13.015 -11.859 -11.146 -10.657 -10.171 -11.723 -11.07 -10.653 -10.159 -9.697 -9.176 -11.082 -10.501 -9.898 -9.48 -9.099 -13.136 -12.907 -12.906 -13.297 -14.273 -9.996 -10.267 -9.73 -8.361 -7.778 -7.115 -10.105
0.001196 -16.014 -13.022 -11.896 -11.183 -10.694 -10.208 -11.76 -11.107 -10.69 -10.196 -9.734 -9.214 -11.119 -10.538 -9.935 -9.517 -9.136 -13.125 -12.895 -12.892 -13.282 -14.257 -10.033 -10.304 -9.767 -8.398 -7.815 -7.153 -10.142
0.001232 -16.0 -13.029 -11.932 -11.22 -10.731 -10.245 -11.797 -11.144 -10.727 -10.234 -9.771 -9.251 -11.156 -10.575 -9.973 -9.555 -9.174 -13.113 -12.882 -12.878 -13.267 -14.242 -10.07 -10.342 -9.804 -8.436 -7.853 -7.191 -10.18
0.001269 -15.986 -13.036 -11.969 -11.257 -10.768 -10.283 -11.833 -11.181 -10.764 -10.271 -9.809 -9.289 -11.193 -10.612 -10.01 -9.592 -9.211 -13.102 -12.87 -12.865 -13.252 -14.226 -10.108 -10.379 -9.842 -8.473 -7.891 -7.228 -10.217
0.001308 -15.972 -13.044 -12.005 -11.294 -10.805 -10.32 -11.869 -11.218 -10.801 -10.308 -9.846 -9.326 -11.23 -10.65 -10.047 -9.629 -9.249 -13.091 -12.858 -12.851 -13.238 -14.21 -10.145 -10.416 -9.879 -8.511 -7.928 -7.266 -10.254
0.001347 -15.958 -13.053 -12.042 -11.33 -10.842 -10.357 -11.906 -11.255 -10.838 -10.345 -9.883 -9.364 -11.267 -10.687 -10.085 -9.667 -9.286 -13.081 -12.846 -12.838 -13.223 -14.195 -10.182 -10.453 -9.916 -8.548 -7.966 -7.304 -10.291
0.001388 -15.943 -13.063 -12.078 -11.367 -10.879 -10.394 -11.942 -11.292 -10.876 -10.382 -9.921 -9.401 -11.304 -10.724 -10.122 -9.704 -9.324 -13.07 -12.834 -12.825 -13.209 -14.179 -10.219 -10.49 -9.954 -8.586 -8.003 -7.341 -10.328
0.00143 -15.93 -13.073 -12.115 -11.404 -10.916 -10.431 -11.979 -11.329 -10.913 -10.42 -9.958 -9.438 -11.341 -10.761 -10.159 -9.742 -9.361 -13.06 -12.822 -12.812 -13.194 -14.164 -10.256 -10.528 -9.991 -8.624 -8.041 -7.379 -10.366
0.001473 -15.916 -13.083 -12.151 -11.441 -10.953 -10.469 -12.015 -11.366 -10.95 -10.457 -9.995 -9.476 -11.378 -10.798 -10.196 -9.779 -9.399 -13.05 -12.811 -12.799 -13.18 -14.148 -10.294 -10.565 -10.028 -8.661 -8.079 -7.417 -10.403
0.001518 -15.902 -13.095 -12.187 -11.478 -10.99 -10.506 -12.051 -11.403 -10.987 -10.494 -10.033 -9.513 -11.414 -10.835 -10.234 -9.816 -9.436 -13.041 -12.8 -12.786 -13.166 -14.133 -10.331 -10.602 -10.066 -8.699 -8.116 -7.454 -10.44
0.001564 -15.888 -13.107 -12.224 -11.514 -11.027 -10.543 -12.087 -11.439 -11.024 -10.531 -10.07 -9.551 -11.451 -10.872 -10.271 -9.854 -9.473 -13.031 -12.789 -12.774 -13.152 -14.118 -10.368 -10.639 -10.103 -8.736 -8.154 -7.492 -10.477
0.001611 -15.875 -13.119 -12.26 -11.551 -11.064 -10.58 -12.124 -11.476 -11.06 -10.568 -10.107 -9.588 -11.488 -10.909 -10.308 -9.891 -9.511 -13.022 -12.778 -12.762 -13.138 -14.102 -10.405 -10.676 -10.14 -8.774 -8.191 -7.53 -10.514
0.00166 -15.861 -13.132 -12.296 -11.588 -11.101 -10.617 -12.16 -11.513 -11.097 -10.605 -10.144 -9.625 -11.525 -10.946 -10.345 -9.928 -9.548 -13.014 -12.768 -12.749 -13.124 -14.087 -10.442 -10.713 -10.177 -8.811 -8.229 -7.567 -10.551
0.00171 -15.848 -13.146 -12.332 -11.625 -11.138 -10.654 -12.196 -11.55 -11.134 -10.642 -10.182 -9.663 -11.561 -10.983 -10.382 -9.965 -9.585 -13.005 -12.758 -12.737 -13.11 -14.072 -10.479 -10.75 -10.214 -8.849 -8.266 -7.605 -10.588
0.001761 -15.835 -13.16 -12.368 -11.661 -11.175 -10.691 -12.232 -11.586 -11.171 -10.68 -10.219 -9.7 -11.598 -11.02 -10.42 -10.003 -9.623 -12.997 -12.748 -12.725 -13.096 -14.056 -10.516 -10.787 -10.252 -8.886 -8.304 -7.642 -10.625
0.001815 -15.822 -13.175 -12.404 -11.698 -11.212 -10.728 -12.268 -11.623 -11.208 -10.717 -10.256 -9.737 -11.635 -11.057 -10.457 -10.04 -9.66 -12.989 -12.738 -12.714 -13.082 -14.041 -10.554 -10.824 -10.289 -8.924 -8.341 -7.68 -10.662
0.00187 -15.809 -13.19 -12.441 -11.734 -11.249 -10.765 -12.304 -11.66 -11.245 -10.754 -10.293 -9.775 -11.671 -11.094 -10.494 -10.077 -9.698 -12.982 -12.729 -12.702 -13.069 -14.026 -10.591 -10.861 -10.326 -8.961 -8.379 -7.718 -10.699
0.001926 -15.796 -13.206 -12.477 -11.771 -11.285 -10.802 -12.34 -11.696 -11.282 -10.791 -10.33 -9.812 -11.708 -11.131 -10.531 -10.114 -9.735 -12.975 -12.719 -12.691 -13.055 -14.011 -10.628 -10.898 -10.363 -8.999 -8.417 -7.755 -10.736
0.001984 -15.784 -13.223 -12.512 -11.808 -11.322 -10.839 -12.376 -11.733 -11.318 -10.828 -10.367 -9.849 -11.745 -11.167 -10.568 -10.152 -9.772 -12.968 -12.711 -12.68 -13.042 -13.996 -10.665 -10.935 -10.4 -9.036 -8.454 -7.793 -10.773
0.002044 -15.771 -13.24 -12.548 -11.844 -11.359 -10.876 -12.412 -11.769 -11.355 -10.865 -10.405 -9.886 -11.781 -11.204 -10.605 -10.189 -9.809 -12.961 -12.702 -12.669 -13.029 -13.981 -10.702 -10.972 -10.437 -9.073 -8.492 -7.83 -10.81
0.002106 -15.759 -13.257 -12.584 -11.88 -11.396 -10.913 -12.447 -11.806 -11.392 -10.902 -10.442 -9.924 -11.818 -11.241 -10.642 -10.226 -9.847 -12.955 -12.694 -12.659 -13.016 -13.966 -10.739 -11.009 -10.474 -9.111 -8.529 -7.868 -10.847
0.00217 -15.747 -13.275 -12.62 -11.917 -11.432 -10.95 -12.483 -11.842 -11.429 -10.938 -10.479 -9.961 -11.854 -11.278 -10.679 -10.263 -9.884 -12.95 -12.686 -12.648 -13.003 -13.951 -10.776 -11.046 -10.512 -9.148 -8.567 -7.906 -10.884
0.002236 -15.735 -13.294 -12.656 -11.953 -11.469 -10.987 -12.519 -11.879 -11.465 -10.975 -10.516 -9.998 -11.89 -11.315 -10.716 -10.3 -9.921 -12.945 -12.678 -12.638 -12.99 -13.936 -10.812 -11.082 -10.549 -9.186 -8.604 -7.943 -10.921
