# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.004263435211354371, velocity = 0.312, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -16.549 -13.209 -11.256 -10.537 -10.045 -9.557 -11.122 -10.461 -10.041 -9.545 -9.081 -8.559 -10.473 -9.889 -9.283 -8.864 -8.482 -13.617 -13.404 -13.417 -13.823 -14.809 -9.382 -9.654 -9.114 -7.742 -7.158 -6.495 -9.492
0.00103 -16.534 -13.204 -11.293 -10.574 -10.082 -9.594 -11.158 -10.498 -10.078 -9.582 -9.118 -8.597 -10.51 -9.926 -9.32 -8.901 -8.519 -13.603 -13.389 -13.401 -13.807 -14.793 -9.419 -9.691 -9.151 -7.779 -7.195 -6.532 -9.529
0.001061 -16.518 -13.199 -11.33 -10.611 -10.119 -9.631 -11.195 -10.535 -10.115 -9.619 -9.156 -8.634 -10.547 -9.963 -9.357 -8.938 -8.556 -13.588 -13.374 -13.386 -13.791 -14.777 -9.456 -9.728 -9.189 -7.817 -7.233 -6.57 -9.566
0.001094 -16.503 -13.195 -11.367 -10.648 -10.156 -9.668 -11.232 -10.572 -10.153 -9.657 -9.193 -8.671 -10.584 -10.0 -9.395 -8.975 -8.594 -13.574 -13.359 -13.371 -13.775 -14.761 -9.493 -9.765 -9.226 -7.854 -7.27 -6.607 -9.603
0.001127 -16.487 -13.191 -11.403 -10.685 -10.193 -9.706 -11.268 -10.609 -10.19 -9.694 -9.23 -8.708 -10.621 -10.037 -9.432 -9.013 -8.631 -13.56 -13.344 -13.356 -13.76 -14.745 -9.53 -9.803 -9.263 -7.891 -7.308 -6.645 -9.64
0.001161 -16.472 -13.187 -11.44 -10.722 -10.231 -9.743 -11.305 -10.646 -10.227 -9.731 -9.268 -8.746 -10.658 -10.074 -9.469 -9.05 -8.668 -13.546 -13.33 -13.341 -13.744 -14.729 -9.568 -9.84 -9.301 -7.929 -7.345 -6.682 -9.678
0.001196 -16.457 -13.185 -11.477 -10.759 -10.268 -9.78 -11.342 -10.683 -10.264 -9.769 -9.305 -8.783 -10.695 -10.112 -9.507 -9.088 -8.706 -13.532 -13.315 -13.326 -13.729 -14.714 -9.605 -9.877 -9.338 -7.966 -7.383 -6.72 -9.715
0.001232 -16.442 -13.182 -11.514 -10.796 -10.305 -9.818 -11.379 -10.721 -10.301 -9.806 -9.342 -8.821 -10.733 -10.149 -9.544 -9.125 -8.743 -13.518 -13.301 -13.311 -13.714 -14.698 -9.642 -9.915 -9.375 -8.004 -7.42 -6.757 -9.752
0.001269 -16.426 -13.181 -11.551 -10.834 -10.343 -9.855 -11.416 -10.758 -10.339 -9.843 -9.38 -8.858 -10.77 -10.186 -9.582 -9.163 -8.781 -13.505 -13.287 -13.296 -13.698 -14.682 -9.68 -9.952 -9.413 -8.042 -7.458 -6.795 -9.79
0.001308 -16.411 -13.179 -11.588 -10.871 -10.38 -9.893 -11.453 -10.795 -10.376 -9.881 -9.417 -8.896 -10.807 -10.224 -9.619 -9.2 -8.818 -13.491 -13.273 -13.281 -13.683 -14.666 -9.717 -9.989 -9.45 -8.079 -7.496 -6.833 -9.827
