# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.018176879801416274, velocity = 0.06133333333333335, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -17.208 -13.667 -9.689 -8.963 -8.469 -7.978 -9.554 -8.887 -8.465 -7.966 -7.501 -6.978 -8.899 -8.311 -7.704 -7.283 -6.9 -14.257 -14.051 -14.072 -14.484 -15.476 -7.803 -8.076 -7.534 -6.159 -5.574 -4.91 -7.914
0.00103 -17.175 -13.635 -9.69 -8.965 -8.47 -7.98 -9.556 -8.889 -8.467 -7.968 -7.503 -6.98 -8.901 -8.313 -7.705 -7.285 -6.902 -14.224 -14.018 -14.039 -14.451 -15.443 -7.805 -8.078 -7.536 -6.16 -5.576 -4.912 -7.915
0.001061 -17.142 -13.604 -9.693 -8.968 -8.473 -7.983 -9.559 -8.892 -8.47 -7.971 -7.506 -6.982 -8.903 -8.316 -7.708 -7.288 -6.905 -14.192 -13.986 -14.006 -14.418 -15.41 -7.807 -8.081 -7.539 -6.163 -5.579 -4.915 -7.918
0.001094 -17.11 -13.572 -9.697 -8.972 -8.477 -7.987 -9.563 -8.895 -8.473 -7.975 -7.51 -6.986 -8.907 -8.32 -7.712 -7.291 -6.909 -14.159 -13.953 -13.973 -14.386 -15.377 -7.811 -8.085 -7.543 -6.167 -5.583 -4.919 -7.922
0.001127 -17.078 -13.541 -9.702 -8.977 -8.482 -7.992 -9.568 -8.9 -8.478 -7.98 -7.515 -6.992 -8.912 -8.325 -7.717 -7.297 -6.914 -14.127 -13.921 -13.941 -14.354 -15.345 -7.816 -8.09 -7.548 -6.172 -5.588 -4.924 -7.927
0.001161 -17.046 -13.511 -9.708 -8.983 -8.488 -7.998 -9.574 -8.907 -8.485 -7.986 -7.521 -6.998 -8.918 -8.331 -7.723 -7.303 -6.92 -14.096 -13.89 -13.91 -14.322 -15.314 -7.823 -8.096 -7.554 -6.179 -5.594 -4.93 -7.933
0.001196 -17.015 -13.481 -9.715 -8.99 -8.495 -8.005 -9.581 -8.914 -8.492 -7.994 -7.528 -7.005 -8.926 -8.338 -7.731 -7.31 -6.927 -14.065 -13.858 -13.878 -14.291 -15.282 -7.83 -8.103 -7.561 -6.186 -5.601 -4.937 -7.941
0.001232 -16.984 -13.452 -9.723 -8.998 -8.504 -8.014 -9.589 -8.922 -8.5 -8.002 -7.536 -7.013 -8.934 -8.347 -7.739 -7.318 -6.935 -14.034 -13.828 -13.848 -14.26 -15.251 -7.838 -8.111 -7.57 -6.194 -5.61 -4.946 -7.949
0.001269 -16.954 -13.423 -9.732 -9.008 -8.513 -8.023 -9.598 -8.931 -8.509 -8.011 -7.546 -7.023 -8.943 -8.356 -7.748 -7.328 -6.945 -14.004 -13.797 -13.817 -14.23 -15.221 -7.847 -8.12 -7.579 -6.204 -5.619 -4.955 -7.958
0.001308 -16.924 -13.395 -9.743 -9.018 -8.524 -8.034 -9.608 -8.942 -8.52 -8.022 -7.556 -7.033 -8.954 -8.367 -7.759 -7.338 -6.955 -13.974 -13.767 -13.787 -14.2 -15.191 -7.858 -8.131 -7.59 -6.214 -5.63 -4.966 -7.969
0.001347 -16.894 -13.367 -9.754 -9.029 -8.535 -8.045 -9.62 -8.953 -8.531 -8.033 -7.568 -7.045 -8.965 -8.378 -7.77 -7.35 -6.967 -13.944 -13.738 -13.758 -14.17 -15.161 -7.87 -8.143 -7.601 -6.226 -5.641 -4.978 -7.98
0.001388 -16.865 -13.339 -9.767 -9.042 -8.548 -8.058 -9.632 -8.966 -8.544 -8.046 -7.581 -7.058 -8.978 -8.391 -7.783 -7.363 -6.98 -13.915 -13.709 -13.729 -14.141 -15.132 -7.882 -8.155 -7.614 -6.239 -5.654 -4.99 -7.993
0.00143 -16.836 -13.313 -9.78 -9.056 -8.562 -8.072 -9.646 -8.98 -8.558 -8.06 -7.595 -7.071 -8.991 -8.405 -7.797 -7.376 -6.994 -13.887 -13.68 -13.7 -14.112 -15.103 -7.896 -8.169 -7.628 -6.253 -5.668 -5.004 -8.007
0.001473 -16.808 -13.286 -9.795 -9.071 -8.576 -8.086 -9.661 -8.994 -8.573 -8.075 -7.609 -7.086 -9.006 -8.419 -7.812 -7.391 -7.009 -13.859 -13.652 -13.672 -14.084 -15.075 -7.911 -8.184 -7.643 -6.268 -5.683 -5.019 -8.022
0.001518 -16.781 -13.261 -9.811 -9.086 -8.592 -8.102 -9.676 -9.01 -8.589 -8.091 -7.625 -7.102 -9.022 -8.435 -7.828 -7.407 -7.025 -13.831 -13.625 -13.644 -14.056 -15.047 -7.927 -8.2 -7.659 -6.284 -5.699 -5.035 -8.038
0.001564 -16.753 -13.236 -9.828 -9.103 -8.609 -8.119 -9.693 -9.027 -8.606 -8.108 -7.642 -7.119 -9.039 -8.452 -7.845 -7.424 -7.042 -13.804 -13.598 -13.617 -14.029 -15.02 -7.944 -8.217 -7.676 -6.301 -5.716 -5.052 -8.055
0.001611 -16.727 -13.211 -9.845 -9.121 -8.627 -8.138 -9.711 -9.045 -8.624 -8.126 -7.661 -7.138 -9.057 -8.47 -7.863 -7.442 -7.06 -13.778 -13.571 -13.591 -14.002 -14.993 -7.962 -8.235 -7.694 -6.319 -5.734 -5.071 -8.073
0.00166 -16.701 -13.188 -9.864 -9.141 -8.647 -8.157 -9.73 -9.064 -8.643 -8.145 -7.68 -7.157 -9.076 -8.49 -7.882 -7.462 -7.079 -13.752 -13.545 -13.564 -13.976 -14.967 -7.981 -8.254 -7.713 -6.338 -5.754 -5.09 -8.092
