# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.027507471329904786, velocity = 0.06133333333333335, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -17.622 -14.077 -9.963 -9.238 -8.743 -8.253 -9.829 -9.161 -8.739 -8.241 -7.775 -7.252 -9.173 -8.586 -7.978 -7.557 -7.174 -14.67 -14.465 -14.485 -14.898 -15.89 -8.077 -8.35 -7.808 -6.433 -5.848 -5.184 -8.188
0.00103 -17.587 -14.043 -9.961 -9.235 -8.741 -8.25 -9.827 -9.159 -8.737 -8.238 -7.773 -7.249 -9.171 -8.583 -7.975 -7.555 -7.172 -14.636 -14.43 -14.451 -14.863 -15.855 -8.075 -8.348 -7.806 -6.43 -5.845 -5.182 -8.185
0.001061 -17.553 -14.01 -9.959 -9.234 -8.739 -8.249 -9.825 -9.158 -8.735 -8.237 -7.771 -7.248 -9.169 -8.582 -7.974 -7.553 -7.17 -14.602 -14.396 -14.416 -14.829 -15.821 -8.073 -8.346 -7.805 -6.429 -5.844 -5.18 -8.184
0.001094 -17.519 -13.977 -9.959 -9.233 -8.739 -8.248 -9.825 -9.157 -8.735 -8.237 -7.771 -7.248 -9.169 -8.582 -7.974 -7.553 -7.17 -14.568 -14.362 -14.383 -14.795 -15.787 -8.073 -8.346 -7.804 -6.429 -5.844 -5.18 -8.184
0.001127 -17.486 -13.944 -9.959 -9.234 -8.739 -8.249 -9.825 -9.158 -8.736 -8.237 -7.772 -7.248 -9.17 -8.582 -7.974 -7.553 -7.171 -14.535 -14.329 -14.349 -14.762 -15.753 -8.073 -8.347 -7.805 -6.429 -5.845 -5.181 -8.184
0.001161 -17.453 -13.912 -9.961 -9.236 -8.741 -8.251 -9.827 -9.159 -8.737 -8.239 -7.773 -7.25 -9.171 -8.584 -7.976 -7.555 -7.172 -14.501 -14.296 -14.316 -14.728 -15.72 -8.075 -8.348 -7.807 -6.431 -5.846 -5.182 -8.186
0.001196 -17.42 -13.881 -9.963 -9.238 -8.744 -8.253 -9.829 -9.162 -8.74 -8.242 -7.776 -7.253 -9.174 -8.587 -7.979 -7.558 -7.175 -14.469 -14.263 -14.283 -14.696 -15.687 -8.078 -8.351 -7.809 -6.434 -5.849 -5.185 -8.189
0.001232 -17.387 -13.849 -9.967 -9.242 -8.747 -8.257 -9.833 -9.166 -8.744 -8.245 -7.78 -7.257 -9.178 -8.59 -7.983 -7.562 -7.179 -14.436 -14.23 -14.251 -14.663 -15.655 -8.082 -8.355 -7.813 -6.438 -5.853 -5.189 -8.192
0.001269 -17.355 -13.818 -9.972 -9.247 -8.752 -8.262 -9.838 -9.171 -8.749 -8.25 -7.785 -7.262 -9.182 -8.595 -7.987 -7.567 -7.184 -14.404 -14.198 -14.219 -14.631 -15.623 -8.087 -8.36 -7.818 -6.443 -5.858 -5.194 -8.197
0.001308 -17.323 -13.788 -9.978 -9.253 -8.758 -8.268 -9.843 -9.176 -8.754 -8.256 -7.791 -7.268 -9.188 -8.601 -7.993 -7.573 -7.19 -14.373 -14.167 -14.187 -14.599 -15.591 -8.092 -8.366 -7.824 -6.449 -5.864 -5.2 -8.203
0.001347 -17.292 -13.758 -9.985 -9.26 -8.765 -8.275 -9.85 -9.183 -8.761 -8.263 -7.798 -7.275 -9.195 -8.608 -8.0 -7.58 -7.197 -14.342 -14.136 -14.156 -14.568 -15.559 -8.1 -8.373 -7.831 -6.456 -5.871 -5.207 -8.21
0.001388 -17.261 -13.729 -9.993 -9.268 -8.773 -8.283 -9.858 -9.191 -8.77 -8.271 -7.806 -7.283 -9.203 -8.616 -8.009 -7.588 -7.205 -14.311 -14.105 -14.125 -14.537 -15.529 -8.108 -8.381 -7.839 -6.464 -5.879 -5.215 -8.218
0.00143 -17.231 -13.7 -10.002 -9.277 -8.783 -8.292 -9.867 -9.201 -8.779 -8.281 -7.815 -7.292 -9.213 -8.625 -8.018 -7.597 -7.214 -14.281 -14.074 -14.094 -14.507 -15.498 -8.117 -8.39 -7.848 -6.473 -5.888 -5.225 -8.228
0.001473 -17.201 -13.671 -10.012 -9.287 -8.793 -8.303 -9.878 -9.211 -8.789 -8.291 -7.826 -7.302 -9.223 -8.636 -8.028 -7.607 -7.225 -14.251 -14.044 -14.064 -14.477 -15.468 -8.127 -8.4 -7.859 -6.483 -5.899 -5.235 -8.238
0.001518 -17.171 -13.643 -10.023 -9.298 -8.804 -8.314 -9.889 -9.222 -8.8 -8.302 -7.837 -7.314 -9.234 -8.647 -8.039 -7.619 -7.236 -14.221 -14.015 -14.035 -14.447 -15.438 -8.139 -8.412 -7.87 -6.495 -5.91 -5.247 -8.249
0.001564 -17.142 -13.616 -10.035 -9.311 -8.817 -8.327 -9.901 -9.235 -8.813 -8.315 -7.85 -7.326 -9.247 -8.66 -8.052 -7.631 -7.249 -14.192 -13.986 -14.006 -14.418 -15.409 -8.151 -8.424 -7.883 -6.508 -5.923 -5.259 -8.262
0.001611 -17.113 -13.589 -10.049 -9.324 -8.83 -8.34 -9.915 -9.248 -8.826 -8.328 -7.863 -7.34 -9.26 -8.673 -8.066 -7.645 -7.262 -14.164 -13.957 -13.977 -14.389 -15.38 -8.165 -8.438 -7.896 -6.521 -5.937 -5.273 -8.275
0.00166 -17.085 -13.563 -10.063 -9.339 -8.845 -8.355 -9.929 -9.263 -8.841 -8.343 -7.878 -7.355 -9.275 -8.688 -8.08 -7.66 -7.277 -14.136 -13.929 -13.949 -14.361 -15.352 -8.179 -8.452 -7.911 -6.536 -5.951 -5.288 -8.29
