# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.0028172691138521437, velocity = 0.43733333333333335, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -16.398 -13.196 -11.682 -10.965 -10.474 -9.987 -11.547 -10.889 -10.471 -9.976 -9.512 -8.991 -10.901 -10.318 -9.714 -9.295 -8.914 -13.481 -13.262 -13.269 -13.669 -14.652 -9.812 -10.084 -9.545 -8.174 -7.591 -6.928 -9.922
0.00103 -16.383 -13.196 -11.719 -11.002 -10.512 -10.025 -11.583 -10.927 -10.508 -10.013 -9.55 -9.029 -10.938 -10.356 -9.751 -9.333 -8.951 -13.468 -13.248 -13.255 -13.654 -14.636 -9.849 -10.121 -9.583 -8.212 -7.629 -6.966 -9.959
0.001061 -16.368 -13.197 -11.756 -11.039 -10.549 -10.062 -11.62 -10.964 -10.545 -10.05 -9.587 -9.066 -10.976 -10.393 -9.789 -9.37 -8.989 -13.455 -13.234 -13.24 -13.639 -14.62 -9.887 -10.159 -9.62 -8.25 -7.666 -7.004 -9.997
0.001094 -16.353 -13.199 -11.792 -11.077 -10.586 -10.099 -11.657 -11.001 -10.582 -10.088 -9.625 -9.104 -11.013 -10.43 -9.826 -9.408 -9.026 -13.442 -13.22 -13.226 -13.624 -14.605 -9.924 -10.196 -9.658 -8.287 -7.704 -7.041 -10.034
0.001127 -16.338 -13.2 -11.829 -11.114 -10.623 -10.137 -11.694 -11.038 -10.62 -10.125 -9.662 -9.141 -11.05 -10.468 -9.864 -9.445 -9.064 -13.429 -13.207 -13.211 -13.608 -14.589 -9.962 -10.233 -9.695 -8.325 -7.742 -7.079 -10.071
0.001161 -16.324 -13.203 -11.866 -11.151 -10.661 -10.174 -11.731 -11.075 -10.657 -10.162 -9.699 -9.179 -11.087 -10.505 -9.901 -9.482 -9.101 -13.417 -13.193 -13.197 -13.593 -14.573 -9.999 -10.271 -9.733 -8.363 -7.779 -7.117 -10.109
0.001196 -16.309 -13.206 -11.903 -11.188 -10.698 -10.212 -11.767 -11.112 -10.694 -10.2 -9.737 -9.216 -11.124 -10.542 -9.938 -9.52 -9.139 -13.404 -13.18 -13.183 -13.578 -14.558 -10.036 -10.308 -9.77 -8.4 -7.817 -7.154 -10.146
0.001232 -16.294 -13.21 -11.939 -11.225 -10.735 -10.249 -11.804 -11.149 -10.731 -10.237 -9.774 -9.254 -11.161 -10.579 -9.976 -9.557 -9.176 -13.392 -13.167 -13.169 -13.563 -14.542 -10.074 -10.345 -9.807 -8.438 -7.855 -7.192 -10.183
0.001269 -16.28 -13.214 -11.976 -11.262 -10.772 -10.286 -11.841 -11.186 -10.769 -10.274 -9.812 -9.291 -11.198 -10.617 -10.013 -9.595 -9.214 -13.38 -13.154 -13.155 -13.548 -14.526 -10.111 -10.383 -9.845 -8.475 -7.892 -7.23 -10.221
0.001308 -16.265 -13.219 -12.013 -11.299 -10.81 -10.324 -11.877 -11.224 -10.806 -10.312 -9.849 -9.329 -11.235 -10.654 -10.051 -9.632 -9.251 -13.368 -13.141 -13.141 -13.533 -14.511 -10.148 -10.42 -9.882 -8.513 -7.93 -7.267 -10.258
0.001347 -16.251 -13.224 -12.05 -11.336 -10.847 -10.361 -11.914 -11.261 -10.843 -10.349 -9.887 -9.366 -11.272 -10.691 -10.088 -9.67 -9.289 -13.356 -13.128 -13.127 -13.519 -14.495 -10.186 -10.457 -9.92 -8.551 -7.967 -7.305 -10.295
0.001388 -16.236 -13.23 -12.086 -11.373 -10.884 -10.398 -11.95 -11.298 -10.88 -10.386 -9.924 -9.404 -11.309 -10.728 -10.125 -9.707 -9.326 -13.345 -13.115 -13.113 -13.504 -14.48 -10.223 -10.495 -9.957 -8.588 -8.005 -7.343 -10.333
0.00143 -16.222 -13.237 -12.123 -11.41 -10.921 -10.435 -11.987 -11.335 -10.917 -10.424 -9.961 -9.441 -11.347 -10.765 -10.163 -9.745 -9.364 -13.333 -13.103 -13.099 -13.489 -14.464 -10.26 -10.532 -9.994 -8.626 -8.043 -7.381 -10.37
0.001473 -16.208 -13.244 -12.159 -11.447 -10.958 -10.473 -12.024 -11.372 -10.955 -10.461 -9.999 -9.479 -11.384 -10.803 -10.2 -9.782 -9.401 -13.322 -13.09 -13.086 -13.475 -14.449 -10.298 -10.569 -10.032 -8.663 -8.08 -7.418 -10.407
0.001518 -16.193 -13.252 -12.196 -11.484 -10.995 -10.51 -12.06 -11.409 -10.992 -10.498 -10.036 -9.516 -11.42 -10.84 -10.237 -9.82 -9.439 -13.311 -13.078 -13.073 -13.46 -14.433 -10.335 -10.606 -10.069 -8.701 -8.118 -7.456 -10.444
0.001564 -16.179 -13.261 -12.232 -11.521 -11.033 -10.547 -12.097 -11.446 -11.029 -10.535 -10.074 -9.554 -11.457 -10.877 -10.275 -9.857 -9.476 -13.301 -13.066 -13.059 -13.445 -14.418 -10.372 -10.643 -10.107 -8.739 -8.156 -7.494 -10.482
0.001611 -16.165 -13.27 -12.269 -11.558 -11.07 -10.585 -12.133 -11.483 -11.066 -10.573 -10.111 -9.591 -11.494 -10.914 -10.312 -9.894 -9.514 -13.29 -13.055 -13.046 -13.431 -14.402 -10.409 -10.681 -10.144 -8.776 -8.193 -7.531 -10.519
0.00166 -16.152 -13.28 -12.305 -11.595 -11.107 -10.622 -12.169 -11.519 -11.103 -10.61 -10.148 -9.629 -11.531 -10.951 -10.349 -9.932 -9.551 -13.28 -13.043 -13.033 -13.417 -14.387 -10.447 -10.718 -10.181 -8.814 -8.231 -7.569 -10.556
0.00171 -16.138 -13.29 -12.342 -11.632 -11.144 -10.659 -12.206 -11.556 -11.14 -10.647 -10.186 -9.666 -11.568 -10.988 -10.387 -9.969 -9.589 -13.27 -13.032 -13.021 -13.402 -14.372 -10.484 -10.755 -10.219 -8.851 -8.269 -7.607 -10.593
0.001761 -16.124 -13.301 -12.378 -11.668 -11.181 -10.696 -12.242 -11.593 -11.177 -10.684 -10.223 -9.703 -11.605 -11.025 -10.424 -10.007 -9.626 -13.26 -13.02 -13.008 -13.388 -14.356 -10.521 -10.792 -10.256 -8.889 -8.306 -7.644 -10.63
0.001815 -16.11 -13.313 -12.415 -11.705 -11.218 -10.733 -12.278 -11.63 -11.214 -10.722 -10.26 -9.741 -11.642 -11.063 -10.461 -10.044 -9.664 -13.251 -13.009 -12.995 -13.374 -14.341 -10.558 -10.829 -10.293 -8.926 -8.344 -7.682 -10.667
0.00187 -16.097 -13.325 -12.451 -11.742 -11.255 -10.771 -12.315 -11.667 -11.251 -10.759 -10.298 -9.778 -11.679 -11.1 -10.498 -10.081 -9.701 -13.242 -12.999 -12.983 -13.36 -14.326 -10.596 -10.866 -10.33 -8.964 -8.381 -7.72 -10.705
0.001926 -16.084 -13.338 -12.487 -11.779 -11.292 -10.808 -12.351 -11.704 -11.288 -10.796 -10.335 -9.816 -11.715 -11.137 -10.536 -10.119 -9.738 -13.233 -12.988 -12.971 -13.346 -14.31 -10.633 -10.904 -10.368 -9.001 -8.419 -7.757 -10.742
0.001984 -16.07 -13.351 -12.523 -11.815 -11.329 -10.845 -12.387 -11.74 -11.325 -10.833 -10.372 -9.853 -11.752 -11.174 -10.573 -10.156 -9.776 -13.224 -12.978 -12.959 -13.332 -14.295 -10.67 -10.941 -10.405 -9.039 -8.457 -7.795 -10.779
0.002044 -16.057 -13.365 -12.56 -11.852 -11.366 -10.882 -12.423 -11.777 -11.362 -10.87 -10.409 -9.89 -11.789 -11.211 -10.61 -10.193 -9.813 -13.216 -12.968 -12.947 -13.319 -14.28 -10.707 -10.978 -10.442 -9.076 -8.494 -7.833 -10.816
0.002106 -16.044 -13.38 -12.596 -11.889 -11.403 -10.919 -12.459 -11.814 -11.399 -10.907 -10.447 -9.928 -11.826 -11.248 -10.647 -10.231 -9.851 -13.208 -12.958 -12.935 -13.305 -14.265 -10.744 -11.015 -10.479 -9.114 -8.532 -7.87 -10.853
0.00217 -16.031 -13.395 -12.632 -11.925 -11.439 -10.956 -12.495 -11.851 -11.436 -10.944 -10.484 -9.965 -11.862 -11.285 -10.684 -10.268 -9.888 -13.2 -12.949 -12.924 -13.291 -14.25 -10.781 -11.052 -10.517 -9.151 -8.569 -7.908 -10.89
0.002236 -16.019 -13.41 -12.668 -11.962 -11.476 -10.993 -12.531 -11.887 -11.473 -10.981 -10.521 -10.002 -11.899 -11.322 -10.722 -10.305 -9.925 -13.193 -12.939 -12.912 -13.278 -14.235 -10.818 -11.089 -10.554 -9.189 -8.607 -7.946 -10.927
0.002303 -16.006 -13.427 -12.704 -11.999 -11.513 -11.03 -12.567 -11.924 -11.509 -11.018 -10.558 -10.04 -11.936 -11.358 -10.759 -10.342 -9.963 -13.186 -12.93 -12.901 -13.265 -14.22 -10.855 -11.126 -10.591 -9.226 -8.645 -7.983 -10.964
0.002373 -15.993 -13.443 -12.74 -12.035 -11.55 -11.067 -12.603 -11.96 -11.546 -11.055 -10.595 -10.077 -11.972 -11.395 -10.796 -10.38 -10.0 -13.18 -12.922 -12.89 -13.251 -14.205 -10.892 -11.163 -10.628 -9.264 -8.682 -8.021 -11.001
0.002445 -15.981 -13.461 -12.776 -12.072 -11.587 -11.104 -12.639 -11.997 -11.583 -11.092 -10.632 -10.114 -12.009 -11.432 -10.833 -10.417 -10.037 -13.174 -12.913 -12.88 -13.238 -14.19 -10.929 -11.2 -10.665 -9.301 -8.72 -8.058 -11.038
0.002519 -15.969 -13.478 -12.812 -12.108 -11.624 -11.141 -12.675 -12.034 -11.62 -11.129 -10.67 -10.152 -12.045 -11.469 -10.87 -10.454 -10.075 -13.168 -12.905 -12.869 -13.225 -14.175 -10.966 -11.237 -10.702 -9.339 -8.757 -8.096 -11.075
0.002595 -15.957 -13.497 -12.848 -12.145 -11.66 -11.178 -12.711 -12.07 -11.656 -11.166 -10.707 -10.189 -12.082 -11.506 -10.907 -10.491 -10.112 -13.162 -12.898 -12.859 -13.213 -14.16 -11.003 -11.274 -10.74 -9.376 -8.795 -8.134 -11.112
0.002673 -15.945 -13.516 -12.883 -12.181 -11.697 -11.215 -12.746 -12.106 -11.693 -11.203 -10.744 -10.226 -12.118 -11.543 -10.944 -10.528 -10.149 -13.157 -12.89 -12.849 -13.2 -14.145 -11.04 -11.31 -10.777 -9.414 -8.832 -8.171 -11.149
0.002754 -15.933 -13.535 -12.919 -12.217 -11.734 -11.252 -12.782 -12.143 -11.73 -11.24 -10.781 -10.263 -12.155 -11.579 -10.981 -10.566 -10.187 -13.153 -12.883 -12.84 -13.187 -14.13 -11.077 -11.347 -10.814 -9.451 -8.87 -8.209 -11.186
0.002837 -15.922 -13.555 -12.955 -12.254 -11.77 -11.289 -12.817 -12.179 -11.766 -11.277 -10.818 -10.301 -12.191 -11.616 -11.018 -10.603 -10.224 -13.149 -12.877 -12.83 -13.175 -14.115 -11.114 -11.384 -10.851 -9.489 -8.907 -8.246 -11.222
0.002923 -15.91 -13.575 -12.99 -12.29 -11.807 -11.326 -12.853 -12.216 -11.803 -11.314 -10.855 -10.338 -12.227 -11.653 -11.055 -10.64 -10.261 -13.145 -12.87 -12.821 -13.163 -14.101 -11.151 -11.421 -10.888 -9.526 -8.945 -8.284 -11.259
