# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.001, velocity = 0.4216666666666667, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -15.545 -12.513 -11.331 -10.617 -10.128 -9.642 -11.195 -10.541 -10.124 -9.63 -9.167 -8.647 -10.553 -9.972 -9.369 -8.951 -8.57 -12.65 -12.421 -12.421 -12.813 -13.79 -9.467 -9.738 -9.2 -7.831 -7.248 -6.586 -9.576
0.00103 -15.53 -12.519 -11.367 -10.654 -10.165 -9.679 -11.231 -10.578 -10.161 -9.667 -9.205 -8.684 -10.59 -10.009 -9.406 -8.988 -8.607 -12.638 -12.409 -12.407 -12.798 -13.774 -9.504 -9.775 -9.238 -7.869 -7.286 -6.624 -9.613
0.001061 -15.516 -12.526 -11.404 -10.691 -10.202 -9.716 -11.268 -10.615 -10.198 -9.704 -9.242 -8.722 -10.627 -10.046 -9.443 -9.025 -8.645 -12.626 -12.396 -12.393 -12.783 -13.758 -9.541 -9.813 -9.275 -7.906 -7.323 -6.661 -9.651
0.001094 -15.501 -12.533 -11.44 -10.728 -10.239 -9.753 -11.304 -10.652 -10.235 -9.742 -9.279 -8.759 -10.664 -10.083 -9.481 -9.063 -8.682 -12.615 -12.384 -12.379 -12.768 -13.743 -9.578 -9.85 -9.312 -7.944 -7.361 -6.699 -9.688
0.001127 -15.487 -12.54 -11.477 -10.765 -10.276 -9.791 -11.341 -10.689 -10.272 -9.779 -9.317 -8.797 -10.701 -10.121 -9.518 -9.1 -8.719 -12.604 -12.371 -12.366 -12.754 -13.727 -9.616 -9.887 -9.35 -7.981 -7.399 -6.736 -9.725
0.001161 -15.473 -12.549 -11.513 -10.802 -10.313 -9.828 -11.377 -10.726 -10.309 -9.816 -9.354 -8.834 -10.738 -10.158 -9.555 -9.138 -8.757 -12.593 -12.359 -12.353 -12.739 -13.711 -9.653 -9.924 -9.387 -8.019 -7.436 -6.774 -9.762
0.001196 -15.459 -12.558 -11.55 -10.838 -10.35 -9.865 -11.414 -10.763 -10.346 -9.853 -9.391 -8.872 -10.775 -10.195 -9.593 -9.175 -8.794 -12.582 -12.347 -12.339 -12.724 -13.696 -9.69 -9.961 -9.424 -8.057 -7.474 -6.812 -9.799
0.001232 -15.445 -12.567 -11.586 -10.875 -10.387 -9.902 -11.45 -10.8 -10.384 -9.891 -9.429 -8.909 -10.812 -10.232 -9.63 -9.212 -8.832 -12.572 -12.336 -12.326 -12.71 -13.68 -9.727 -9.998 -9.462 -8.094 -7.511 -6.849 -9.836
0.001269 -15.431 -12.577 -11.623 -10.912 -10.424 -9.939 -11.487 -10.837 -10.421 -9.928 -9.466 -8.946 -10.849 -10.269 -9.667 -9.25 -8.869 -12.562 -12.324 -12.313 -12.696 -13.665 -9.764 -10.036 -9.499 -8.132 -7.549 -6.887 -9.874
0.001308 -15.417 -12.588 -11.659 -10.949 -10.461 -9.977 -11.523 -10.874 -10.458 -9.965 -9.503 -8.984 -10.886 -10.306 -9.704 -9.287 -8.907 -12.552 -12.313 -12.3 -12.681 -13.649 -9.802 -10.073 -9.536 -8.169 -7.587 -6.925 -9.911
