# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.0022901433483143324, velocity = 0.3903333333333333, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -16.168 -12.963 -11.441 -10.724 -10.233 -9.746 -11.306 -10.648 -10.23 -9.734 -9.271 -8.75 -10.66 -10.077 -9.473 -9.054 -8.672 -13.251 -13.031 -13.039 -13.439 -14.422 -9.571 -9.843 -9.304 -7.933 -7.35 -6.687 -9.681
0.00103 -16.153 -12.963 -11.478 -10.761 -10.271 -9.784 -11.342 -10.686 -10.267 -9.772 -9.309 -8.787 -10.697 -10.114 -9.51 -9.091 -8.71 -13.238 -13.017 -13.024 -13.424 -14.406 -9.608 -9.88 -9.342 -7.971 -7.387 -6.725 -9.718
0.001061 -16.138 -12.964 -11.515 -10.798 -10.308 -9.821 -11.379 -10.723 -10.304 -9.809 -9.346 -8.825 -10.735 -10.152 -9.548 -9.129 -8.747 -13.225 -13.004 -13.01 -13.409 -14.39 -9.646 -9.918 -9.379 -8.008 -7.425 -6.762 -9.755
0.001094 -16.123 -12.965 -11.551 -10.835 -10.345 -9.858 -11.416 -10.76 -10.341 -9.846 -9.383 -8.862 -10.772 -10.189 -9.585 -9.166 -8.785 -13.212 -12.99 -12.995 -13.393 -14.375 -9.683 -9.955 -9.416 -8.046 -7.463 -6.8 -9.793
0.001127 -16.108 -12.967 -11.588 -10.873 -10.382 -9.896 -11.453 -10.797 -10.379 -9.884 -9.421 -8.9 -10.809 -10.226 -9.623 -9.204 -8.823 -13.199 -12.976 -12.981 -13.378 -14.359 -9.72 -9.992 -9.454 -8.084 -7.5 -6.838 -9.83
0.001161 -16.093 -12.969 -11.625 -10.91 -10.42 -9.933 -11.49 -10.834 -10.416 -9.921 -9.458 -8.938 -10.846 -10.264 -9.66 -9.241 -8.86 -13.186 -12.963 -12.967 -13.363 -14.343 -9.758 -10.03 -9.491 -8.121 -7.538 -6.875 -9.868
0.001196 -16.079 -12.972 -11.662 -10.947 -10.457 -9.97 -11.526 -10.871 -10.453 -9.959 -9.496 -8.975 -10.883 -10.301 -9.697 -9.279 -8.898 -13.174 -12.949 -12.952 -13.348 -14.328 -9.795 -10.067 -9.529 -8.159 -7.576 -6.913 -9.905
0.001232 -16.064 -12.976 -11.698 -10.984 -10.494 -10.008 -11.563 -10.908 -10.49 -9.996 -9.533 -9.013 -10.92 -10.338 -9.735 -9.316 -8.935 -13.161 -12.936 -12.938 -13.333 -14.312 -9.833 -10.104 -9.566 -8.197 -7.613 -6.951 -9.942
0.001269 -16.049 -12.98 -11.735 -11.021 -10.531 -10.045 -11.6 -10.945 -10.528 -10.033 -9.571 -9.05 -10.957 -10.376 -9.772 -9.354 -8.973 -13.149 -12.923 -12.924 -13.318 -14.296 -9.87 -10.142 -9.604 -8.234 -7.651 -6.989 -9.98
0.001308 -16.035 -12.985 -11.772 -11.058 -10.569 -10.082 -11.636 -10.983 -10.565 -10.071 -9.608 -9.088 -10.994 -10.413 -9.81 -9.391 -9.01 -13.137 -12.91 -12.91 -13.303 -14.281 -9.907 -10.179 -9.641 -8.272 -7.689 -7.026 -10.017
