# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.1774768329891343, velocity = 0.359, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -19.834 -16.311 -12.807 -12.082 -11.588 -11.098 -12.672 -12.006 -11.584 -11.086 -10.621 -10.098 -12.018 -11.431 -10.823 -10.403 -10.02 -16.884 -16.678 -16.697 -17.109 -18.101 -10.923 -11.196 -10.654 -9.279 -8.694 -8.031 -11.033
0.00103 -19.806 -16.285 -12.822 -12.098 -11.604 -11.114 -12.688 -12.021 -11.6 -11.102 -10.637 -10.113 -12.033 -11.447 -10.839 -10.418 -10.036 -16.856 -16.65 -16.669 -17.081 -18.073 -10.938 -11.211 -10.67 -9.295 -8.71 -8.046 -11.049
0.001061 -19.778 -16.26 -12.838 -12.114 -11.62 -11.13 -12.704 -12.038 -11.616 -11.118 -10.653 -10.13 -12.05 -11.463 -10.856 -10.435 -10.052 -16.829 -16.622 -16.642 -17.054 -18.045 -10.955 -11.228 -10.686 -9.311 -8.727 -8.063 -11.065
0.001094 -19.751 -16.235 -12.856 -12.132 -11.638 -11.148 -12.722 -12.056 -11.634 -11.136 -10.671 -10.148 -12.068 -11.481 -10.873 -10.453 -10.07 -16.802 -16.596 -16.615 -17.027 -18.018 -10.972 -11.245 -10.704 -9.329 -8.745 -8.081 -11.083
0.001127 -19.725 -16.211 -12.875 -12.151 -11.657 -11.167 -12.74 -12.074 -11.653 -11.155 -10.69 -10.167 -12.086 -11.5 -10.892 -10.472 -10.089 -16.776 -16.569 -16.589 -17.0 -17.991 -10.991 -11.264 -10.723 -9.348 -8.763 -8.1 -11.102
0.001161 -19.699 -16.188 -12.894 -12.17 -11.676 -11.187 -12.76 -12.094 -11.673 -11.175 -10.71 -10.187 -12.106 -11.519 -10.912 -10.492 -10.109 -16.75 -16.543 -16.563 -16.974 -17.965 -11.011 -11.284 -10.743 -9.368 -8.783 -8.12 -11.122
0.001196 -19.673 -16.165 -12.915 -12.191 -11.697 -11.207 -12.78 -12.115 -11.693 -11.196 -10.73 -10.208 -12.127 -11.54 -10.933 -10.512 -10.13 -16.725 -16.518 -16.537 -16.949 -17.94 -11.032 -11.305 -10.764 -9.389 -8.804 -8.141 -11.142
0.001232 -19.648 -16.143 -12.937 -12.213 -11.719 -11.229 -12.802 -12.137 -11.715 -11.217 -10.752 -10.229 -12.149 -11.562 -10.955 -10.534 -10.152 -16.7 -16.493 -16.512 -16.924 -17.915 -11.054 -11.327 -10.786 -9.411 -8.826 -8.163 -11.164
0.001269 -19.624 -16.121 -12.959 -12.236 -11.742 -11.252 -12.825 -12.159 -11.738 -11.24 -10.775 -10.252 -12.171 -11.585 -10.978 -10.557 -10.175 -16.676 -16.469 -16.488 -16.899 -17.89 -11.077 -11.349 -10.808 -9.434 -8.849 -8.186 -11.187
0.001308 -19.6 -16.1 -12.983 -12.259 -11.766 -11.276 -12.848 -12.183 -11.762 -11.264 -10.799 -10.276 -12.195 -11.609 -11.001 -10.581 -10.198 -16.652 -16.445 -16.464 -16.875 -17.866 -11.1 -11.373 -10.832 -9.458 -8.873 -8.21 -11.211
0.001347 -19.576 -16.08 -13.007 -12.284 -11.79 -11.301 -12.873 -12.208 -11.787 -11.289 -10.824 -10.301 -12.22 -11.633 -11.026 -10.606 -10.223 -16.629 -16.422 -16.441 -16.852 -17.842 -11.125 -11.398 -10.857 -9.483 -8.898 -8.235 -11.236
0.001388 -19.553 -16.061 -13.033 -12.31 -11.816 -11.326 -12.898 -12.233 -11.812 -11.315 -10.85 -10.327 -12.245 -11.659 -11.052 -10.632 -10.249 -16.607 -16.399 -16.418 -16.829 -17.819 -11.151 -11.424 -10.883 -9.508 -8.924 -8.26 -11.261
0.00143 -19.531 -16.042 -13.059 -12.336 -11.842 -11.353 -12.925 -12.26 -11.839 -11.341 -10.876 -10.353 -12.272 -11.686 -11.079 -10.658 -10.276 -16.584 -16.377 -16.395 -16.806 -17.797 -11.177 -11.45 -10.909 -9.535 -8.951 -8.287 -11.288
0.001473 -19.509 -16.023 -13.086 -12.363 -11.87 -11.38 -12.952 -12.287 -11.866 -11.369 -10.904 -10.381 -12.299 -11.713 -11.106 -10.686 -10.303 -16.563 -16.355 -16.373 -16.784 -17.775 -11.205 -11.478 -10.937 -9.562 -8.978 -8.315 -11.315
0.001518 -19.487 -16.006 -13.114 -12.391 -11.898 -11.409 -12.98 -12.315 -11.894 -11.397 -10.932 -10.409 -12.327 -11.741 -11.134 -10.714 -10.331 -16.542 -16.333 -16.352 -16.763 -17.753 -11.233 -11.506 -10.965 -9.591 -9.006 -8.343 -11.344
0.001564 -19.466 -15.989 -13.143 -12.42 -11.927 -11.438 -13.009 -12.344 -11.923 -11.426 -10.961 -10.438 -12.356 -11.77 -11.163 -10.743 -10.361 -16.521 -16.313 -16.331 -16.741 -17.732 -11.262 -11.535 -10.994 -9.62 -9.036 -8.372 -11.373
0.001611 -19.446 -15.973 -13.173 -12.45 -11.957 -11.467 -13.038 -12.374 -11.953 -11.456 -10.991 -10.468 -12.386 -11.8 -11.193 -10.773 -10.39 -16.501 -16.292 -16.31 -16.721 -17.711 -11.292 -11.565 -11.024 -9.65 -9.065 -8.402 -11.402
0.00166 -19.425 -15.957 -13.203 -12.48 -11.987 -11.498 -13.068 -12.404 -11.983 -11.486 -11.021 -10.499 -12.416 -11.83 -11.224 -10.803 -10.421 -16.481 -16.272 -16.29 -16.7 -17.69 -11.322 -11.595 -11.054 -9.68 -9.096 -8.433 -11.433
0.00171 -19.406 -15.942 -13.234 -12.511 -12.018 -11.529 -13.099 -12.435 -12.014 -11.517 -11.052 -10.53 -12.447 -11.861 -11.255 -10.835 -10.452 -16.461 -16.253 -16.27 -16.681 -17.67 -11.353 -11.626 -11.086 -9.712 -9.127 -8.464 -11.464
0.001761 -19.386 -15.928 -13.265 -12.543 -12.05 -11.561 -13.131 -12.467 -12.046 -11.549 -11.084 -10.562 -12.479 -11.893 -11.286 -10.866 -10.484 -16.443 -16.234 -16.251 -16.661 -17.651 -11.385 -11.658 -11.117 -9.743 -9.159 -8.496 -11.496
