# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.009763877790252312, velocity = 0.13966666666666672, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -16.858 -13.362 -10.3 -9.577 -9.083 -8.594 -10.166 -9.501 -9.08 -8.582 -8.117 -7.594 -9.513 -8.927 -8.319 -7.899 -7.517 -13.91 -13.703 -13.722 -14.133 -15.124 -8.418 -8.691 -8.15 -6.776 -6.191 -5.528 -8.529
0.00103 -16.835 -13.342 -10.326 -9.603 -9.109 -8.62 -10.192 -9.527 -9.105 -8.608 -8.143 -7.62 -9.539 -8.952 -8.345 -7.925 -7.542 -13.888 -13.68 -13.699 -14.11 -15.1 -8.444 -8.717 -8.176 -6.802 -6.217 -5.554 -8.555
0.001061 -16.812 -13.324 -10.353 -9.63 -9.136 -8.646 -10.218 -9.553 -9.132 -8.635 -8.17 -7.647 -9.565 -8.979 -8.372 -7.952 -7.569 -13.866 -13.658 -13.676 -14.087 -15.078 -8.471 -8.744 -8.203 -6.828 -6.244 -5.581 -8.581
0.001094 -16.79 -13.305 -10.38 -9.657 -9.163 -8.674 -10.245 -9.581 -9.16 -8.662 -8.197 -7.675 -9.593 -9.007 -8.4 -7.979 -7.597 -13.844 -13.636 -13.654 -14.065 -15.056 -8.498 -8.771 -8.23 -6.856 -6.272 -5.608 -8.609
0.001127 -16.768 -13.288 -10.408 -9.685 -9.192 -8.702 -10.274 -9.609 -9.188 -8.691 -8.226 -7.703 -9.621 -9.035 -8.428 -8.008 -7.625 -13.823 -13.615 -13.633 -14.044 -15.034 -8.527 -8.8 -8.259 -6.885 -6.3 -5.637 -8.637
0.001161 -16.747 -13.271 -10.437 -9.714 -9.221 -8.731 -10.302 -9.638 -9.217 -8.72 -8.255 -7.732 -9.65 -9.064 -8.457 -8.037 -7.654 -13.802 -13.594 -13.612 -14.022 -15.013 -8.556 -8.829 -8.288 -6.914 -6.329 -5.666 -8.667
0.001196 -16.727 -13.255 -10.467 -9.744 -9.251 -8.761 -10.332 -9.668 -9.247 -8.75 -8.285 -7.762 -9.68 -9.094 -8.487 -8.067 -7.684 -13.782 -13.573 -13.591 -14.002 -14.992 -8.586 -8.859 -8.318 -6.944 -6.359 -5.696 -8.696
0.001232 -16.706 -13.239 -10.497 -9.775 -9.281 -8.792 -10.362 -9.698 -9.277 -8.78 -8.315 -7.793 -9.71 -9.124 -8.518 -8.098 -7.715 -13.762 -13.553 -13.571 -13.981 -14.971 -8.617 -8.889 -8.349 -6.975 -6.39 -5.727 -8.727
0.001269 -16.687 -13.224 -10.528 -9.806 -9.312 -8.823 -10.393 -9.73 -9.309 -8.811 -8.347 -7.824 -9.741 -9.156 -8.549 -8.129 -7.746 -13.742 -13.534 -13.551 -13.962 -14.951 -8.648 -8.92 -8.38 -7.006 -6.422 -5.758 -8.758
0.001308 -16.667 -13.21 -10.56 -9.837 -9.344 -8.855 -10.425 -9.761 -9.341 -8.843 -8.379 -7.856 -9.773 -9.188 -8.581 -8.161 -7.778 -13.724 -13.515 -13.532 -13.942 -14.932 -8.68 -8.952 -8.412 -7.038 -6.454 -5.79 -8.79
