# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-20.26530612244898, dM=0.030345556064724315]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898
0.07537688442211055 -20.263018768976764 -20.263018768976764 -20.263018768976764 -20.263018768976764 -20.263018768976764 -20.263018768976764 -20.263018768976764 -20.263018768976764 -20.263018768976764 -20.263018768976764 -20.263018768976764 -20.263018768976764 -20.263018768976764
0.1507537688442211 -20.260731415504548 -20.260731415504548 -20.260731415504548 -20.260731415504548 -20.260731415504548 -20.260731415504548 -20.260731415504548 -20.260731415504548 -20.260731415504548 -20.260731415504548 -20.260731415504548 -20.260731415504548 -20.260731415504548
0.22613065326633164 -20.258444062032332 -20.258444062032332 -20.258444062032332 -20.258444062032332 -20.258444062032332 -20.258444062032332 -20.258444062032332 -20.258444062032332 -20.258444062032332 -20.258444062032332 -20.258444062032332 -20.258444062032332 -20.258444062032332
0.3015075376884422 -20.25615670856012 -20.25615670856012 -20.25615670856012 -20.25615670856012 -20.25615670856012 -20.25615670856012 -20.25615670856012 -20.25615670856012 -20.25615670856012 -20.25615670856012 -20.25615670856012 -20.25615670856012 -20.25615670856012
0.37688442211055273 -20.253869355087904 -20.253869355087904 -20.253869355087904 -20.253869355087904 -20.253869355087904 -20.253869355087904 -20.253869355087904 -20.253869355087904 -20.253869355087904 -20.253869355087904 -20.253869355087904 -20.253869355087904 -20.253869355087904
0.4522613065326633 -20.251582001615688 -20.251582001615688 -20.251582001615688 -20.251582001615688 -20.251582001615688 -20.251582001615688 -20.251582001615688 -20.251582001615688 -20.251582001615688 -20.251582001615688 -20.251582001615688 -20.251582001615688 -20.251582001615688
0.5276381909547738 -20.249294648143472 -20.249294648143472 -20.249294648143472 -20.249294648143472 -20.249294648143472 -20.249294648143472 -20.249294648143472 -20.249294648143472 -20.249294648143472 -20.249294648143472 -20.249294648143472 -20.249294648143472 -20.249294648143472
0.6030150753768844 -20.247007294671256 -20.247007294671256 -20.247007294671256 -20.247007294671256 -20.247007294671256 -20.247007294671256 -20.247007294671256 -20.247007294671256 -20.247007294671256 -20.247007294671256 -20.247007294671256 -20.247007294671256 -20.247007294671256
0.6783919597989949 -20.24471994119904 -20.24471994119904 -20.24471994119904 -20.24471994119904 -20.24471994119904 -20.24471994119904 -20.24471994119904 -20.24471994119904 -20.24471994119904 -20.24471994119904 -20.24471994119904 -20.24471994119904 -20.24471994119904
0.7537688442211055 -20.242432587726825 -20.242432587726825 -20.242432587726825 -20.242432587726825 -20.242432587726825 -20.242432587726825 -20.242432587726825 -20.242432587726825 -20.242432587726825 -20.242432587726825 -20.242432587726825 -20.242432587726825 -20.242432587726825
0.829145728643216 -20.24014523425461 -20.24014523425461 -20.24014523425461 -20.24014523425461 -20.24014523425461 -20.24014523425461 -20.24014523425461 -20.24014523425461 -20.24014523425461 -20.24014523425461 -20.24014523425461 -20.24014523425461 -20.24014523425461
0.9045226130653266 -20.237857880782396 -20.237857880782396 -20.237857880782396 -20.237857880782396 -20.237857880782396 -20.237857880782396 -20.237857880782396 -20.237857880782396 -20.237857880782396 -20.237857880782396 -20.237857880782396 -20.237857880782396 -20.237857880782396
0.9798994974874371 -20.23557052731018 -20.23557052731018 -20.23557052731018 -20.23557052731018 -20.23557052731018 -20.23557052731018 -20.23557052731018 -20.23557052731018 -20.23557052731018 -20.23557052731018 -20.23557052731018 -20.23557052731018 -20.23557052731018
1.0552763819095476 -20.233283173837965 -20.233283173837965 -20.233283173837965 -20.233283173837965 -20.233283173837965 -20.233283173837965 -20.233283173837965 -20.233283173837965 -20.233283173837965 -20.233283173837965 -20.233283173837965 -20.233283173837965 -20.233283173837965
1.1306532663316582 -20.23099582036575 -20.23099582036575 -20.23099582036575 -20.23099582036575 -20.23099582036575 -20.23099582036575 -20.23099582036575 -20.23099582036575 -20.23099582036575 -20.23099582036575 -20.23099582036575 -20.23099582036575 -20.23099582036575
1.2060301507537687 -20.228708466893533 -20.228708466893533 -20.228708466893533 -20.228708466893533 -20.228708466893533 -20.228708466893533 -20.228708466893533 -20.228708466893533 -20.228708466893533 -20.228708466893533 -20.228708466893533 -20.228708466893533 -20.228708466893533
1.2814070351758793 -20.226421113421317 -20.226421113421317 -20.226421113421317 -20.226421113421317 -20.226421113421317 -20.226421113421317 -20.226421113421317 -20.226421113421317 -20.226421113421317 -20.226421113421317 -20.226421113421317 -20.226421113421317 -20.226421113421317
1.3567839195979898 -20.2241337599491 -20.2241337599491 -20.2241337599491 -20.2241337599491 -20.2241337599491 -20.2241337599491 -20.2241337599491 -20.2241337599491 -20.2241337599491 -20.2241337599491 -20.2241337599491 -20.2241337599491 -20.2241337599491
1.4321608040201004 -20.22184640647689 -20.22184640647689 -20.22184640647689 -20.22184640647689 -20.22184640647689 -20.22184640647689 -20.22184640647689 -20.22184640647689 -20.22184640647689 -20.22184640647689 -20.22184640647689 -20.22184640647689 -20.22184640647689
1.507537688442211 -20.219559053004673 -20.219559053004673 -20.219559053004673 -20.219559053004673 -20.219559053004673 -20.219559053004673 -20.219559053004673 -20.219559053004673 -20.219559053004673 -20.219559053004673 -20.219559053004673 -20.219559053004673 -20.219559053004673
1.5829145728643215 -20.217271699532457 -20.217271699532457 -20.217271699532457 -20.217271699532457 -20.217271699532457 -20.217271699532457 -20.217271699532457 -20.217271699532457 -20.217271699532457 -20.217271699532457 -20.217271699532457 -20.217271699532457 -20.217271699532457
1.658291457286432 -20.21498434606024 -20.21498434606024 -20.21498434606024 -20.21498434606024 -20.21498434606024 -20.21498434606024 -20.21498434606024 -20.21498434606024 -20.21498434606024 -20.21498434606024 -20.21498434606024 -20.21498434606024 -20.21498434606024
1.7336683417085426 -20.212696992588025 -20.212696992588025 -20.212696992588025 -20.212696992588025 -20.212696992588025 -20.212696992588025 -20.212696992588025 -20.212696992588025 -20.212696992588025 -20.212696992588025 -20.212696992588025 -20.212696992588025 -20.212696992588025
1.809045226130653 -20.21040963911581 -20.21040963911581 -20.21040963911581 -20.21040963911581 -20.21040963911581 -20.21040963911581 -20.21040963911581 -20.21040963911581 -20.21040963911581 -20.21040963911581 -20.21040963911581 -20.21040963911581 -20.21040963911581
1.8844221105527637 -20.208122285643594 -20.208122285643594 -20.208122285643594 -20.208122285643594 -20.208122285643594 -20.208122285643594 -20.208122285643594 -20.208122285643594 -20.208122285643594 -20.208122285643594 -20.208122285643594 -20.208122285643594 -20.208122285643594
1.9597989949748742 -20.205834932171378 -20.205834932171378 -20.205834932171378 -20.205834932171378 -20.205834932171378 -20.205834932171378 -20.205834932171378 -20.205834932171378 -20.205834932171378 -20.205834932171378 -20.205834932171378 -20.205834932171378 -20.205834932171378
2.0351758793969847 -20.203547578699165 -20.203547578699165 -20.203547578699165 -20.203547578699165 -20.203547578699165 -20.203547578699165 -20.203547578699165 -20.203547578699165 -20.203547578699165 -20.203547578699165 -20.203547578699165 -20.203547578699165 -20.203547578699165
2.1105527638190953 -20.20126022522695 -20.20126022522695 -20.20126022522695 -20.20126022522695 -20.20126022522695 -20.20126022522695 -20.20126022522695 -20.20126022522695 -20.20126022522695 -20.20126022522695 -20.20126022522695 -20.20126022522695 -20.20126022522695
2.185929648241206 -20.198972871754734 -20.198972871754734 -20.198972871754734 -20.198972871754734 -20.198972871754734 -20.198972871754734 -20.198972871754734 -20.198972871754734 -20.198972871754734 -20.198972871754734 -20.198972871754734 -20.198972871754734 -20.198972871754734
2.2613065326633164 -20.196685518282518 -20.196685518282518 -20.196685518282518 -20.196685518282518 -20.196685518282518 -20.196685518282518 -20.196685518282518 -20.196685518282518 -20.196685518282518 -20.196685518282518 -20.196685518282518 -20.196685518282518 -20.196685518282518
2.336683417085427 -20.194398164810302 -20.194398164810302 -20.194398164810302 -20.194398164810302 -20.194398164810302 -20.194398164810302 -20.194398164810302 -20.194398164810302 -20.194398164810302 -20.194398164810302 -20.194398164810302 -20.194398164810302 -20.194398164810302
2.4120603015075375 -20.192110811338086 -20.192110811338086 -20.192110811338086 -20.192110811338086 -20.192110811338086 -20.192110811338086 -20.192110811338086 -20.192110811338086 -20.192110811338086 -20.192110811338086 -20.192110811338086 -20.192110811338086 -20.192110811338086
2.487437185929648 -20.18982345786587 -20.18982345786587 -20.18982345786587 -20.18982345786587 -20.18982345786587 -20.18982345786587 -20.18982345786587 -20.18982345786587 -20.18982345786587 -20.18982345786587 -20.18982345786587 -20.18982345786587 -20.18982345786587
2.5628140703517586 -20.187536104393654 -20.187536104393654 -20.187536104393654 -20.187536104393654 -20.187536104393654 -20.187536104393654 -20.187536104393654 -20.187536104393654 -20.187536104393654 -20.187536104393654 -20.187536104393654 -20.187536104393654 -20.187536104393654
2.638190954773869 -20.185248750921442 -20.185248750921442 -20.185248750921442 -20.185248750921442 -20.185248750921442 -20.185248750921442 -20.185248750921442 -20.185248750921442 -20.185248750921442 -20.185248750921442 -20.185248750921442 -20.185248750921442 -20.185248750921442
2.7135678391959797 -20.182961397449226 -20.182961397449226 -20.182961397449226 -20.182961397449226 -20.182961397449226 -20.182961397449226 -20.182961397449226 -20.182961397449226 -20.182961397449226 -20.182961397449226 -20.182961397449226 -20.182961397449226 -20.182961397449226
2.78894472361809 -20.18067404397701 -20.18067404397701 -20.18067404397701 -20.18067404397701 -20.18067404397701 -20.18067404397701 -20.18067404397701 -20.18067404397701 -20.18067404397701 -20.18067404397701 -20.18067404397701 -20.18067404397701 -20.18067404397701
2.8643216080402008 -20.178386690504794 -20.178386690504794 -20.178386690504794 -20.178386690504794 -20.178386690504794 -20.178386690504794 -20.178386690504794 -20.178386690504794 -20.178386690504794 -20.178386690504794 -20.178386690504794 -20.178386690504794 -20.178386690504794
2.9396984924623113 -20.17609933703258 -20.17609933703258 -20.17609933703258 -20.17609933703258 -20.17609933703258 -20.17609933703258 -20.17609933703258 -20.17609933703258 -20.17609933703258 -20.17609933703258 -20.17609933703258 -20.17609933703258 -20.17609933703258
3.015075376884422 -20.173811983560363 -20.173811983560363 -20.173811983560363 -20.173811983560363 -20.173811983560363 -20.173811983560363 -20.173811983560363 -20.173811983560363 -20.173811983560363 -20.173811983560363 -20.173811983560363 -20.173811983560363 -20.173811983560363
3.0904522613065324 -20.171524630088147 -20.171524630088147 -20.171524630088147 -20.171524630088147 -20.171524630088147 -20.171524630088147 -20.171524630088147 -20.171524630088147 -20.171524630088147 -20.171524630088147 -20.171524630088147 -20.171524630088147 -20.171524630088147
3.165829145728643 -20.169237276615934 -20.169237276615934 -20.169237276615934 -20.169237276615934 -20.169237276615934 -20.169237276615934 -20.169237276615934 -20.169237276615934 -20.169237276615934 -20.169237276615934 -20.169237276615934 -20.169237276615934 -20.169237276615934
3.2412060301507535 -20.16694992314372 -20.16694992314372 -20.16694992314372 -20.16694992314372 -20.16694992314372 -20.16694992314372 -20.16694992314372 -20.16694992314372 -20.16694992314372 -20.16694992314372 -20.16694992314372 -20.16694992314372 -20.16694992314372
3.316582914572864 -20.164662569671503 -20.164662569671503 -20.164662569671503 -20.164662569671503 -20.164662569671503 -20.164662569671503 -20.164662569671503 -20.164662569671503 -20.164662569671503 -20.164662569671503 -20.164662569671503 -20.164662569671503 -20.164662569671503
3.3919597989949746 -20.162375216199287 -20.162375216199287 -20.162375216199287 -20.162375216199287 -20.162375216199287 -20.162375216199287 -20.162375216199287 -20.162375216199287 -20.162375216199287 -20.162375216199287 -20.162375216199287 -20.162375216199287 -20.162375216199287
3.467336683417085 -20.16008786272707 -20.16008786272707 -20.16008786272707 -20.16008786272707 -20.16008786272707 -20.16008786272707 -20.16008786272707 -20.16008786272707 -20.16008786272707 -20.16008786272707 -20.16008786272707 -20.16008786272707 -20.16008786272707
3.5427135678391957 -20.157800509254855 -20.157800509254855 -20.157800509254855 -20.157800509254855 -20.157800509254855 -20.157800509254855 -20.157800509254855 -20.157800509254855 -20.157800509254855 -20.157800509254855 -20.157800509254855 -20.157800509254855 -20.157800509254855
3.618090452261306 -20.15551315578264 -20.15551315578264 -20.15551315578264 -20.15551315578264 -20.15551315578264 -20.15551315578264 -20.15551315578264 -20.15551315578264 -20.15551315578264 -20.15551315578264 -20.15551315578264 -20.15551315578264 -20.15551315578264
3.6934673366834168 -20.153225802310423 -20.153225802310423 -20.153225802310423 -20.153225802310423 -20.153225802310423 -20.153225802310423 -20.153225802310423 -20.153225802310423 -20.153225802310423 -20.153225802310423 -20.153225802310423 -20.153225802310423 -20.153225802310423
3.7688442211055273 -20.15093844883821 -20.15093844883821 -20.15093844883821 -20.15093844883821 -20.15093844883821 -20.15093844883821 -20.15093844883821 -20.15093844883821 -20.15093844883821 -20.15093844883821 -20.15093844883821 -20.15093844883821 -20.15093844883821
3.844221105527638 -20.148651095365995 -20.148651095365995 -20.148651095365995 -20.148651095365995 -20.148651095365995 -20.148651095365995 -20.148651095365995 -20.148651095365995 -20.148651095365995 -20.148651095365995 -20.148651095365995 -20.148651095365995 -20.148651095365995
