# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-20.26530612244898, dM=0.010245175126239792]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898
0.07537688442211055 -20.264533873067606 -20.264533873067606 -20.264533873067606 -20.264533873067606 -20.264533873067606 -20.264533873067606 -20.264533873067606 -20.264533873067606 -20.264533873067606 -20.264533873067606 -20.264533873067606 -20.264533873067606 -20.264533873067606
0.1507537688442211 -20.26376162368623 -20.26376162368623 -20.26376162368623 -20.26376162368623 -20.26376162368623 -20.26376162368623 -20.26376162368623 -20.26376162368623 -20.26376162368623 -20.26376162368623 -20.26376162368623 -20.26376162368623 -20.26376162368623
0.22613065326633164 -20.262989374304855 -20.262989374304855 -20.262989374304855 -20.262989374304855 -20.262989374304855 -20.262989374304855 -20.262989374304855 -20.262989374304855 -20.262989374304855 -20.262989374304855 -20.262989374304855 -20.262989374304855 -20.262989374304855
0.3015075376884422 -20.26221712492348 -20.26221712492348 -20.26221712492348 -20.26221712492348 -20.26221712492348 -20.26221712492348 -20.26221712492348 -20.26221712492348 -20.26221712492348 -20.26221712492348 -20.26221712492348 -20.26221712492348 -20.26221712492348
0.37688442211055273 -20.261444875542104 -20.261444875542104 -20.261444875542104 -20.261444875542104 -20.261444875542104 -20.261444875542104 -20.261444875542104 -20.261444875542104 -20.261444875542104 -20.261444875542104 -20.261444875542104 -20.261444875542104 -20.261444875542104
0.4522613065326633 -20.26067262616073 -20.26067262616073 -20.26067262616073 -20.26067262616073 -20.26067262616073 -20.26067262616073 -20.26067262616073 -20.26067262616073 -20.26067262616073 -20.26067262616073 -20.26067262616073 -20.26067262616073 -20.26067262616073
0.5276381909547738 -20.259900376779356 -20.259900376779356 -20.259900376779356 -20.259900376779356 -20.259900376779356 -20.259900376779356 -20.259900376779356 -20.259900376779356 -20.259900376779356 -20.259900376779356 -20.259900376779356 -20.259900376779356 -20.259900376779356
0.6030150753768844 -20.259128127397982 -20.259128127397982 -20.259128127397982 -20.259128127397982 -20.259128127397982 -20.259128127397982 -20.259128127397982 -20.259128127397982 -20.259128127397982 -20.259128127397982 -20.259128127397982 -20.259128127397982 -20.259128127397982
0.6783919597989949 -20.258355878016605 -20.258355878016605 -20.258355878016605 -20.258355878016605 -20.258355878016605 -20.258355878016605 -20.258355878016605 -20.258355878016605 -20.258355878016605 -20.258355878016605 -20.258355878016605 -20.258355878016605 -20.258355878016605
0.7537688442211055 -20.25758362863523 -20.25758362863523 -20.25758362863523 -20.25758362863523 -20.25758362863523 -20.25758362863523 -20.25758362863523 -20.25758362863523 -20.25758362863523 -20.25758362863523 -20.25758362863523 -20.25758362863523 -20.25758362863523
0.829145728643216 -20.256811379253858 -20.256811379253858 -20.256811379253858 -20.256811379253858 -20.256811379253858 -20.256811379253858 -20.256811379253858 -20.256811379253858 -20.256811379253858 -20.256811379253858 -20.256811379253858 -20.256811379253858 -20.256811379253858
0.9045226130653266 -20.25603912987248 -20.25603912987248 -20.25603912987248 -20.25603912987248 -20.25603912987248 -20.25603912987248 -20.25603912987248 -20.25603912987248 -20.25603912987248 -20.25603912987248 -20.25603912987248 -20.25603912987248 -20.25603912987248
0.9798994974874371 -20.255266880491106 -20.255266880491106 -20.255266880491106 -20.255266880491106 -20.255266880491106 -20.255266880491106 -20.255266880491106 -20.255266880491106 -20.255266880491106 -20.255266880491106 -20.255266880491106 -20.255266880491106 -20.255266880491106
1.0552763819095476 -20.254494631109733 -20.254494631109733 -20.254494631109733 -20.254494631109733 -20.254494631109733 -20.254494631109733 -20.254494631109733 -20.254494631109733 -20.254494631109733 -20.254494631109733 -20.254494631109733 -20.254494631109733 -20.254494631109733
1.1306532663316582 -20.253722381728355 -20.253722381728355 -20.253722381728355 -20.253722381728355 -20.253722381728355 -20.253722381728355 -20.253722381728355 -20.253722381728355 -20.253722381728355 -20.253722381728355 -20.253722381728355 -20.253722381728355 -20.253722381728355
1.2060301507537687 -20.25295013234698 -20.25295013234698 -20.25295013234698 -20.25295013234698 -20.25295013234698 -20.25295013234698 -20.25295013234698 -20.25295013234698 -20.25295013234698 -20.25295013234698 -20.25295013234698 -20.25295013234698 -20.25295013234698
1.2814070351758793 -20.252177882965608 -20.252177882965608 -20.252177882965608 -20.252177882965608 -20.252177882965608 -20.252177882965608 -20.252177882965608 -20.252177882965608 -20.252177882965608 -20.252177882965608 -20.252177882965608 -20.252177882965608 -20.252177882965608
1.3567839195979898 -20.25140563358423 -20.25140563358423 -20.25140563358423 -20.25140563358423 -20.25140563358423 -20.25140563358423 -20.25140563358423 -20.25140563358423 -20.25140563358423 -20.25140563358423 -20.25140563358423 -20.25140563358423 -20.25140563358423
1.4321608040201004 -20.250633384202857 -20.250633384202857 -20.250633384202857 -20.250633384202857 -20.250633384202857 -20.250633384202857 -20.250633384202857 -20.250633384202857 -20.250633384202857 -20.250633384202857 -20.250633384202857 -20.250633384202857 -20.250633384202857
1.507537688442211 -20.249861134821483 -20.249861134821483 -20.249861134821483 -20.249861134821483 -20.249861134821483 -20.249861134821483 -20.249861134821483 -20.249861134821483 -20.249861134821483 -20.249861134821483 -20.249861134821483 -20.249861134821483 -20.249861134821483
1.5829145728643215 -20.24908888544011 -20.24908888544011 -20.24908888544011 -20.24908888544011 -20.24908888544011 -20.24908888544011 -20.24908888544011 -20.24908888544011 -20.24908888544011 -20.24908888544011 -20.24908888544011 -20.24908888544011 -20.24908888544011
1.658291457286432 -20.248316636058732 -20.248316636058732 -20.248316636058732 -20.248316636058732 -20.248316636058732 -20.248316636058732 -20.248316636058732 -20.248316636058732 -20.248316636058732 -20.248316636058732 -20.248316636058732 -20.248316636058732 -20.248316636058732
1.7336683417085426 -20.247544386677358 -20.247544386677358 -20.247544386677358 -20.247544386677358 -20.247544386677358 -20.247544386677358 -20.247544386677358 -20.247544386677358 -20.247544386677358 -20.247544386677358 -20.247544386677358 -20.247544386677358 -20.247544386677358
1.809045226130653 -20.246772137295984 -20.246772137295984 -20.246772137295984 -20.246772137295984 -20.246772137295984 -20.246772137295984 -20.246772137295984 -20.246772137295984 -20.246772137295984 -20.246772137295984 -20.246772137295984 -20.246772137295984 -20.246772137295984
1.8844221105527637 -20.245999887914607 -20.245999887914607 -20.245999887914607 -20.245999887914607 -20.245999887914607 -20.245999887914607 -20.245999887914607 -20.245999887914607 -20.245999887914607 -20.245999887914607 -20.245999887914607 -20.245999887914607 -20.245999887914607
1.9597989949748742 -20.245227638533233 -20.245227638533233 -20.245227638533233 -20.245227638533233 -20.245227638533233 -20.245227638533233 -20.245227638533233 -20.245227638533233 -20.245227638533233 -20.245227638533233 -20.245227638533233 -20.245227638533233 -20.245227638533233
2.0351758793969847 -20.24445538915186 -20.24445538915186 -20.24445538915186 -20.24445538915186 -20.24445538915186 -20.24445538915186 -20.24445538915186 -20.24445538915186 -20.24445538915186 -20.24445538915186 -20.24445538915186 -20.24445538915186 -20.24445538915186
2.1105527638190953 -20.243683139770482 -20.243683139770482 -20.243683139770482 -20.243683139770482 -20.243683139770482 -20.243683139770482 -20.243683139770482 -20.243683139770482 -20.243683139770482 -20.243683139770482 -20.243683139770482 -20.243683139770482 -20.243683139770482
2.185929648241206 -20.24291089038911 -20.24291089038911 -20.24291089038911 -20.24291089038911 -20.24291089038911 -20.24291089038911 -20.24291089038911 -20.24291089038911 -20.24291089038911 -20.24291089038911 -20.24291089038911 -20.24291089038911 -20.24291089038911
2.2613065326633164 -20.242138641007735 -20.242138641007735 -20.242138641007735 -20.242138641007735 -20.242138641007735 -20.242138641007735 -20.242138641007735 -20.242138641007735 -20.242138641007735 -20.242138641007735 -20.242138641007735 -20.242138641007735 -20.242138641007735
2.336683417085427 -20.241366391626357 -20.241366391626357 -20.241366391626357 -20.241366391626357 -20.241366391626357 -20.241366391626357 -20.241366391626357 -20.241366391626357 -20.241366391626357 -20.241366391626357 -20.241366391626357 -20.241366391626357 -20.241366391626357
2.4120603015075375 -20.240594142244984 -20.240594142244984 -20.240594142244984 -20.240594142244984 -20.240594142244984 -20.240594142244984 -20.240594142244984 -20.240594142244984 -20.240594142244984 -20.240594142244984 -20.240594142244984 -20.240594142244984 -20.240594142244984
2.487437185929648 -20.23982189286361 -20.23982189286361 -20.23982189286361 -20.23982189286361 -20.23982189286361 -20.23982189286361 -20.23982189286361 -20.23982189286361 -20.23982189286361 -20.23982189286361 -20.23982189286361 -20.23982189286361 -20.23982189286361
2.5628140703517586 -20.239049643482236 -20.239049643482236 -20.239049643482236 -20.239049643482236 -20.239049643482236 -20.239049643482236 -20.239049643482236 -20.239049643482236 -20.239049643482236 -20.239049643482236 -20.239049643482236 -20.239049643482236 -20.239049643482236
2.638190954773869 -20.23827739410086 -20.23827739410086 -20.23827739410086 -20.23827739410086 -20.23827739410086 -20.23827739410086 -20.23827739410086 -20.23827739410086 -20.23827739410086 -20.23827739410086 -20.23827739410086 -20.23827739410086 -20.23827739410086
2.7135678391959797 -20.237505144719485 -20.237505144719485 -20.237505144719485 -20.237505144719485 -20.237505144719485 -20.237505144719485 -20.237505144719485 -20.237505144719485 -20.237505144719485 -20.237505144719485 -20.237505144719485 -20.237505144719485 -20.237505144719485
2.78894472361809 -20.23673289533811 -20.23673289533811 -20.23673289533811 -20.23673289533811 -20.23673289533811 -20.23673289533811 -20.23673289533811 -20.23673289533811 -20.23673289533811 -20.23673289533811 -20.23673289533811 -20.23673289533811 -20.23673289533811
2.8643216080402008 -20.235960645956734 -20.235960645956734 -20.235960645956734 -20.235960645956734 -20.235960645956734 -20.235960645956734 -20.235960645956734 -20.235960645956734 -20.235960645956734 -20.235960645956734 -20.235960645956734 -20.235960645956734 -20.235960645956734
2.9396984924623113 -20.23518839657536 -20.23518839657536 -20.23518839657536 -20.23518839657536 -20.23518839657536 -20.23518839657536 -20.23518839657536 -20.23518839657536 -20.23518839657536 -20.23518839657536 -20.23518839657536 -20.23518839657536 -20.23518839657536
3.015075376884422 -20.234416147193986 -20.234416147193986 -20.234416147193986 -20.234416147193986 -20.234416147193986 -20.234416147193986 -20.234416147193986 -20.234416147193986 -20.234416147193986 -20.234416147193986 -20.234416147193986 -20.234416147193986 -20.234416147193986
3.0904522613065324 -20.23364389781261 -20.23364389781261 -20.23364389781261 -20.23364389781261 -20.23364389781261 -20.23364389781261 -20.23364389781261 -20.23364389781261 -20.23364389781261 -20.23364389781261 -20.23364389781261 -20.23364389781261 -20.23364389781261
3.165829145728643 -20.232871648431235 -20.232871648431235 -20.232871648431235 -20.232871648431235 -20.232871648431235 -20.232871648431235 -20.232871648431235 -20.232871648431235 -20.232871648431235 -20.232871648431235 -20.232871648431235 -20.232871648431235 -20.232871648431235
3.2412060301507535 -20.23209939904986 -20.23209939904986 -20.23209939904986 -20.23209939904986 -20.23209939904986 -20.23209939904986 -20.23209939904986 -20.23209939904986 -20.23209939904986 -20.23209939904986 -20.23209939904986 -20.23209939904986 -20.23209939904986
3.316582914572864 -20.231327149668488 -20.231327149668488 -20.231327149668488 -20.231327149668488 -20.231327149668488 -20.231327149668488 -20.231327149668488 -20.231327149668488 -20.231327149668488 -20.231327149668488 -20.231327149668488 -20.231327149668488 -20.231327149668488
3.3919597989949746 -20.23055490028711 -20.23055490028711 -20.23055490028711 -20.23055490028711 -20.23055490028711 -20.23055490028711 -20.23055490028711 -20.23055490028711 -20.23055490028711 -20.23055490028711 -20.23055490028711 -20.23055490028711 -20.23055490028711
3.467336683417085 -20.229782650905737 -20.229782650905737 -20.229782650905737 -20.229782650905737 -20.229782650905737 -20.229782650905737 -20.229782650905737 -20.229782650905737 -20.229782650905737 -20.229782650905737 -20.229782650905737 -20.229782650905737 -20.229782650905737
3.5427135678391957 -20.229010401524363 -20.229010401524363 -20.229010401524363 -20.229010401524363 -20.229010401524363 -20.229010401524363 -20.229010401524363 -20.229010401524363 -20.229010401524363 -20.229010401524363 -20.229010401524363 -20.229010401524363 -20.229010401524363
3.618090452261306 -20.228238152142985 -20.228238152142985 -20.228238152142985 -20.228238152142985 -20.228238152142985 -20.228238152142985 -20.228238152142985 -20.228238152142985 -20.228238152142985 -20.228238152142985 -20.228238152142985 -20.228238152142985 -20.228238152142985
3.6934673366834168 -20.22746590276161 -20.22746590276161 -20.22746590276161 -20.22746590276161 -20.22746590276161 -20.22746590276161 -20.22746590276161 -20.22746590276161 -20.22746590276161 -20.22746590276161 -20.22746590276161 -20.22746590276161 -20.22746590276161
3.7688442211055273 -20.226693653380238 -20.226693653380238 -20.226693653380238 -20.226693653380238 -20.226693653380238 -20.226693653380238 -20.226693653380238 -20.226693653380238 -20.226693653380238 -20.226693653380238 -20.226693653380238 -20.226693653380238 -20.226693653380238
3.844221105527638 -20.22592140399886 -20.22592140399886 -20.22592140399886 -20.22592140399886 -20.22592140399886 -20.22592140399886 -20.22592140399886 -20.22592140399886 -20.22592140399886 -20.22592140399886 -20.22592140399886 -20.22592140399886 -20.22592140399886
