# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-20.26530612244898, dM=0.001363753625603554]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898
0.07537688442211055 -20.265203326949564 -20.265203326949564 -20.265203326949564 -20.265203326949564 -20.265203326949564 -20.265203326949564 -20.265203326949564 -20.265203326949564 -20.265203326949564 -20.265203326949564 -20.265203326949564 -20.265203326949564 -20.265203326949564
0.1507537688442211 -20.265100531450145 -20.265100531450145 -20.265100531450145 -20.265100531450145 -20.265100531450145 -20.265100531450145 -20.265100531450145 -20.265100531450145 -20.265100531450145 -20.265100531450145 -20.265100531450145 -20.265100531450145 -20.265100531450145
0.22613065326633164 -20.26499773595073 -20.26499773595073 -20.26499773595073 -20.26499773595073 -20.26499773595073 -20.26499773595073 -20.26499773595073 -20.26499773595073 -20.26499773595073 -20.26499773595073 -20.26499773595073 -20.26499773595073 -20.26499773595073
0.3015075376884422 -20.26489494045131 -20.26489494045131 -20.26489494045131 -20.26489494045131 -20.26489494045131 -20.26489494045131 -20.26489494045131 -20.26489494045131 -20.26489494045131 -20.26489494045131 -20.26489494045131 -20.26489494045131 -20.26489494045131
0.37688442211055273 -20.264792144951894 -20.264792144951894 -20.264792144951894 -20.264792144951894 -20.264792144951894 -20.264792144951894 -20.264792144951894 -20.264792144951894 -20.264792144951894 -20.264792144951894 -20.264792144951894 -20.264792144951894 -20.264792144951894
0.4522613065326633 -20.264689349452475 -20.264689349452475 -20.264689349452475 -20.264689349452475 -20.264689349452475 -20.264689349452475 -20.264689349452475 -20.264689349452475 -20.264689349452475 -20.264689349452475 -20.264689349452475 -20.264689349452475 -20.264689349452475
0.5276381909547738 -20.26458655395306 -20.26458655395306 -20.26458655395306 -20.26458655395306 -20.26458655395306 -20.26458655395306 -20.26458655395306 -20.26458655395306 -20.26458655395306 -20.26458655395306 -20.26458655395306 -20.26458655395306 -20.26458655395306
0.6030150753768844 -20.26448375845364 -20.26448375845364 -20.26448375845364 -20.26448375845364 -20.26448375845364 -20.26448375845364 -20.26448375845364 -20.26448375845364 -20.26448375845364 -20.26448375845364 -20.26448375845364 -20.26448375845364 -20.26448375845364
0.6783919597989949 -20.264380962954224 -20.264380962954224 -20.264380962954224 -20.264380962954224 -20.264380962954224 -20.264380962954224 -20.264380962954224 -20.264380962954224 -20.264380962954224 -20.264380962954224 -20.264380962954224 -20.264380962954224 -20.264380962954224
0.7537688442211055 -20.264278167454805 -20.264278167454805 -20.264278167454805 -20.264278167454805 -20.264278167454805 -20.264278167454805 -20.264278167454805 -20.264278167454805 -20.264278167454805 -20.264278167454805 -20.264278167454805 -20.264278167454805 -20.264278167454805
0.829145728643216 -20.26417537195539 -20.26417537195539 -20.26417537195539 -20.26417537195539 -20.26417537195539 -20.26417537195539 -20.26417537195539 -20.26417537195539 -20.26417537195539 -20.26417537195539 -20.26417537195539 -20.26417537195539 -20.26417537195539
0.9045226130653266 -20.26407257645597 -20.26407257645597 -20.26407257645597 -20.26407257645597 -20.26407257645597 -20.26407257645597 -20.26407257645597 -20.26407257645597 -20.26407257645597 -20.26407257645597 -20.26407257645597 -20.26407257645597 -20.26407257645597
0.9798994974874371 -20.263969780956554 -20.263969780956554 -20.263969780956554 -20.263969780956554 -20.263969780956554 -20.263969780956554 -20.263969780956554 -20.263969780956554 -20.263969780956554 -20.263969780956554 -20.263969780956554 -20.263969780956554 -20.263969780956554
1.0552763819095476 -20.26386698545714 -20.26386698545714 -20.26386698545714 -20.26386698545714 -20.26386698545714 -20.26386698545714 -20.26386698545714 -20.26386698545714 -20.26386698545714 -20.26386698545714 -20.26386698545714 -20.26386698545714 -20.26386698545714
