# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-20.26530612244898, dM=0.0047171489618058615]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898
0.07537688442211055 -20.264950558456885 -20.264950558456885 -20.264950558456885 -20.264950558456885 -20.264950558456885 -20.264950558456885 -20.264950558456885 -20.264950558456885 -20.264950558456885 -20.264950558456885 -20.264950558456885 -20.264950558456885 -20.264950558456885
0.1507537688442211 -20.264594994464787 -20.264594994464787 -20.264594994464787 -20.264594994464787 -20.264594994464787 -20.264594994464787 -20.264594994464787 -20.264594994464787 -20.264594994464787 -20.264594994464787 -20.264594994464787 -20.264594994464787 -20.264594994464787
0.22613065326633164 -20.264239430472692 -20.264239430472692 -20.264239430472692 -20.264239430472692 -20.264239430472692 -20.264239430472692 -20.264239430472692 -20.264239430472692 -20.264239430472692 -20.264239430472692 -20.264239430472692 -20.264239430472692 -20.264239430472692
0.3015075376884422 -20.263883866480597 -20.263883866480597 -20.263883866480597 -20.263883866480597 -20.263883866480597 -20.263883866480597 -20.263883866480597 -20.263883866480597 -20.263883866480597 -20.263883866480597 -20.263883866480597 -20.263883866480597 -20.263883866480597
0.37688442211055273 -20.2635283024885 -20.2635283024885 -20.2635283024885 -20.2635283024885 -20.2635283024885 -20.2635283024885 -20.2635283024885 -20.2635283024885 -20.2635283024885 -20.2635283024885 -20.2635283024885 -20.2635283024885 -20.2635283024885
0.4522613065326633 -20.263172738496404 -20.263172738496404 -20.263172738496404 -20.263172738496404 -20.263172738496404 -20.263172738496404 -20.263172738496404 -20.263172738496404 -20.263172738496404 -20.263172738496404 -20.263172738496404 -20.263172738496404 -20.263172738496404
0.5276381909547738 -20.26281717450431 -20.26281717450431 -20.26281717450431 -20.26281717450431 -20.26281717450431 -20.26281717450431 -20.26281717450431 -20.26281717450431 -20.26281717450431 -20.26281717450431 -20.26281717450431 -20.26281717450431 -20.26281717450431
0.6030150753768844 -20.26246161051221 -20.26246161051221 -20.26246161051221 -20.26246161051221 -20.26246161051221 -20.26246161051221 -20.26246161051221 -20.26246161051221 -20.26246161051221 -20.26246161051221 -20.26246161051221 -20.26246161051221 -20.26246161051221
0.6783919597989949 -20.262106046520117 -20.262106046520117 -20.262106046520117 -20.262106046520117 -20.262106046520117 -20.262106046520117 -20.262106046520117 -20.262106046520117 -20.262106046520117 -20.262106046520117 -20.262106046520117 -20.262106046520117 -20.262106046520117
