# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-20.26530612244898, dM=0.025985264452188205]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898
0.07537688442211055 -20.26334743417369 -20.26334743417369 -20.26334743417369 -20.26334743417369 -20.26334743417369 -20.26334743417369 -20.26334743417369 -20.26334743417369 -20.26334743417369 -20.26334743417369 -20.26334743417369 -20.26334743417369 -20.26334743417369
0.1507537688442211 -20.261388745898397 -20.261388745898397 -20.261388745898397 -20.261388745898397 -20.261388745898397 -20.261388745898397 -20.261388745898397 -20.261388745898397 -20.261388745898397 -20.261388745898397 -20.261388745898397 -20.261388745898397 -20.261388745898397
0.22613065326633164 -20.259430057623106 -20.259430057623106 -20.259430057623106 -20.259430057623106 -20.259430057623106 -20.259430057623106 -20.259430057623106 -20.259430057623106 -20.259430057623106 -20.259430057623106 -20.259430057623106 -20.259430057623106 -20.259430057623106
0.3015075376884422 -20.25747136934782 -20.25747136934782 -20.25747136934782 -20.25747136934782 -20.25747136934782 -20.25747136934782 -20.25747136934782 -20.25747136934782 -20.25747136934782 -20.25747136934782 -20.25747136934782 -20.25747136934782 -20.25747136934782
0.37688442211055273 -20.255512681072528 -20.255512681072528 -20.255512681072528 -20.255512681072528 -20.255512681072528 -20.255512681072528 -20.255512681072528 -20.255512681072528 -20.255512681072528 -20.255512681072528 -20.255512681072528 -20.255512681072528 -20.255512681072528
0.4522613065326633 -20.253553992797237 -20.253553992797237 -20.253553992797237 -20.253553992797237 -20.253553992797237 -20.253553992797237 -20.253553992797237 -20.253553992797237 -20.253553992797237 -20.253553992797237 -20.253553992797237 -20.253553992797237 -20.253553992797237
0.5276381909547738 -20.251595304521945 -20.251595304521945 -20.251595304521945 -20.251595304521945 -20.251595304521945 -20.251595304521945 -20.251595304521945 -20.251595304521945 -20.251595304521945 -20.251595304521945 -20.251595304521945 -20.251595304521945 -20.251595304521945
0.6030150753768844 -20.249636616246654 -20.249636616246654 -20.249636616246654 -20.249636616246654 -20.249636616246654 -20.249636616246654 -20.249636616246654 -20.249636616246654 -20.249636616246654 -20.249636616246654 -20.249636616246654 -20.249636616246654 -20.249636616246654
0.6783919597989949 -20.247677927971363 -20.247677927971363 -20.247677927971363 -20.247677927971363 -20.247677927971363 -20.247677927971363 -20.247677927971363 -20.247677927971363 -20.247677927971363 -20.247677927971363 -20.247677927971363 -20.247677927971363 -20.247677927971363
