# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-20.26530612244898, dM=0.013971894723352866]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.7537688442211055 -20.25477454351178 -20.25477454351178 -20.25477454351178 -20.25477454351178 -20.25477454351178 -20.25477454351178 -20.25477454351178 -20.25477454351178 -20.25477454351178 -20.25477454351178 -20.25477454351178 -20.25477454351178 -20.25477454351178
0.829145728643216 -20.25372138561806 -20.25372138561806 -20.25372138561806 -20.25372138561806 -20.25372138561806 -20.25372138561806 -20.25372138561806 -20.25372138561806 -20.25372138561806 -20.25372138561806 -20.25372138561806 -20.25372138561806 -20.25372138561806
0.9045226130653266 -20.25266822772434 -20.25266822772434 -20.25266822772434 -20.25266822772434 -20.25266822772434 -20.25266822772434 -20.25266822772434 -20.25266822772434 -20.25266822772434 -20.25266822772434 -20.25266822772434 -20.25266822772434 -20.25266822772434
0.9798994974874371 -20.25161506983062 -20.25161506983062 -20.25161506983062 -20.25161506983062 -20.25161506983062 -20.25161506983062 -20.25161506983062 -20.25161506983062 -20.25161506983062 -20.25161506983062 -20.25161506983062 -20.25161506983062 -20.25161506983062
1.0552763819095476 -20.2505619119369 -20.2505619119369 -20.2505619119369 -20.2505619119369 -20.2505619119369 -20.2505619119369 -20.2505619119369 -20.2505619119369 -20.2505619119369 -20.2505619119369 -20.2505619119369 -20.2505619119369 -20.2505619119369
1.1306532663316582 -20.24950875404318 -20.24950875404318 -20.24950875404318 -20.24950875404318 -20.24950875404318 -20.24950875404318 -20.24950875404318 -20.24950875404318 -20.24950875404318 -20.24950875404318 -20.24950875404318 -20.24950875404318 -20.24950875404318
1.2060301507537687 -20.24845559614946 -20.24845559614946 -20.24845559614946 -20.24845559614946 -20.24845559614946 -20.24845559614946 -20.24845559614946 -20.24845559614946 -20.24845559614946 -20.24845559614946 -20.24845559614946 -20.24845559614946 -20.24845559614946
1.2814070351758793 -20.24740243825574 -20.24740243825574 -20.24740243825574 -20.24740243825574 -20.24740243825574 -20.24740243825574 -20.24740243825574 -20.24740243825574 -20.24740243825574 -20.24740243825574 -20.24740243825574 -20.24740243825574 -20.24740243825574
1.3567839195979898 -20.24634928036202 -20.24634928036202 -20.24634928036202 -20.24634928036202 -20.24634928036202 -20.24634928036202 -20.24634928036202 -20.24634928036202 -20.24634928036202 -20.24634928036202 -20.24634928036202 -20.24634928036202 -20.24634928036202
1.4321608040201004 -20.2452961224683 -20.2452961224683 -20.2452961224683 -20.2452961224683 -20.2452961224683 -20.2452961224683 -20.2452961224683 -20.2452961224683 -20.2452961224683 -20.2452961224683 -20.2452961224683 -20.2452961224683 -20.2452961224683
1.507537688442211 -20.24424296457458 -20.24424296457458 -20.24424296457458 -20.24424296457458 -20.24424296457458 -20.24424296457458 -20.24424296457458 -20.24424296457458 -20.24424296457458 -20.24424296457458 -20.24424296457458 -20.24424296457458 -20.24424296457458
1.5829145728643215 -20.24318980668086 -20.24318980668086 -20.24318980668086 -20.24318980668086 -20.24318980668086 -20.24318980668086 -20.24318980668086 -20.24318980668086 -20.24318980668086 -20.24318980668086 -20.24318980668086 -20.24318980668086 -20.24318980668086
1.658291457286432 -20.242136648787138 -20.242136648787138 -20.242136648787138 -20.242136648787138 -20.242136648787138 -20.242136648787138 -20.242136648787138 -20.242136648787138 -20.242136648787138 -20.242136648787138 -20.242136648787138 -20.242136648787138 -20.242136648787138
1.7336683417085426 -20.24108349089342 -20.24108349089342 -20.24108349089342 -20.24108349089342 -20.24108349089342 -20.24108349089342 -20.24108349089342 -20.24108349089342 -20.24108349089342 -20.24108349089342 -20.24108349089342 -20.24108349089342 -20.24108349089342
1.809045226130653 -20.240030332999698 -20.240030332999698 -20.240030332999698 -20.240030332999698 -20.240030332999698 -20.240030332999698 -20.240030332999698 -20.240030332999698 -20.240030332999698 -20.240030332999698 -20.240030332999698 -20.240030332999698 -20.240030332999698
1.8844221105527637 -20.23897717510598 -20.23897717510598 -20.23897717510598 -20.23897717510598 -20.23897717510598 -20.23897717510598 -20.23897717510598 -20.23897717510598 -20.23897717510598 -20.23897717510598 -20.23897717510598 -20.23897717510598 -20.23897717510598
1.9597989949748742 -20.237924017212258 -20.237924017212258 -20.237924017212258 -20.237924017212258 -20.237924017212258 -20.237924017212258 -20.237924017212258 -20.237924017212258 -20.237924017212258 -20.237924017212258 -20.237924017212258 -20.237924017212258 -20.237924017212258
2.0351758793969847 -20.23687085931854 -20.23687085931854 -20.23687085931854 -20.23687085931854 -20.23687085931854 -20.23687085931854 -20.23687085931854 -20.23687085931854 -20.23687085931854 -20.23687085931854 -20.23687085931854 -20.23687085931854 -20.23687085931854
2.1105527638190953 -20.235817701424818 -20.235817701424818 -20.235817701424818 -20.235817701424818 -20.235817701424818 -20.235817701424818 -20.235817701424818 -20.235817701424818 -20.235817701424818 -20.235817701424818 -20.235817701424818 -20.235817701424818 -20.235817701424818
2.185929648241206 -20.2347645435311 -20.2347645435311 -20.2347645435311 -20.2347645435311 -20.2347645435311 -20.2347645435311 -20.2347645435311 -20.2347645435311 -20.2347645435311 -20.2347645435311 -20.2347645435311 -20.2347645435311 -20.2347645435311
2.2613065326633164 -20.233711385637378 -20.233711385637378 -20.233711385637378 -20.233711385637378 -20.233711385637378 -20.233711385637378 -20.233711385637378 -20.233711385637378 -20.233711385637378 -20.233711385637378 -20.233711385637378 -20.233711385637378 -20.233711385637378
2.336683417085427 -20.23265822774366 -20.23265822774366 -20.23265822774366 -20.23265822774366 -20.23265822774366 -20.23265822774366 -20.23265822774366 -20.23265822774366 -20.23265822774366 -20.23265822774366 -20.23265822774366 -20.23265822774366 -20.23265822774366
2.4120603015075375 -20.231605069849937 -20.231605069849937 -20.231605069849937 -20.231605069849937 -20.231605069849937 -20.231605069849937 -20.231605069849937 -20.231605069849937 -20.231605069849937 -20.231605069849937 -20.231605069849937 -20.231605069849937 -20.231605069849937
2.487437185929648 -20.23055191195622 -20.23055191195622 -20.23055191195622 -20.23055191195622 -20.23055191195622 -20.23055191195622 -20.23055191195622 -20.23055191195622 -20.23055191195622 -20.23055191195622 -20.23055191195622 -20.23055191195622 -20.23055191195622
2.5628140703517586 -20.229498754062497 -20.229498754062497 -20.229498754062497 -20.229498754062497 -20.229498754062497 -20.229498754062497 -20.229498754062497 -20.229498754062497 -20.229498754062497 -20.229498754062497 -20.229498754062497 -20.229498754062497 -20.229498754062497
2.638190954773869 -20.22844559616878 -20.22844559616878 -20.22844559616878 -20.22844559616878 -20.22844559616878 -20.22844559616878 -20.22844559616878 -20.22844559616878 -20.22844559616878 -20.22844559616878 -20.22844559616878 -20.22844559616878 -20.22844559616878
2.7135678391959797 -20.227392438275057 -20.227392438275057 -20.227392438275057 -20.227392438275057 -20.227392438275057 -20.227392438275057 -20.227392438275057 -20.227392438275057 -20.227392438275057 -20.227392438275057 -20.227392438275057 -20.227392438275057 -20.227392438275057
2.78894472361809 -20.22633928038134 -20.22633928038134 -20.22633928038134 -20.22633928038134 -20.22633928038134 -20.22633928038134 -20.22633928038134 -20.22633928038134 -20.22633928038134 -20.22633928038134 -20.22633928038134 -20.22633928038134 -20.22633928038134
2.8643216080402008 -20.225286122487617 -20.225286122487617 -20.225286122487617 -20.225286122487617 -20.225286122487617 -20.225286122487617 -20.225286122487617 -20.225286122487617 -20.225286122487617 -20.225286122487617 -20.225286122487617 -20.225286122487617 -20.225286122487617
2.9396984924623113 -20.2242329645939 -20.2242329645939 -20.2242329645939 -20.2242329645939 -20.2242329645939 -20.2242329645939 -20.2242329645939 -20.2242329645939 -20.2242329645939 -20.2242329645939 -20.2242329645939 -20.2242329645939 -20.2242329645939
3.015075376884422 -20.223179806700177 -20.223179806700177 -20.223179806700177 -20.223179806700177 -20.223179806700177 -20.223179806700177 -20.223179806700177 -20.223179806700177 -20.223179806700177 -20.223179806700177 -20.223179806700177 -20.223179806700177 -20.223179806700177
3.0904522613065324 -20.22212664880646 -20.22212664880646 -20.22212664880646 -20.22212664880646 -20.22212664880646 -20.22212664880646 -20.22212664880646 -20.22212664880646 -20.22212664880646 -20.22212664880646 -20.22212664880646 -20.22212664880646 -20.22212664880646
3.165829145728643 -20.221073490912737 -20.221073490912737 -20.221073490912737 -20.221073490912737 -20.221073490912737 -20.221073490912737 -20.221073490912737 -20.221073490912737 -20.221073490912737 -20.221073490912737 -20.221073490912737 -20.221073490912737 -20.221073490912737
3.2412060301507535 -20.22002033301902 -20.22002033301902 -20.22002033301902 -20.22002033301902 -20.22002033301902 -20.22002033301902 -20.22002033301902 -20.22002033301902 -20.22002033301902 -20.22002033301902 -20.22002033301902 -20.22002033301902 -20.22002033301902
3.316582914572864 -20.218967175125297 -20.218967175125297 -20.218967175125297 -20.218967175125297 -20.218967175125297 -20.218967175125297 -20.218967175125297 -20.218967175125297 -20.218967175125297 -20.218967175125297 -20.218967175125297 -20.218967175125297 -20.218967175125297
3.3919597989949746 -20.21791401723158 -20.21791401723158 -20.21791401723158 -20.21791401723158 -20.21791401723158 -20.21791401723158 -20.21791401723158 -20.21791401723158 -20.21791401723158 -20.21791401723158 -20.21791401723158 -20.21791401723158 -20.21791401723158
3.467336683417085 -20.216860859337856 -20.216860859337856 -20.216860859337856 -20.216860859337856 -20.216860859337856 -20.216860859337856 -20.216860859337856 -20.216860859337856 -20.216860859337856 -20.216860859337856 -20.216860859337856 -20.216860859337856 -20.216860859337856
3.5427135678391957 -20.215807701444138 -20.215807701444138 -20.215807701444138 -20.215807701444138 -20.215807701444138 -20.215807701444138 -20.215807701444138 -20.215807701444138 -20.215807701444138 -20.215807701444138 -20.215807701444138 -20.215807701444138 -20.215807701444138
3.618090452261306 -20.214754543550416 -20.214754543550416 -20.214754543550416 -20.214754543550416 -20.214754543550416 -20.214754543550416 -20.214754543550416 -20.214754543550416 -20.214754543550416 -20.214754543550416 -20.214754543550416 -20.214754543550416 -20.214754543550416
3.6934673366834168 -20.213701385656698 -20.213701385656698 -20.213701385656698 -20.213701385656698 -20.213701385656698 -20.213701385656698 -20.213701385656698 -20.213701385656698 -20.213701385656698 -20.213701385656698 -20.213701385656698 -20.213701385656698 -20.213701385656698
3.7688442211055273 -20.212648227762976 -20.212648227762976 -20.212648227762976 -20.212648227762976 -20.212648227762976 -20.212648227762976 -20.212648227762976 -20.212648227762976 -20.212648227762976 -20.212648227762976 -20.212648227762976 -20.212648227762976 -20.212648227762976
3.844221105527638 -20.211595069869258 -20.211595069869258 -20.211595069869258 -20.211595069869258 -20.211595069869258 -20.211595069869258 -20.211595069869258 -20.211595069869258 -20.211595069869258 -20.211595069869258 -20.211595069869258 -20.211595069869258 -20.211595069869258
3.9195979899497484 -20.210541911975536 -20.210541911975536 -20.210541911975536 -20.210541911975536 -20.210541911975536 -20.210541911975536 -20.210541911975536 -20.210541911975536 -20.210541911975536 -20.210541911975536 -20.210541911975536 -20.210541911975536 -20.210541911975536
3.994974874371859 -20.209488754081818 -20.209488754081818 -20.209488754081818 -20.209488754081818 -20.209488754081818 -20.209488754081818 -20.209488754081818 -20.209488754081818 -20.209488754081818 -20.209488754081818 -20.209488754081818 -20.209488754081818 -20.209488754081818
4.0703517587939695 -20.208435596188096 -20.208435596188096 -20.208435596188096 -20.208435596188096 -20.208435596188096 -20.208435596188096 -20.208435596188096 -20.208435596188096 -20.208435596188096 -20.208435596188096 -20.208435596188096 -20.208435596188096 -20.208435596188096
4.14572864321608 -20.207382438294378 -20.207382438294378 -20.207382438294378 -20.207382438294378 -20.207382438294378 -20.207382438294378 -20.207382438294378 -20.207382438294378 -20.207382438294378 -20.207382438294378 -20.207382438294378 -20.207382438294378 -20.207382438294378
4.221105527638191 -20.206329280400656 -20.206329280400656 -20.206329280400656 -20.206329280400656 -20.206329280400656 -20.206329280400656 -20.206329280400656 -20.206329280400656 -20.206329280400656 -20.206329280400656 -20.206329280400656 -20.206329280400656 -20.206329280400656
4.296482412060302 -20.205276122506937 -20.205276122506937 -20.205276122506937 -20.205276122506937 -20.205276122506937 -20.205276122506937 -20.205276122506937 -20.205276122506937 -20.205276122506937 -20.205276122506937 -20.205276122506937 -20.205276122506937 -20.205276122506937
4.371859296482412 -20.204222964613216 -20.204222964613216 -20.204222964613216 -20.204222964613216 -20.204222964613216 -20.204222964613216 -20.204222964613216 -20.204222964613216 -20.204222964613216 -20.204222964613216 -20.204222964613216 -20.204222964613216 -20.204222964613216
4.447236180904522 -20.203169806719497 -20.203169806719497 -20.203169806719497 -20.203169806719497 -20.203169806719497 -20.203169806719497 -20.203169806719497 -20.203169806719497 -20.203169806719497 -20.203169806719497 -20.203169806719497 -20.203169806719497 -20.203169806719497
4.522613065326633 -20.202116648825776 -20.202116648825776 -20.202116648825776 -20.202116648825776 -20.202116648825776 -20.202116648825776 -20.202116648825776 -20.202116648825776 -20.202116648825776 -20.202116648825776 -20.202116648825776 -20.202116648825776 -20.202116648825776
4.597989949748744 -20.201063490932057 -20.201063490932057 -20.201063490932057 -20.201063490932057 -20.201063490932057 -20.201063490932057 -20.201063490932057 -20.201063490932057 -20.201063490932057 -20.201063490932057 -20.201063490932057 -20.201063490932057 -20.201063490932057
4.673366834170854 -20.200010333038335 -20.200010333038335 -20.200010333038335 -20.200010333038335 -20.200010333038335 -20.200010333038335 -20.200010333038335 -20.200010333038335 -20.200010333038335 -20.200010333038335 -20.200010333038335 -20.200010333038335 -20.200010333038335
4.748743718592964 -20.198957175144617 -20.198957175144617 -20.198957175144617 -20.198957175144617 -20.198957175144617 -20.198957175144617 -20.198957175144617 -20.198957175144617 -20.198957175144617 -20.198957175144617 -20.198957175144617 -20.198957175144617 -20.198957175144617
4.824120603015075 -20.197904017250895 -20.197904017250895 -20.197904017250895 -20.197904017250895 -20.197904017250895 -20.197904017250895 -20.197904017250895 -20.197904017250895 -20.197904017250895 -20.197904017250895 -20.197904017250895 -20.197904017250895 -20.197904017250895
4.899497487437186 -20.196850859357177 -20.196850859357177 -20.196850859357177 -20.196850859357177 -20.196850859357177 -20.196850859357177 -20.196850859357177 -20.196850859357177 -20.196850859357177 -20.196850859357177 -20.196850859357177 -20.196850859357177 -20.196850859357177
4.974874371859296 -20.195797701463455 -20.195797701463455 -20.195797701463455 -20.195797701463455 -20.195797701463455 -20.195797701463455 -20.195797701463455 -20.195797701463455 -20.195797701463455 -20.195797701463455 -20.195797701463455 -20.195797701463455 -20.195797701463455
5.050251256281406 -20.194744543569737 -20.194744543569737 -20.194744543569737 -20.194744543569737 -20.194744543569737 -20.194744543569737 -20.194744543569737 -20.194744543569737 -20.194744543569737 -20.194744543569737 -20.194744543569737 -20.194744543569737 -20.194744543569737
5.125628140703517 -20.193691385676015 -20.193691385676015 -20.193691385676015 -20.193691385676015 -20.193691385676015 -20.193691385676015 -20.193691385676015 -20.193691385676015 -20.193691385676015 -20.193691385676015 -20.193691385676015 -20.193691385676015 -20.193691385676015
5.201005025125628 -20.192638227782297 -20.192638227782297 -20.192638227782297 -20.192638227782297 -20.192638227782297 -20.192638227782297 -20.192638227782297 -20.192638227782297 -20.192638227782297 -20.192638227782297 -20.192638227782297 -20.192638227782297 -20.192638227782297
5.276381909547738 -20.191585069888575 -20.191585069888575 -20.191585069888575 -20.191585069888575 -20.191585069888575 -20.191585069888575 -20.191585069888575 -20.191585069888575 -20.191585069888575 -20.191585069888575 -20.191585069888575 -20.191585069888575 -20.191585069888575
5.351758793969848 -20.190531911994857 -20.190531911994857 -20.190531911994857 -20.190531911994857 -20.190531911994857 -20.190531911994857 -20.190531911994857 -20.190531911994857 -20.190531911994857 -20.190531911994857 -20.190531911994857 -20.190531911994857 -20.190531911994857
5.427135678391959 -20.189478754101135 -20.189478754101135 -20.189478754101135 -20.189478754101135 -20.189478754101135 -20.189478754101135 -20.189478754101135 -20.189478754101135 -20.189478754101135 -20.189478754101135 -20.189478754101135 -20.189478754101135 -20.189478754101135
5.50251256281407 -20.188425596207416 -20.188425596207416 -20.188425596207416 -20.188425596207416 -20.188425596207416 -20.188425596207416 -20.188425596207416 -20.188425596207416 -20.188425596207416 -20.188425596207416 -20.188425596207416 -20.188425596207416 -20.188425596207416
5.57788944723618 -20.187372438313695 -20.187372438313695 -20.187372438313695 -20.187372438313695 -20.187372438313695 -20.187372438313695 -20.187372438313695 -20.187372438313695 -20.187372438313695 -20.187372438313695 -20.187372438313695 -20.187372438313695 -20.187372438313695
5.6532663316582905 -20.186319280419976 -20.186319280419976 -20.186319280419976 -20.186319280419976 -20.186319280419976 -20.186319280419976 -20.186319280419976 -20.186319280419976 -20.186319280419976 -20.186319280419976 -20.186319280419976 -20.186319280419976 -20.186319280419976
5.7286432160804015 -20.185266122526254 -20.185266122526254 -20.185266122526254 -20.185266122526254 -20.185266122526254 -20.185266122526254 -20.185266122526254 -20.185266122526254 -20.185266122526254 -20.185266122526254 -20.185266122526254 -20.185266122526254 -20.185266122526254
5.8040201005025125 -20.184212964632536 -20.184212964632536 -20.184212964632536 -20.184212964632536 -20.184212964632536 -20.184212964632536 -20.184212964632536 -20.184212964632536 -20.184212964632536 -20.184212964632536 -20.184212964632536 -20.184212964632536 -20.184212964632536
5.879396984924623 -20.183159806738814 -20.183159806738814 -20.183159806738814 -20.183159806738814 -20.183159806738814 -20.183159806738814 -20.183159806738814 -20.183159806738814 -20.183159806738814 -20.183159806738814 -20.183159806738814 -20.183159806738814 -20.183159806738814
5.954773869346733 -20.182106648845096 -20.182106648845096 -20.182106648845096 -20.182106648845096 -20.182106648845096 -20.182106648845096 -20.182106648845096 -20.182106648845096 -20.182106648845096 -20.182106648845096 -20.182106648845096 -20.182106648845096 -20.182106648845096
6.030150753768844 -20.181053490951374 -20.181053490951374 -20.181053490951374 -20.181053490951374 -20.181053490951374 -20.181053490951374 -20.181053490951374 -20.181053490951374 -20.181053490951374 -20.181053490951374 -20.181053490951374 -20.181053490951374 -20.181053490951374
6.105527638190955 -20.180000333057656 -20.180000333057656 -20.180000333057656 -20.180000333057656 -20.180000333057656 -20.180000333057656 -20.180000333057656 -20.180000333057656 -20.180000333057656 -20.180000333057656 -20.180000333057656 -20.180000333057656 -20.180000333057656
6.180904522613065 -20.178947175163934 -20.178947175163934 -20.178947175163934 -20.178947175163934 -20.178947175163934 -20.178947175163934 -20.178947175163934 -20.178947175163934 -20.178947175163934 -20.178947175163934 -20.178947175163934 -20.178947175163934 -20.178947175163934
6.256281407035175 -20.177894017270216 -20.177894017270216 -20.177894017270216 -20.177894017270216 -20.177894017270216 -20.177894017270216 -20.177894017270216 -20.177894017270216 -20.177894017270216 -20.177894017270216 -20.177894017270216 -20.177894017270216 -20.177894017270216
6.331658291457286 -20.176840859376494 -20.176840859376494 -20.176840859376494 -20.176840859376494 -20.176840859376494 -20.176840859376494 -20.176840859376494 -20.176840859376494 -20.176840859376494 -20.176840859376494 -20.176840859376494 -20.176840859376494 -20.176840859376494
6.407035175879397 -20.175787701482776 -20.175787701482776 -20.175787701482776 -20.175787701482776 -20.175787701482776 -20.175787701482776 -20.175787701482776 -20.175787701482776 -20.175787701482776 -20.175787701482776 -20.175787701482776 -20.175787701482776 -20.175787701482776
6.482412060301507 -20.174734543589054 -20.174734543589054 -20.174734543589054 -20.174734543589054 -20.174734543589054 -20.174734543589054 -20.174734543589054 -20.174734543589054 -20.174734543589054 -20.174734543589054 -20.174734543589054 -20.174734543589054 -20.174734543589054
6.557788944723617 -20.173681385695335 -20.173681385695335 -20.173681385695335 -20.173681385695335 -20.173681385695335 -20.173681385695335 -20.173681385695335 -20.173681385695335 -20.173681385695335 -20.173681385695335 -20.173681385695335 -20.173681385695335 -20.173681385695335
6.633165829145728 -20.172628227801614 -20.172628227801614 -20.172628227801614 -20.172628227801614 -20.172628227801614 -20.172628227801614 -20.172628227801614 -20.172628227801614 -20.172628227801614 -20.172628227801614 -20.172628227801614 -20.172628227801614 -20.172628227801614
6.708542713567839 -20.171575069907895 -20.171575069907895 -20.171575069907895 -20.171575069907895 -20.171575069907895 -20.171575069907895 -20.171575069907895 -20.171575069907895 -20.171575069907895 -20.171575069907895 -20.171575069907895 -20.171575069907895 -20.171575069907895
6.783919597989949 -20.170521912014173 -20.170521912014173 -20.170521912014173 -20.170521912014173 -20.170521912014173 -20.170521912014173 -20.170521912014173 -20.170521912014173 -20.170521912014173 -20.170521912014173 -20.170521912014173 -20.170521912014173 -20.170521912014173
6.859296482412059 -20.169468754120455 -20.169468754120455 -20.169468754120455 -20.169468754120455 -20.169468754120455 -20.169468754120455 -20.169468754120455 -20.169468754120455 -20.169468754120455 -20.169468754120455 -20.169468754120455 -20.169468754120455 -20.169468754120455
6.93467336683417 -20.168415596226733 -20.168415596226733 -20.168415596226733 -20.168415596226733 -20.168415596226733 -20.168415596226733 -20.168415596226733 -20.168415596226733 -20.168415596226733 -20.168415596226733 -20.168415596226733 -20.168415596226733 -20.168415596226733
7.010050251256281 -20.167362438333015 -20.167362438333015 -20.167362438333015 -20.167362438333015 -20.167362438333015 -20.167362438333015 -20.167362438333015 -20.167362438333015 -20.167362438333015 -20.167362438333015 -20.167362438333015 -20.167362438333015 -20.167362438333015
7.085427135678391 -20.166309280439293 -20.166309280439293 -20.166309280439293 -20.166309280439293 -20.166309280439293 -20.166309280439293 -20.166309280439293 -20.166309280439293 -20.166309280439293 -20.166309280439293 -20.166309280439293 -20.166309280439293 -20.166309280439293
7.160804020100501 -20.165256122545575 -20.165256122545575 -20.165256122545575 -20.165256122545575 -20.165256122545575 -20.165256122545575 -20.165256122545575 -20.165256122545575 -20.165256122545575 -20.165256122545575 -20.165256122545575 -20.165256122545575 -20.165256122545575
7.236180904522612 -20.164202964651853 -20.164202964651853 -20.164202964651853 -20.164202964651853 -20.164202964651853 -20.164202964651853 -20.164202964651853 -20.164202964651853 -20.164202964651853 -20.164202964651853 -20.164202964651853 -20.164202964651853 -20.164202964651853
7.311557788944723 -20.163149806758135 -20.163149806758135 -20.163149806758135 -20.163149806758135 -20.163149806758135 -20.163149806758135 -20.163149806758135 -20.163149806758135 -20.163149806758135 -20.163149806758135 -20.163149806758135 -20.163149806758135 -20.163149806758135
7.3869346733668335 -20.162096648864413 -20.162096648864413 -20.162096648864413 -20.162096648864413 -20.162096648864413 -20.162096648864413 -20.162096648864413 -20.162096648864413 -20.162096648864413 -20.162096648864413 -20.162096648864413 -20.162096648864413 -20.162096648864413
7.462311557788944 -20.161043490970695 -20.161043490970695 -20.161043490970695 -20.161043490970695 -20.161043490970695 -20.161043490970695 -20.161043490970695 -20.161043490970695 -20.161043490970695 -20.161043490970695 -20.161043490970695 -20.161043490970695 -20.161043490970695
7.537688442211055 -20.159990333076973 -20.159990333076973 -20.159990333076973 -20.159990333076973 -20.159990333076973 -20.159990333076973 -20.159990333076973 -20.159990333076973 -20.159990333076973 -20.159990333076973 -20.159990333076973 -20.159990333076973 -20.159990333076973
7.613065326633166 -20.158937175183254 -20.158937175183254 -20.158937175183254 -20.158937175183254 -20.158937175183254 -20.158937175183254 -20.158937175183254 -20.158937175183254 -20.158937175183254 -20.158937175183254 -20.158937175183254 -20.158937175183254 -20.158937175183254
7.688442211055276 -20.157884017289533 -20.157884017289533 -20.157884017289533 -20.157884017289533 -20.157884017289533 -20.157884017289533 -20.157884017289533 -20.157884017289533 -20.157884017289533 -20.157884017289533 -20.157884017289533 -20.157884017289533 -20.157884017289533
7.763819095477386 -20.156830859395814 -20.156830859395814 -20.156830859395814 -20.156830859395814 -20.156830859395814 -20.156830859395814 -20.156830859395814 -20.156830859395814 -20.156830859395814 -20.156830859395814 -20.156830859395814 -20.156830859395814 -20.156830859395814
7.839195979899497 -20.155777701502092 -20.155777701502092 -20.155777701502092 -20.155777701502092 -20.155777701502092 -20.155777701502092 -20.155777701502092 -20.155777701502092 -20.155777701502092 -20.155777701502092 -20.155777701502092 -20.155777701502092 -20.155777701502092
