# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-20.26530612244898, dM=0.04138386210422373]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898
0.07537688442211055 -20.262186735858208 -20.262186735858208 -20.262186735858208 -20.262186735858208 -20.262186735858208 -20.262186735858208 -20.262186735858208 -20.262186735858208 -20.262186735858208 -20.262186735858208 -20.262186735858208 -20.262186735858208 -20.262186735858208
0.1507537688442211 -20.25906734926744 -20.25906734926744 -20.25906734926744 -20.25906734926744 -20.25906734926744 -20.25906734926744 -20.25906734926744 -20.25906734926744 -20.25906734926744 -20.25906734926744 -20.25906734926744 -20.25906734926744 -20.25906734926744
0.22613065326633164 -20.255947962676668 -20.255947962676668 -20.255947962676668 -20.255947962676668 -20.255947962676668 -20.255947962676668 -20.255947962676668 -20.255947962676668 -20.255947962676668 -20.255947962676668 -20.255947962676668 -20.255947962676668 -20.255947962676668
0.3015075376884422 -20.252828576085896 -20.252828576085896 -20.252828576085896 -20.252828576085896 -20.252828576085896 -20.252828576085896 -20.252828576085896 -20.252828576085896 -20.252828576085896 -20.252828576085896 -20.252828576085896 -20.252828576085896 -20.252828576085896
0.37688442211055273 -20.249709189495128 -20.249709189495128 -20.249709189495128 -20.249709189495128 -20.249709189495128 -20.249709189495128 -20.249709189495128 -20.249709189495128 -20.249709189495128 -20.249709189495128 -20.249709189495128 -20.249709189495128 -20.249709189495128
0.4522613065326633 -20.246589802904357 -20.246589802904357 -20.246589802904357 -20.246589802904357 -20.246589802904357 -20.246589802904357 -20.246589802904357 -20.246589802904357 -20.246589802904357 -20.246589802904357 -20.246589802904357 -20.246589802904357 -20.246589802904357
0.5276381909547738 -20.243470416313585 -20.243470416313585 -20.243470416313585 -20.243470416313585 -20.243470416313585 -20.243470416313585 -20.243470416313585 -20.243470416313585 -20.243470416313585 -20.243470416313585 -20.243470416313585 -20.243470416313585 -20.243470416313585
0.6030150753768844 -20.240351029722813 -20.240351029722813 -20.240351029722813 -20.240351029722813 -20.240351029722813 -20.240351029722813 -20.240351029722813 -20.240351029722813 -20.240351029722813 -20.240351029722813 -20.240351029722813 -20.240351029722813 -20.240351029722813
0.6783919597989949 -20.237231643132045 -20.237231643132045 -20.237231643132045 -20.237231643132045 -20.237231643132045 -20.237231643132045 -20.237231643132045 -20.237231643132045 -20.237231643132045 -20.237231643132045 -20.237231643132045 -20.237231643132045 -20.237231643132045
0.7537688442211055 -20.234112256541273 -20.234112256541273 -20.234112256541273 -20.234112256541273 -20.234112256541273 -20.234112256541273 -20.234112256541273 -20.234112256541273 -20.234112256541273 -20.234112256541273 -20.234112256541273 -20.234112256541273 -20.234112256541273
0.829145728643216 -20.2309928699505 -20.2309928699505 -20.2309928699505 -20.2309928699505 -20.2309928699505 -20.2309928699505 -20.2309928699505 -20.2309928699505 -20.2309928699505 -20.2309928699505 -20.2309928699505 -20.2309928699505 -20.2309928699505
0.9045226130653266 -20.227873483359733 -20.227873483359733 -20.227873483359733 -20.227873483359733 -20.227873483359733 -20.227873483359733 -20.227873483359733 -20.227873483359733 -20.227873483359733 -20.227873483359733 -20.227873483359733 -20.227873483359733 -20.227873483359733
0.9798994974874371 -20.22475409676896 -20.22475409676896 -20.22475409676896 -20.22475409676896 -20.22475409676896 -20.22475409676896 -20.22475409676896 -20.22475409676896 -20.22475409676896 -20.22475409676896 -20.22475409676896 -20.22475409676896 -20.22475409676896
1.0552763819095476 -20.22163471017819 -20.22163471017819 -20.22163471017819 -20.22163471017819 -20.22163471017819 -20.22163471017819 -20.22163471017819 -20.22163471017819 -20.22163471017819 -20.22163471017819 -20.22163471017819 -20.22163471017819 -20.22163471017819
1.1306532663316582 -20.21851532358742 -20.21851532358742 -20.21851532358742 -20.21851532358742 -20.21851532358742 -20.21851532358742 -20.21851532358742 -20.21851532358742 -20.21851532358742 -20.21851532358742 -20.21851532358742 -20.21851532358742 -20.21851532358742
1.2060301507537687 -20.21539593699665 -20.21539593699665 -20.21539593699665 -20.21539593699665 -20.21539593699665 -20.21539593699665 -20.21539593699665 -20.21539593699665 -20.21539593699665 -20.21539593699665 -20.21539593699665 -20.21539593699665 -20.21539593699665
