# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-20.26530612244898, dM=0.008773066621237415]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
2.487437185929648 -20.243483670300677 -20.243483670300677 -20.243483670300677 -20.243483670300677 -20.243483670300677 -20.243483670300677 -20.243483670300677 -20.243483670300677 -20.243483670300677 -20.243483670300677 -20.243483670300677 -20.243483670300677 -20.243483670300677
2.5628140703517586 -20.24282238387194 -20.24282238387194 -20.24282238387194 -20.24282238387194 -20.24282238387194 -20.24282238387194 -20.24282238387194 -20.24282238387194 -20.24282238387194 -20.24282238387194 -20.24282238387194 -20.24282238387194 -20.24282238387194
2.638190954773869 -20.2421610974432 -20.2421610974432 -20.2421610974432 -20.2421610974432 -20.2421610974432 -20.2421610974432 -20.2421610974432 -20.2421610974432 -20.2421610974432 -20.2421610974432 -20.2421610974432 -20.2421610974432 -20.2421610974432
2.7135678391959797 -20.241499811014467 -20.241499811014467 -20.241499811014467 -20.241499811014467 -20.241499811014467 -20.241499811014467 -20.241499811014467 -20.241499811014467 -20.241499811014467 -20.241499811014467 -20.241499811014467 -20.241499811014467 -20.241499811014467
2.78894472361809 -20.24083852458573 -20.24083852458573 -20.24083852458573 -20.24083852458573 -20.24083852458573 -20.24083852458573 -20.24083852458573 -20.24083852458573 -20.24083852458573 -20.24083852458573 -20.24083852458573 -20.24083852458573 -20.24083852458573
2.8643216080402008 -20.240177238156992 -20.240177238156992 -20.240177238156992 -20.240177238156992 -20.240177238156992 -20.240177238156992 -20.240177238156992 -20.240177238156992 -20.240177238156992 -20.240177238156992 -20.240177238156992 -20.240177238156992 -20.240177238156992
2.9396984924623113 -20.239515951728258 -20.239515951728258 -20.239515951728258 -20.239515951728258 -20.239515951728258 -20.239515951728258 -20.239515951728258 -20.239515951728258 -20.239515951728258 -20.239515951728258 -20.239515951728258 -20.239515951728258 -20.239515951728258
3.015075376884422 -20.23885466529952 -20.23885466529952 -20.23885466529952 -20.23885466529952 -20.23885466529952 -20.23885466529952 -20.23885466529952 -20.23885466529952 -20.23885466529952 -20.23885466529952 -20.23885466529952 -20.23885466529952 -20.23885466529952
3.0904522613065324 -20.238193378870783 -20.238193378870783 -20.238193378870783 -20.238193378870783 -20.238193378870783 -20.238193378870783 -20.238193378870783 -20.238193378870783 -20.238193378870783 -20.238193378870783 -20.238193378870783 -20.238193378870783 -20.238193378870783
3.165829145728643 -20.23753209244205 -20.23753209244205 -20.23753209244205 -20.23753209244205 -20.23753209244205 -20.23753209244205 -20.23753209244205 -20.23753209244205 -20.23753209244205 -20.23753209244205 -20.23753209244205 -20.23753209244205 -20.23753209244205
3.2412060301507535 -20.23687080601331 -20.23687080601331 -20.23687080601331 -20.23687080601331 -20.23687080601331 -20.23687080601331 -20.23687080601331 -20.23687080601331 -20.23687080601331 -20.23687080601331 -20.23687080601331 -20.23687080601331 -20.23687080601331
3.316582914572864 -20.236209519584573 -20.236209519584573 -20.236209519584573 -20.236209519584573 -20.236209519584573 -20.236209519584573 -20.236209519584573 -20.236209519584573 -20.236209519584573 -20.236209519584573 -20.236209519584573 -20.236209519584573 -20.236209519584573
3.3919597989949746 -20.23554823315584 -20.23554823315584 -20.23554823315584 -20.23554823315584 -20.23554823315584 -20.23554823315584 -20.23554823315584 -20.23554823315584 -20.23554823315584 -20.23554823315584 -20.23554823315584 -20.23554823315584 -20.23554823315584
3.467336683417085 -20.2348869467271 -20.2348869467271 -20.2348869467271 -20.2348869467271 -20.2348869467271 -20.2348869467271 -20.2348869467271 -20.2348869467271 -20.2348869467271 -20.2348869467271 -20.2348869467271 -20.2348869467271 -20.2348869467271
3.5427135678391957 -20.234225660298364 -20.234225660298364 -20.234225660298364 -20.234225660298364 -20.234225660298364 -20.234225660298364 -20.234225660298364 -20.234225660298364 -20.234225660298364 -20.234225660298364 -20.234225660298364 -20.234225660298364 -20.234225660298364
3.618090452261306 -20.23356437386963 -20.23356437386963 -20.23356437386963 -20.23356437386963 -20.23356437386963 -20.23356437386963 -20.23356437386963 -20.23356437386963 -20.23356437386963 -20.23356437386963 -20.23356437386963 -20.23356437386963 -20.23356437386963
3.6934673366834168 -20.232903087440892 -20.232903087440892 -20.232903087440892 -20.232903087440892 -20.232903087440892 -20.232903087440892 -20.232903087440892 -20.232903087440892 -20.232903087440892 -20.232903087440892 -20.232903087440892 -20.232903087440892 -20.232903087440892
3.7688442211055273 -20.232241801012155 -20.232241801012155 -20.232241801012155 -20.232241801012155 -20.232241801012155 -20.232241801012155 -20.232241801012155 -20.232241801012155 -20.232241801012155 -20.232241801012155 -20.232241801012155 -20.232241801012155 -20.232241801012155
3.844221105527638 -20.23158051458342 -20.23158051458342 -20.23158051458342 -20.23158051458342 -20.23158051458342 -20.23158051458342 -20.23158051458342 -20.23158051458342 -20.23158051458342 -20.23158051458342 -20.23158051458342 -20.23158051458342 -20.23158051458342
3.9195979899497484 -20.230919228154683 -20.230919228154683 -20.230919228154683 -20.230919228154683 -20.230919228154683 -20.230919228154683 -20.230919228154683 -20.230919228154683 -20.230919228154683 -20.230919228154683 -20.230919228154683 -20.230919228154683 -20.230919228154683
3.994974874371859 -20.230257941725945 -20.230257941725945 -20.230257941725945 -20.230257941725945 -20.230257941725945 -20.230257941725945 -20.230257941725945 -20.230257941725945 -20.230257941725945 -20.230257941725945 -20.230257941725945 -20.230257941725945 -20.230257941725945
4.0703517587939695 -20.229596655297208 -20.229596655297208 -20.229596655297208 -20.229596655297208 -20.229596655297208 -20.229596655297208 -20.229596655297208 -20.229596655297208 -20.229596655297208 -20.229596655297208 -20.229596655297208 -20.229596655297208 -20.229596655297208
4.14572864321608 -20.228935368868473 -20.228935368868473 -20.228935368868473 -20.228935368868473 -20.228935368868473 -20.228935368868473 -20.228935368868473 -20.228935368868473 -20.228935368868473 -20.228935368868473 -20.228935368868473 -20.228935368868473 -20.228935368868473
4.221105527638191 -20.228274082439736 -20.228274082439736 -20.228274082439736 -20.228274082439736 -20.228274082439736 -20.228274082439736 -20.228274082439736 -20.228274082439736 -20.228274082439736 -20.228274082439736 -20.228274082439736 -20.228274082439736 -20.228274082439736
4.296482412060302 -20.227612796010998 -20.227612796010998 -20.227612796010998 -20.227612796010998 -20.227612796010998 -20.227612796010998 -20.227612796010998 -20.227612796010998 -20.227612796010998 -20.227612796010998 -20.227612796010998 -20.227612796010998 -20.227612796010998
4.371859296482412 -20.226951509582264 -20.226951509582264 -20.226951509582264 -20.226951509582264 -20.226951509582264 -20.226951509582264 -20.226951509582264 -20.226951509582264 -20.226951509582264 -20.226951509582264 -20.226951509582264 -20.226951509582264 -20.226951509582264
4.447236180904522 -20.226290223153526 -20.226290223153526 -20.226290223153526 -20.226290223153526 -20.226290223153526 -20.226290223153526 -20.226290223153526 -20.226290223153526 -20.226290223153526 -20.226290223153526 -20.226290223153526 -20.226290223153526 -20.226290223153526
4.522613065326633 -20.22562893672479 -20.22562893672479 -20.22562893672479 -20.22562893672479 -20.22562893672479 -20.22562893672479 -20.22562893672479 -20.22562893672479 -20.22562893672479 -20.22562893672479 -20.22562893672479 -20.22562893672479 -20.22562893672479
4.597989949748744 -20.224967650296055 -20.224967650296055 -20.224967650296055 -20.224967650296055 -20.224967650296055 -20.224967650296055 -20.224967650296055 -20.224967650296055 -20.224967650296055 -20.224967650296055 -20.224967650296055 -20.224967650296055 -20.224967650296055
4.673366834170854 -20.224306363867317 -20.224306363867317 -20.224306363867317 -20.224306363867317 -20.224306363867317 -20.224306363867317 -20.224306363867317 -20.224306363867317 -20.224306363867317 -20.224306363867317 -20.224306363867317 -20.224306363867317 -20.224306363867317
4.748743718592964 -20.22364507743858 -20.22364507743858 -20.22364507743858 -20.22364507743858 -20.22364507743858 -20.22364507743858 -20.22364507743858 -20.22364507743858 -20.22364507743858 -20.22364507743858 -20.22364507743858 -20.22364507743858 -20.22364507743858
4.824120603015075 -20.222983791009845 -20.222983791009845 -20.222983791009845 -20.222983791009845 -20.222983791009845 -20.222983791009845 -20.222983791009845 -20.222983791009845 -20.222983791009845 -20.222983791009845 -20.222983791009845 -20.222983791009845 -20.222983791009845
4.899497487437186 -20.222322504581108 -20.222322504581108 -20.222322504581108 -20.222322504581108 -20.222322504581108 -20.222322504581108 -20.222322504581108 -20.222322504581108 -20.222322504581108 -20.222322504581108 -20.222322504581108 -20.222322504581108 -20.222322504581108
4.974874371859296 -20.22166121815237 -20.22166121815237 -20.22166121815237 -20.22166121815237 -20.22166121815237 -20.22166121815237 -20.22166121815237 -20.22166121815237 -20.22166121815237 -20.22166121815237 -20.22166121815237 -20.22166121815237 -20.22166121815237
5.050251256281406 -20.220999931723636 -20.220999931723636 -20.220999931723636 -20.220999931723636 -20.220999931723636 -20.220999931723636 -20.220999931723636 -20.220999931723636 -20.220999931723636 -20.220999931723636 -20.220999931723636 -20.220999931723636 -20.220999931723636
5.125628140703517 -20.2203386452949 -20.2203386452949 -20.2203386452949 -20.2203386452949 -20.2203386452949 -20.2203386452949 -20.2203386452949 -20.2203386452949 -20.2203386452949 -20.2203386452949 -20.2203386452949 -20.2203386452949 -20.2203386452949
5.201005025125628 -20.21967735886616 -20.21967735886616 -20.21967735886616 -20.21967735886616 -20.21967735886616 -20.21967735886616 -20.21967735886616 -20.21967735886616 -20.21967735886616 -20.21967735886616 -20.21967735886616 -20.21967735886616 -20.21967735886616
5.276381909547738 -20.219016072437427 -20.219016072437427 -20.219016072437427 -20.219016072437427 -20.219016072437427 -20.219016072437427 -20.219016072437427 -20.219016072437427 -20.219016072437427 -20.219016072437427 -20.219016072437427 -20.219016072437427 -20.219016072437427
5.351758793969848 -20.21835478600869 -20.21835478600869 -20.21835478600869 -20.21835478600869 -20.21835478600869 -20.21835478600869 -20.21835478600869 -20.21835478600869 -20.21835478600869 -20.21835478600869 -20.21835478600869 -20.21835478600869 -20.21835478600869
5.427135678391959 -20.21769349957995 -20.21769349957995 -20.21769349957995 -20.21769349957995 -20.21769349957995 -20.21769349957995 -20.21769349957995 -20.21769349957995 -20.21769349957995 -20.21769349957995 -20.21769349957995 -20.21769349957995 -20.21769349957995
5.50251256281407 -20.217032213151217 -20.217032213151217 -20.217032213151217 -20.217032213151217 -20.217032213151217 -20.217032213151217 -20.217032213151217 -20.217032213151217 -20.217032213151217 -20.217032213151217 -20.217032213151217 -20.217032213151217 -20.217032213151217
5.57788944723618 -20.21637092672248 -20.21637092672248 -20.21637092672248 -20.21637092672248 -20.21637092672248 -20.21637092672248 -20.21637092672248 -20.21637092672248 -20.21637092672248 -20.21637092672248 -20.21637092672248 -20.21637092672248 -20.21637092672248
5.6532663316582905 -20.215709640293742 -20.215709640293742 -20.215709640293742 -20.215709640293742 -20.215709640293742 -20.215709640293742 -20.215709640293742 -20.215709640293742 -20.215709640293742 -20.215709640293742 -20.215709640293742 -20.215709640293742 -20.215709640293742
5.7286432160804015 -20.215048353865008 -20.215048353865008 -20.215048353865008 -20.215048353865008 -20.215048353865008 -20.215048353865008 -20.215048353865008 -20.215048353865008 -20.215048353865008 -20.215048353865008 -20.215048353865008 -20.215048353865008 -20.215048353865008
5.8040201005025125 -20.21438706743627 -20.21438706743627 -20.21438706743627 -20.21438706743627 -20.21438706743627 -20.21438706743627 -20.21438706743627 -20.21438706743627 -20.21438706743627 -20.21438706743627 -20.21438706743627 -20.21438706743627 -20.21438706743627
5.879396984924623 -20.213725781007533 -20.213725781007533 -20.213725781007533 -20.213725781007533 -20.213725781007533 -20.213725781007533 -20.213725781007533 -20.213725781007533 -20.213725781007533 -20.213725781007533 -20.213725781007533 -20.213725781007533 -20.213725781007533
5.954773869346733 -20.2130644945788 -20.2130644945788 -20.2130644945788 -20.2130644945788 -20.2130644945788 -20.2130644945788 -20.2130644945788 -20.2130644945788 -20.2130644945788 -20.2130644945788 -20.2130644945788 -20.2130644945788 -20.2130644945788
6.030150753768844 -20.21240320815006 -20.21240320815006 -20.21240320815006 -20.21240320815006 -20.21240320815006 -20.21240320815006 -20.21240320815006 -20.21240320815006 -20.21240320815006 -20.21240320815006 -20.21240320815006 -20.21240320815006 -20.21240320815006
6.105527638190955 -20.211741921721323 -20.211741921721323 -20.211741921721323 -20.211741921721323 -20.211741921721323 -20.211741921721323 -20.211741921721323 -20.211741921721323 -20.211741921721323 -20.211741921721323 -20.211741921721323 -20.211741921721323 -20.211741921721323
6.180904522613065 -20.21108063529259 -20.21108063529259 -20.21108063529259 -20.21108063529259 -20.21108063529259 -20.21108063529259 -20.21108063529259 -20.21108063529259 -20.21108063529259 -20.21108063529259 -20.21108063529259 -20.21108063529259 -20.21108063529259
6.256281407035175 -20.21041934886385 -20.21041934886385 -20.21041934886385 -20.21041934886385 -20.21041934886385 -20.21041934886385 -20.21041934886385 -20.21041934886385 -20.21041934886385 -20.21041934886385 -20.21041934886385 -20.21041934886385 -20.21041934886385
6.331658291457286 -20.209758062435114 -20.209758062435114 -20.209758062435114 -20.209758062435114 -20.209758062435114 -20.209758062435114 -20.209758062435114 -20.209758062435114 -20.209758062435114 -20.209758062435114 -20.209758062435114 -20.209758062435114 -20.209758062435114
6.407035175879397 -20.20909677600638 -20.20909677600638 -20.20909677600638 -20.20909677600638 -20.20909677600638 -20.20909677600638 -20.20909677600638 -20.20909677600638 -20.20909677600638 -20.20909677600638 -20.20909677600638 -20.20909677600638 -20.20909677600638
6.482412060301507 -20.208435489577642 -20.208435489577642 -20.208435489577642 -20.208435489577642 -20.208435489577642 -20.208435489577642 -20.208435489577642 -20.208435489577642 -20.208435489577642 -20.208435489577642 -20.208435489577642 -20.208435489577642 -20.208435489577642
6.557788944723617 -20.207774203148904 -20.207774203148904 -20.207774203148904 -20.207774203148904 -20.207774203148904 -20.207774203148904 -20.207774203148904 -20.207774203148904 -20.207774203148904 -20.207774203148904 -20.207774203148904 -20.207774203148904 -20.207774203148904
6.633165829145728 -20.20711291672017 -20.20711291672017 -20.20711291672017 -20.20711291672017 -20.20711291672017 -20.20711291672017 -20.20711291672017 -20.20711291672017 -20.20711291672017 -20.20711291672017 -20.20711291672017 -20.20711291672017 -20.20711291672017
6.708542713567839 -20.206451630291433 -20.206451630291433 -20.206451630291433 -20.206451630291433 -20.206451630291433 -20.206451630291433 -20.206451630291433 -20.206451630291433 -20.206451630291433 -20.206451630291433 -20.206451630291433 -20.206451630291433 -20.206451630291433
6.783919597989949 -20.205790343862695 -20.205790343862695 -20.205790343862695 -20.205790343862695 -20.205790343862695 -20.205790343862695 -20.205790343862695 -20.205790343862695 -20.205790343862695 -20.205790343862695 -20.205790343862695 -20.205790343862695 -20.205790343862695
6.859296482412059 -20.205129057433957 -20.205129057433957 -20.205129057433957 -20.205129057433957 -20.205129057433957 -20.205129057433957 -20.205129057433957 -20.205129057433957 -20.205129057433957 -20.205129057433957 -20.205129057433957 -20.205129057433957 -20.205129057433957
6.93467336683417 -20.204467771005223 -20.204467771005223 -20.204467771005223 -20.204467771005223 -20.204467771005223 -20.204467771005223 -20.204467771005223 -20.204467771005223 -20.204467771005223 -20.204467771005223 -20.204467771005223 -20.204467771005223 -20.204467771005223
7.010050251256281 -20.203806484576486 -20.203806484576486 -20.203806484576486 -20.203806484576486 -20.203806484576486 -20.203806484576486 -20.203806484576486 -20.203806484576486 -20.203806484576486 -20.203806484576486 -20.203806484576486 -20.203806484576486 -20.203806484576486
7.085427135678391 -20.203145198147748 -20.203145198147748 -20.203145198147748 -20.203145198147748 -20.203145198147748 -20.203145198147748 -20.203145198147748 -20.203145198147748 -20.203145198147748 -20.203145198147748 -20.203145198147748 -20.203145198147748 -20.203145198147748
7.160804020100501 -20.202483911719014 -20.202483911719014 -20.202483911719014 -20.202483911719014 -20.202483911719014 -20.202483911719014 -20.202483911719014 -20.202483911719014 -20.202483911719014 -20.202483911719014 -20.202483911719014 -20.202483911719014 -20.202483911719014
7.236180904522612 -20.201822625290276 -20.201822625290276 -20.201822625290276 -20.201822625290276 -20.201822625290276 -20.201822625290276 -20.201822625290276 -20.201822625290276 -20.201822625290276 -20.201822625290276 -20.201822625290276 -20.201822625290276 -20.201822625290276
7.311557788944723 -20.20116133886154 -20.20116133886154 -20.20116133886154 -20.20116133886154 -20.20116133886154 -20.20116133886154 -20.20116133886154 -20.20116133886154 -20.20116133886154 -20.20116133886154 -20.20116133886154 -20.20116133886154 -20.20116133886154
7.3869346733668335 -20.200500052432805 -20.200500052432805 -20.200500052432805 -20.200500052432805 -20.200500052432805 -20.200500052432805 -20.200500052432805 -20.200500052432805 -20.200500052432805 -20.200500052432805 -20.200500052432805 -20.200500052432805 -20.200500052432805
7.462311557788944 -20.199838766004067 -20.199838766004067 -20.199838766004067 -20.199838766004067 -20.199838766004067 -20.199838766004067 -20.199838766004067 -20.199838766004067 -20.199838766004067 -20.199838766004067 -20.199838766004067 -20.199838766004067 -20.199838766004067
7.537688442211055 -20.19917747957533 -20.19917747957533 -20.19917747957533 -20.19917747957533 -20.19917747957533 -20.19917747957533 -20.19917747957533 -20.19917747957533 -20.19917747957533 -20.19917747957533 -20.19917747957533 -20.19917747957533 -20.19917747957533
7.613065326633166 -20.198516193146595 -20.198516193146595 -20.198516193146595 -20.198516193146595 -20.198516193146595 -20.198516193146595 -20.198516193146595 -20.198516193146595 -20.198516193146595 -20.198516193146595 -20.198516193146595 -20.198516193146595 -20.198516193146595
7.688442211055276 -20.197854906717858 -20.197854906717858 -20.197854906717858 -20.197854906717858 -20.197854906717858 -20.197854906717858 -20.197854906717858 -20.197854906717858 -20.197854906717858 -20.197854906717858 -20.197854906717858 -20.197854906717858 -20.197854906717858
7.763819095477386 -20.19719362028912 -20.19719362028912 -20.19719362028912 -20.19719362028912 -20.19719362028912 -20.19719362028912 -20.19719362028912 -20.19719362028912 -20.19719362028912 -20.19719362028912 -20.19719362028912 -20.19719362028912 -20.19719362028912
7.839195979899497 -20.196532333860386 -20.196532333860386 -20.196532333860386 -20.196532333860386 -20.196532333860386 -20.196532333860386 -20.196532333860386 -20.196532333860386 -20.196532333860386 -20.196532333860386 -20.196532333860386 -20.196532333860386 -20.196532333860386
