# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-20.26530612244898, dM=0.0021718998507771624]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898
0.07537688442211055 -20.265142411404952 -20.265142411404952 -20.265142411404952 -20.265142411404952 -20.265142411404952 -20.265142411404952 -20.265142411404952 -20.265142411404952 -20.265142411404952 -20.265142411404952 -20.265142411404952 -20.265142411404952 -20.265142411404952
0.1507537688442211 -20.264978700360924 -20.264978700360924 -20.264978700360924 -20.264978700360924 -20.264978700360924 -20.264978700360924 -20.264978700360924 -20.264978700360924 -20.264978700360924 -20.264978700360924 -20.264978700360924 -20.264978700360924 -20.264978700360924
0.22613065326633164 -20.264814989316893 -20.264814989316893 -20.264814989316893 -20.264814989316893 -20.264814989316893 -20.264814989316893 -20.264814989316893 -20.264814989316893 -20.264814989316893 -20.264814989316893 -20.264814989316893 -20.264814989316893 -20.264814989316893
0.3015075376884422 -20.264651278272865 -20.264651278272865 -20.264651278272865 -20.264651278272865 -20.264651278272865 -20.264651278272865 -20.264651278272865 -20.264651278272865 -20.264651278272865 -20.264651278272865 -20.264651278272865 -20.264651278272865 -20.264651278272865
0.37688442211055273 -20.264487567228837 -20.264487567228837 -20.264487567228837 -20.264487567228837 -20.264487567228837 -20.264487567228837 -20.264487567228837 -20.264487567228837 -20.264487567228837 -20.264487567228837 -20.264487567228837 -20.264487567228837 -20.264487567228837
0.4522613065326633 -20.26432385618481 -20.26432385618481 -20.26432385618481 -20.26432385618481 -20.26432385618481 -20.26432385618481 -20.26432385618481 -20.26432385618481 -20.26432385618481 -20.26432385618481 -20.26432385618481 -20.26432385618481 -20.26432385618481
0.5276381909547738 -20.26416014514078 -20.26416014514078 -20.26416014514078 -20.26416014514078 -20.26416014514078 -20.26416014514078 -20.26416014514078 -20.26416014514078 -20.26416014514078 -20.26416014514078 -20.26416014514078 -20.26416014514078 -20.26416014514078
0.6030150753768844 -20.263996434096754 -20.263996434096754 -20.263996434096754 -20.263996434096754 -20.263996434096754 -20.263996434096754 -20.263996434096754 -20.263996434096754 -20.263996434096754 -20.263996434096754 -20.263996434096754 -20.263996434096754 -20.263996434096754
0.6783919597989949 -20.263832723052722 -20.263832723052722 -20.263832723052722 -20.263832723052722 -20.263832723052722 -20.263832723052722 -20.263832723052722 -20.263832723052722 -20.263832723052722 -20.263832723052722 -20.263832723052722 -20.263832723052722 -20.263832723052722
