# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-20.26530612244898, dM=0.007512482411700718]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898
0.07537688442211055 -20.26473985493051 -20.26473985493051 -20.26473985493051 -20.26473985493051 -20.26473985493051 -20.26473985493051 -20.26473985493051 -20.26473985493051 -20.26473985493051 -20.26473985493051 -20.26473985493051 -20.26473985493051 -20.26473985493051
0.1507537688442211 -20.26417358741204 -20.26417358741204 -20.26417358741204 -20.26417358741204 -20.26417358741204 -20.26417358741204 -20.26417358741204 -20.26417358741204 -20.26417358741204 -20.26417358741204 -20.26417358741204 -20.26417358741204 -20.26417358741204
0.22613065326633164 -20.26360731989357 -20.26360731989357 -20.26360731989357 -20.26360731989357 -20.26360731989357 -20.26360731989357 -20.26360731989357 -20.26360731989357 -20.26360731989357 -20.26360731989357 -20.26360731989357 -20.26360731989357 -20.26360731989357
0.3015075376884422 -20.2630410523751 -20.2630410523751 -20.2630410523751 -20.2630410523751 -20.2630410523751 -20.2630410523751 -20.2630410523751 -20.2630410523751 -20.2630410523751 -20.2630410523751 -20.2630410523751 -20.2630410523751 -20.2630410523751
0.37688442211055273 -20.26247478485663 -20.26247478485663 -20.26247478485663 -20.26247478485663 -20.26247478485663 -20.26247478485663 -20.26247478485663 -20.26247478485663 -20.26247478485663 -20.26247478485663 -20.26247478485663 -20.26247478485663 -20.26247478485663
0.4522613065326633 -20.26190851733816 -20.26190851733816 -20.26190851733816 -20.26190851733816 -20.26190851733816 -20.26190851733816 -20.26190851733816 -20.26190851733816 -20.26190851733816 -20.26190851733816 -20.26190851733816 -20.26190851733816 -20.26190851733816
0.5276381909547738 -20.26134224981969 -20.26134224981969 -20.26134224981969 -20.26134224981969 -20.26134224981969 -20.26134224981969 -20.26134224981969 -20.26134224981969 -20.26134224981969 -20.26134224981969 -20.26134224981969 -20.26134224981969 -20.26134224981969
0.6030150753768844 -20.26077598230122 -20.26077598230122 -20.26077598230122 -20.26077598230122 -20.26077598230122 -20.26077598230122 -20.26077598230122 -20.26077598230122 -20.26077598230122 -20.26077598230122 -20.26077598230122 -20.26077598230122 -20.26077598230122
0.6783919597989949 -20.26020971478275 -20.26020971478275 -20.26020971478275 -20.26020971478275 -20.26020971478275 -20.26020971478275 -20.26020971478275 -20.26020971478275 -20.26020971478275 -20.26020971478275 -20.26020971478275 -20.26020971478275 -20.26020971478275
0.7537688442211055 -20.25964344726428 -20.25964344726428 -20.25964344726428 -20.25964344726428 -20.25964344726428 -20.25964344726428 -20.25964344726428 -20.25964344726428 -20.25964344726428 -20.25964344726428 -20.25964344726428 -20.25964344726428 -20.25964344726428
0.829145728643216 -20.259077179745812 -20.259077179745812 -20.259077179745812 -20.259077179745812 -20.259077179745812 -20.259077179745812 -20.259077179745812 -20.259077179745812 -20.259077179745812 -20.259077179745812 -20.259077179745812 -20.259077179745812 -20.259077179745812
0.9045226130653266 -20.25851091222734 -20.25851091222734 -20.25851091222734 -20.25851091222734 -20.25851091222734 -20.25851091222734 -20.25851091222734 -20.25851091222734 -20.25851091222734 -20.25851091222734 -20.25851091222734 -20.25851091222734 -20.25851091222734
0.9798994974874371 -20.25794464470887 -20.25794464470887 -20.25794464470887 -20.25794464470887 -20.25794464470887 -20.25794464470887 -20.25794464470887 -20.25794464470887 -20.25794464470887 -20.25794464470887 -20.25794464470887 -20.25794464470887 -20.25794464470887
1.0552763819095476 -20.257378377190403 -20.257378377190403 -20.257378377190403 -20.257378377190403 -20.257378377190403 -20.257378377190403 -20.257378377190403 -20.257378377190403 -20.257378377190403 -20.257378377190403 -20.257378377190403 -20.257378377190403 -20.257378377190403
1.1306532663316582 -20.25681210967193 -20.25681210967193 -20.25681210967193 -20.25681210967193 -20.25681210967193 -20.25681210967193 -20.25681210967193 -20.25681210967193 -20.25681210967193 -20.25681210967193 -20.25681210967193 -20.25681210967193 -20.25681210967193
1.2060301507537687 -20.25624584215346 -20.25624584215346 -20.25624584215346 -20.25624584215346 -20.25624584215346 -20.25624584215346 -20.25624584215346 -20.25624584215346 -20.25624584215346 -20.25624584215346 -20.25624584215346 -20.25624584215346 -20.25624584215346
1.2814070351758793 -20.255679574634993 -20.255679574634993 -20.255679574634993 -20.255679574634993 -20.255679574634993 -20.255679574634993 -20.255679574634993 -20.255679574634993 -20.255679574634993 -20.255679574634993 -20.255679574634993 -20.255679574634993 -20.255679574634993
1.3567839195979898 -20.25511330711652 -20.25511330711652 -20.25511330711652 -20.25511330711652 -20.25511330711652 -20.25511330711652 -20.25511330711652 -20.25511330711652 -20.25511330711652 -20.25511330711652 -20.25511330711652 -20.25511330711652 -20.25511330711652
1.4321608040201004 -20.25454703959805 -20.25454703959805 -20.25454703959805 -20.25454703959805 -20.25454703959805 -20.25454703959805 -20.25454703959805 -20.25454703959805 -20.25454703959805 -20.25454703959805 -20.25454703959805 -20.25454703959805 -20.25454703959805
1.507537688442211 -20.253980772079583 -20.253980772079583 -20.253980772079583 -20.253980772079583 -20.253980772079583 -20.253980772079583 -20.253980772079583 -20.253980772079583 -20.253980772079583 -20.253980772079583 -20.253980772079583 -20.253980772079583 -20.253980772079583
1.5829145728643215 -20.25341450456111 -20.25341450456111 -20.25341450456111 -20.25341450456111 -20.25341450456111 -20.25341450456111 -20.25341450456111 -20.25341450456111 -20.25341450456111 -20.25341450456111 -20.25341450456111 -20.25341450456111 -20.25341450456111
1.658291457286432 -20.25284823704264 -20.25284823704264 -20.25284823704264 -20.25284823704264 -20.25284823704264 -20.25284823704264 -20.25284823704264 -20.25284823704264 -20.25284823704264 -20.25284823704264 -20.25284823704264 -20.25284823704264 -20.25284823704264
1.7336683417085426 -20.252281969524173 -20.252281969524173 -20.252281969524173 -20.252281969524173 -20.252281969524173 -20.252281969524173 -20.252281969524173 -20.252281969524173 -20.252281969524173 -20.252281969524173 -20.252281969524173 -20.252281969524173 -20.252281969524173
1.809045226130653 -20.2517157020057 -20.2517157020057 -20.2517157020057 -20.2517157020057 -20.2517157020057 -20.2517157020057 -20.2517157020057 -20.2517157020057 -20.2517157020057 -20.2517157020057 -20.2517157020057 -20.2517157020057 -20.2517157020057
