# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-20.26530612244898, dM=0.035437498608938814]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898
0.07537688442211055 -20.262634954212125 -20.262634954212125 -20.262634954212125 -20.262634954212125 -20.262634954212125 -20.262634954212125 -20.262634954212125 -20.262634954212125 -20.262634954212125 -20.262634954212125 -20.262634954212125 -20.262634954212125 -20.262634954212125
0.1507537688442211 -20.25996378597527 -20.25996378597527 -20.25996378597527 -20.25996378597527 -20.25996378597527 -20.25996378597527 -20.25996378597527 -20.25996378597527 -20.25996378597527 -20.25996378597527 -20.25996378597527 -20.25996378597527 -20.25996378597527
0.22613065326633164 -20.257292617738415 -20.257292617738415 -20.257292617738415 -20.257292617738415 -20.257292617738415 -20.257292617738415 -20.257292617738415 -20.257292617738415 -20.257292617738415 -20.257292617738415 -20.257292617738415 -20.257292617738415 -20.257292617738415
0.3015075376884422 -20.25462144950156 -20.25462144950156 -20.25462144950156 -20.25462144950156 -20.25462144950156 -20.25462144950156 -20.25462144950156 -20.25462144950156 -20.25462144950156 -20.25462144950156 -20.25462144950156 -20.25462144950156 -20.25462144950156
0.37688442211055273 -20.251950281264705 -20.251950281264705 -20.251950281264705 -20.251950281264705 -20.251950281264705 -20.251950281264705 -20.251950281264705 -20.251950281264705 -20.251950281264705 -20.251950281264705 -20.251950281264705 -20.251950281264705 -20.251950281264705
0.4522613065326633 -20.249279113027853 -20.249279113027853 -20.249279113027853 -20.249279113027853 -20.249279113027853 -20.249279113027853 -20.249279113027853 -20.249279113027853 -20.249279113027853 -20.249279113027853 -20.249279113027853 -20.249279113027853 -20.249279113027853
0.5276381909547738 -20.246607944791 -20.246607944791 -20.246607944791 -20.246607944791 -20.246607944791 -20.246607944791 -20.246607944791 -20.246607944791 -20.246607944791 -20.246607944791 -20.246607944791 -20.246607944791 -20.246607944791
0.6030150753768844 -20.243936776554143 -20.243936776554143 -20.243936776554143 -20.243936776554143 -20.243936776554143 -20.243936776554143 -20.243936776554143 -20.243936776554143 -20.243936776554143 -20.243936776554143 -20.243936776554143 -20.243936776554143 -20.243936776554143
0.6783919597989949 -20.24126560831729 -20.24126560831729 -20.24126560831729 -20.24126560831729 -20.24126560831729 -20.24126560831729 -20.24126560831729 -20.24126560831729 -20.24126560831729 -20.24126560831729 -20.24126560831729 -20.24126560831729 -20.24126560831729
0.7537688442211055 -20.238594440080433 -20.238594440080433 -20.238594440080433 -20.238594440080433 -20.238594440080433 -20.238594440080433 -20.238594440080433 -20.238594440080433 -20.238594440080433 -20.238594440080433 -20.238594440080433 -20.238594440080433 -20.238594440080433
0.829145728643216 -20.23592327184358 -20.23592327184358 -20.23592327184358 -20.23592327184358 -20.23592327184358 -20.23592327184358 -20.23592327184358 -20.23592327184358 -20.23592327184358 -20.23592327184358 -20.23592327184358 -20.23592327184358 -20.23592327184358
0.9045226130653266 -20.233252103606723 -20.233252103606723 -20.233252103606723 -20.233252103606723 -20.233252103606723 -20.233252103606723 -20.233252103606723 -20.233252103606723 -20.233252103606723 -20.233252103606723 -20.233252103606723 -20.233252103606723 -20.233252103606723
0.9798994974874371 -20.23058093536987 -20.23058093536987 -20.23058093536987 -20.23058093536987 -20.23058093536987 -20.23058093536987 -20.23058093536987 -20.23058093536987 -20.23058093536987 -20.23058093536987 -20.23058093536987 -20.23058093536987 -20.23058093536987
1.0552763819095476 -20.227909767133013 -20.227909767133013 -20.227909767133013 -20.227909767133013 -20.227909767133013 -20.227909767133013 -20.227909767133013 -20.227909767133013 -20.227909767133013 -20.227909767133013 -20.227909767133013 -20.227909767133013 -20.227909767133013
1.1306532663316582 -20.22523859889616 -20.22523859889616 -20.22523859889616 -20.22523859889616 -20.22523859889616 -20.22523859889616 -20.22523859889616 -20.22523859889616 -20.22523859889616 -20.22523859889616 -20.22523859889616 -20.22523859889616 -20.22523859889616
1.2060301507537687 -20.222567430659304 -20.222567430659304 -20.222567430659304 -20.222567430659304 -20.222567430659304 -20.222567430659304 -20.222567430659304 -20.222567430659304 -20.222567430659304 -20.222567430659304 -20.222567430659304 -20.222567430659304 -20.222567430659304
1.2814070351758793 -20.21989626242245 -20.21989626242245 -20.21989626242245 -20.21989626242245 -20.21989626242245 -20.21989626242245 -20.21989626242245 -20.21989626242245 -20.21989626242245 -20.21989626242245 -20.21989626242245 -20.21989626242245 -20.21989626242245
