# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.00043396498804093575, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.584893192461114e-05,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0127 1.12 1.169 1.094 0.901 0.759 0.62 0.981 0.879 0.756 0.615 0.474 0.326 0.884 0.711 0.54 0.419 0.308 0.648 0.505 0.385 0.286 0.118 0.096 -0.073 -0.263
0.013 1.119 1.169 1.094 0.901 0.759 0.619 0.98 0.879 0.756 0.614 0.474 0.325 0.884 0.711 0.539 0.419 0.308 0.647 0.505 0.385 0.286 0.118 0.096 -0.073 -0.264
0.0133 1.119 1.169 1.094 0.901 0.758 0.619 0.98 0.878 0.756 0.614 0.474 0.325 0.883 0.711 0.539 0.418 0.308 0.647 0.504 0.385 0.286 0.117 0.096 -0.074 -0.264
0.0136 1.119 1.168 1.093 0.9 0.758 0.619 0.98 0.878 0.756 0.614 0.473 0.325 0.883 0.711 0.539 0.418 0.307 0.647 0.504 0.384 0.285 0.117 0.095 -0.074 -0.264
0.014 1.119 1.168 1.093 0.9 0.758 0.619 0.979 0.878 0.755 0.613 0.473 0.324 0.883 0.71 0.538 0.418 0.307 0.646 0.504 0.384 0.285 0.117 0.095 -0.074 -0.265
0.0143 1.118 1.168 1.093 0.9 0.757 0.618 0.979 0.877 0.755 0.613 0.473 0.324 0.883 0.71 0.538 0.417 0.307 0.646 0.504 0.384 0.285 0.117 0.095 -0.075 -0.265
0.0146 1.118 1.167 1.093 0.9 0.757 0.618 0.979 0.877 0.755 0.613 0.472 0.324 0.882 0.71 0.538 0.417 0.306 0.646 0.503 0.384 0.284 0.116 0.095 -0.075 -0.265
0.015 1.118 1.167 1.092 0.899 0.757 0.618 0.979 0.877 0.754 0.613 0.472 0.324 0.882 0.709 0.538 0.417 0.306 0.646 0.503 0.383 0.284 0.116 0.094 -0.075 -0.265
0.0154 1.112 1.161 1.086 0.893 0.751 0.612 0.973 0.871 0.749 0.607 0.466 0.318 0.876 0.703 0.532 0.411 0.3 0.64 0.497 0.377 0.278 0.11 0.088 -0.081 -0.271
0.0157 1.103 1.153 1.078 0.885 0.743 0.603 0.964 0.863 0.74 0.598 0.458 0.309 0.868 0.695 0.523 0.402 0.292 0.631 0.489 0.369 0.27 0.102 0.08 -0.089 -0.28
0.0161 1.095 1.144 1.069 0.876 0.734 0.595 0.956 0.854 0.732 0.59 0.449 0.301 0.859 0.687 0.515 0.394 0.283 0.623 0.48 0.36 0.261 0.093 0.071 -0.098 -0.288
0.0165 1.086 1.136 1.061 0.868 0.726 0.587 0.947 0.846 0.723 0.581 0.441 0.292 0.851 0.678 0.506 0.386 0.275 0.614 0.472 0.352 0.253 0.085 0.063 -0.106 -0.297
0.0169 1.078 1.127 1.053 0.86 0.717 0.578 0.939 0.837 0.715 0.573 0.432 0.284 0.842 0.67 0.498 0.377 0.267 0.606 0.463 0.344 0.245 0.076 0.055 -0.115 -0.305
0.0173 1.07 1.119 1.044 0.851 0.709 0.57 0.93 0.829 0.706 0.565 0.424 0.275 0.834 0.661 0.489 0.369 0.258 0.598 0.455 0.335 0.236 0.068 0.046 -0.123 -0.314
0.0177 1.061 1.111 1.036 0.843 0.7 0.561 0.922 0.82 0.698 0.556 0.416 0.267 0.825 0.653 0.481 0.36 0.25 0.589 0.447 0.327 0.228 0.059 0.038 -0.132 -0.322
0.0181 1.053 1.102 1.027 0.834 0.692 0.553 0.914 0.812 0.69 0.548 0.407 0.259 0.817 0.644 0.473 0.352 0.241 0.581 0.438 0.318 0.219 0.051 0.029 -0.14 -0.33
0.0186 1.044 1.094 1.019 0.826 0.683 0.544 0.905 0.804 0.681 0.539 0.399 0.25 0.809 0.636 0.464 0.343 0.233 0.572 0.43 0.31 0.211 0.043 0.021 -0.149 -0.339
0.019 1.036 1.085 1.01 0.817 0.675 0.536 0.897 0.795 0.673 0.531 0.39 0.242 0.8 0.627 0.456 0.335 0.224 0.564 0.421 0.301 0.202 0.034 0.012 -0.157 -0.347
0.0195 1.023 1.072 0.997 0.805 0.662 0.523 0.884 0.782 0.66 0.518 0.377 0.229 0.787 0.615 0.443 0.322 0.211 0.551 0.408 0.288 0.189 0.021 -0.001 -0.17 -0.36
0.02 1.01 1.06 0.985 0.792 0.649 0.51 0.871 0.769 0.647 0.505 0.365 0.216 0.774 0.602 0.43 0.309 0.199 0.538 0.395 0.276 0.177 0.008 -0.013 -0.183 -0.373
0.0204 0.997 1.047 0.972 0.779 0.636 0.497 0.858 0.757 0.634 0.492 0.352 0.203 0.762 0.589 0.417 0.296 0.186 0.525 0.383 0.263 0.164 -0.004 -0.026 -0.196 -0.386
0.0209 0.984 1.034 0.959 0.766 0.624 0.485 0.845 0.744 0.621 0.479 0.339 0.19 0.749 0.576 0.404 0.284 0.173 0.512 0.37 0.25 0.151 -0.017 -0.039 -0.208 -0.399
0.0214 0.972 1.021 0.946 0.753 0.611 0.472 0.833 0.731 0.608 0.467 0.326 0.178 0.736 0.563 0.391 0.271 0.16 0.5 0.357 0.237 0.138 -0.03 -0.052 -0.221 -0.411
0.022 0.959 1.008 0.933 0.74 0.598 0.459 0.82 0.718 0.596 0.454 0.313 0.165 0.723 0.551 0.379 0.258 0.147 0.487 0.344 0.224 0.125 -0.043 -0.065 -0.234 -0.424
0.0225 0.946 0.995 0.921 0.728 0.585 0.446 0.807 0.705 0.583 0.441 0.3 0.152 0.71 0.538 0.366 0.245 0.135 0.474 0.331 0.212 0.113 -0.056 -0.077 -0.247 -0.437
0.023 0.933 0.983 0.908 0.715 0.572 0.433 0.794 0.692 0.57 0.428 0.288 0.139 0.697 0.525 0.353 0.232 0.122 0.461 0.319 0.199 0.1 -0.069 -0.09 -0.26 -0.45
0.0236 0.92 0.97 0.895 0.702 0.56 0.42 0.781 0.68 0.557 0.415 0.275 0.126 0.685 0.512 0.34 0.22 0.109 0.448 0.306 0.186 0.087 -0.081 -0.103 -0.272 -0.463
0.0242 0.908 0.957 0.882 0.689 0.547 0.408 0.769 0.667 0.544 0.403 0.262 0.114 0.672 0.499 0.327 0.207 0.096 0.436 0.293 0.173 0.074 -0.094 -0.116 -0.285 -0.475
0.0247 0.895 0.944 0.87 0.677 0.534 0.395 0.756 0.654 0.532 0.39 0.249 0.101 0.659 0.487 0.315 0.194 0.083 0.423 0.28 0.161 0.061 -0.107 -0.128 -0.298 -0.488
0.0253 0.882 0.932 0.857 0.664 0.522 0.382 0.743 0.642 0.519 0.377 0.237 0.088 0.647 0.474 0.302 0.181 0.071 0.41 0.268 0.148 0.049 -0.119 -0.141 -0.31 -0.501
0.0259 0.87 0.919 0.844 0.651 0.509 0.37 0.731 0.629 0.506 0.365 0.224 0.076 0.634 0.461 0.289 0.169 0.058 0.398 0.255 0.135 0.036 -0.132 -0.154 -0.323 -0.513
0.0266 0.857 0.906 0.832 0.639 0.496 0.357 0.718 0.616 0.494 0.352 0.211 0.063 0.621 0.449 0.277 0.156 0.045 0.385 0.242 0.123 0.023 -0.145 -0.166 -0.336 -0.526
0.0272 0.844 0.894 0.819 0.626 0.484 0.344 0.705 0.604 0.481 0.339 0.199 0.05 0.609 0.436 0.264 0.143 0.033 0.372 0.23 0.11 0.011 -0.157 -0.179 -0.348 -0.539
0.0279 0.832 0.881 0.806 0.613 0.471 0.332 0.693 0.591 0.468 0.327 0.186 0.038 0.596 0.423 0.251 0.131 0.02 0.36 0.217 0.097 -0.002 -0.17 -0.192 -0.361 -0.551
0.0285 0.819 0.868 0.794 0.601 0.458 0.319 0.68 0.578 0.456 0.314 0.173 0.025 0.583 0.411 0.239 0.118 0.007 0.347 0.204 0.085 -0.014 -0.183 -0.204 -0.374 -0.564
0.0292 0.806 0.856 0.781 0.588 0.446 0.306 0.667 0.566 0.443 0.301 0.161 0.012 0.571 0.398 0.226 0.105 -0.005 0.334 0.192 0.072 -0.027 -0.195 -0.217 -0.386 -0.577
0.0299 0.794 0.843 0.768 0.575 0.433 0.294 0.655 0.553 0.43 0.289 0.148 -0.0 0.558 0.385 0.213 0.093 -0.018 0.322 0.179 0.059 -0.04 -0.208 -0.23 -0.399 -0.589
0.0307 0.784 0.833 0.759 0.566 0.423 0.284 0.645 0.543 0.421 0.279 0.138 -0.01 0.548 0.376 0.204 0.083 -0.028 0.312 0.169 0.05 -0.049 -0.218 -0.239 -0.409 -0.599
0.0314 0.776 0.825 0.75 0.557 0.415 0.276 0.636 0.535 0.412 0.27 0.13 -0.019 0.54 0.367 0.195 0.075 -0.036 0.303 0.161 0.041 -0.058 -0.226 -0.248 -0.417 -0.608
0.0322 0.767 0.816 0.742 0.549 0.406 0.267 0.628 0.526 0.404 0.262 0.122 -0.027 0.531 0.359 0.187 0.066 -0.044 0.295 0.152 0.033 -0.066 -0.235 -0.256 -0.426 -0.616
0.0329 0.759 0.808 0.733 0.54 0.398 0.259 0.619 0.518 0.395 0.254 0.113 -0.036 0.523 0.35 0.178 0.058 -0.053 0.287 0.144 0.024 -0.075 -0.243 -0.265 -0.434 -0.625
0.0337 0.75 0.8 0.725 0.532 0.389 0.25 0.611 0.509 0.387 0.245 0.105 -0.044 0.514 0.342 0.17 0.049 -0.061 0.278 0.135 0.016 -0.083 -0.252 -0.273 -0.443 -0.633
0.0345 0.742 0.791 0.716 0.523 0.381 0.242 0.603 0.501 0.378 0.237 0.096 -0.052 0.506 0.333 0.162 0.041 -0.07 0.27 0.127 0.007 -0.092 -0.26 -0.282 -0.451 -0.641
0.0354 0.733 0.783 0.708 0.515 0.372 0.233 0.594 0.492 0.37 0.228 0.088 -0.061 0.497 0.325 0.153 0.032 -0.078 0.261 0.119 -0.001 -0.1 -0.269 -0.29 -0.46 -0.65
0.0362 0.725 0.774 0.699 0.506 0.364 0.225 0.586 0.484 0.362 0.22 0.079 -0.069 0.489 0.316 0.145 0.024 -0.087 0.253 0.11 -0.01 -0.109 -0.277 -0.299 -0.468 -0.658
0.0371 0.716 0.766 0.691 0.498 0.355 0.216 0.577 0.476 0.353 0.211 0.071 -0.078 0.481 0.308 0.136 0.015 -0.095 0.244 0.102 -0.018 -0.117 -0.285 -0.307 -0.477 -0.667
0.038 0.708 0.757 0.682 0.489 0.347 0.208 0.569 0.467 0.345 0.203 0.062 -0.086 0.472 0.299 0.128 0.007 -0.104 0.236 0.093 -0.027 -0.126 -0.294 -0.316 -0.485 -0.675
0.0389 0.703 0.752 0.678 0.485 0.342 0.203 0.564 0.462 0.34 0.198 0.057 -0.091 0.467 0.295 0.123 0.002 -0.108 0.231 0.088 -0.031 -0.13 -0.299 -0.32 -0.49 -0.68
0.0398 0.699 0.748 0.673 0.481 0.338 0.199 0.56 0.458 0.336 0.194 0.053 -0.095 0.463 0.291 0.119 -0.002 -0.113 0.227 0.084 -0.036 -0.135 -0.303 -0.325 -0.494 -0.684
0.0408 0.695 0.744 0.669 0.476 0.334 0.195 0.556 0.454 0.332 0.19 0.049 -0.099 0.459 0.286 0.115 -0.006 -0.117 0.223 0.08 -0.04 -0.139 -0.307 -0.329 -0.498 -0.688
0.0418 0.691 0.74 0.665 0.472 0.33 0.191 0.552 0.45 0.327 0.186 0.045 -0.104 0.455 0.282 0.11 -0.01 -0.121 0.219 0.076 -0.044 -0.143 -0.311 -0.333 -0.502 -0.693
0.0428 0.686 0.736 0.661 0.468 0.326 0.187 0.547 0.446 0.323 0.181 0.041 -0.108 0.451 0.278 0.106 -0.014 -0.125 0.214 0.072 -0.048 -0.147 -0.315 -0.337 -0.506 -0.697
0.0438 0.682 0.732 0.657 0.464 0.322 0.182 0.543 0.442 0.319 0.177 0.037 -0.112 0.447 0.274 0.102 -0.019 -0.129 0.21 0.068 -0.052 -0.151 -0.319 -0.341 -0.51 -0.701
0.0449 0.678 0.728 0.653 0.46 0.317 0.178 0.539 0.437 0.315 0.173 0.033 -0.116 0.442 0.27 0.098 -0.023 -0.133 0.206 0.064 -0.056 -0.155 -0.324 -0.345 -0.515 -0.705
0.046 0.674 0.723 0.649 0.456 0.313 0.174 0.535 0.433 0.311 0.169 0.028 -0.12 0.438 0.266 0.094 -0.027 -0.137 0.202 0.059 -0.06 -0.159 -0.328 -0.349 -0.519 -0.709
0.0471 0.67 0.719 0.644 0.452 0.309 0.17 0.531 0.429 0.307 0.165 0.024 -0.124 0.434 0.262 0.09 -0.031 -0.142 0.198 0.055 -0.065 -0.164 -0.332 -0.354 -0.523 -0.713
0.0482 0.666 0.715 0.64 0.447 0.305 0.166 0.527 0.425 0.303 0.161 0.02 -0.128 0.43 0.257 0.086 -0.035 -0.146 0.194 0.051 -0.069 -0.168 -0.336 -0.358 -0.527 -0.717
0.0494 0.673 0.723 0.648 0.455 0.312 0.173 0.534 0.432 0.31 0.168 0.028 -0.121 0.437 0.265 0.093 -0.028 -0.138 0.201 0.059 -0.061 -0.16 -0.329 -0.35 -0.52 -0.71
0.0506 0.681 0.73 0.655 0.462 0.32 0.181 0.541 0.44 0.317 0.175 0.035 -0.114 0.445 0.272 0.1 -0.02 -0.131 0.208 0.066 -0.054 -0.153 -0.321 -0.343 -0.512 -0.703
0.0518 0.688 0.737 0.663 0.47 0.327 0.188 0.549 0.447 0.325 0.183 0.042 -0.106 0.452 0.28 0.108 -0.013 -0.124 0.216 0.073 -0.047 -0.146 -0.314 -0.336 -0.505 -0.695
0.053 0.695 0.745 0.67 0.477 0.335 0.195 0.556 0.455 0.332 0.19 0.05 -0.099 0.46 0.287 0.115 -0.006 -0.116 0.223 0.081 -0.039 -0.138 -0.306 -0.328 -0.497 -0.688
0.0543 0.703 0.752 0.677 0.484 0.342 0.203 0.564 0.462 0.34 0.198 0.057 -0.091 0.467 0.294 0.123 0.002 -0.109 0.231 0.088 -0.032 -0.131 -0.299 -0.321 -0.49 -0.68
0.0556 0.71 0.76 0.685 0.492 0.349 0.21 0.571 0.469 0.347 0.205 0.065 -0.084 0.474 0.302 0.13 0.009 -0.101 0.238 0.095 -0.024 -0.123 -0.292 -0.313 -0.483 -0.673
0.057 0.717 0.767 0.692 0.499 0.357 0.218 0.578 0.477 0.354 0.212 0.072 -0.077 0.482 0.309 0.137 0.017 -0.094 0.245 0.103 -0.017 -0.116 -0.284 -0.306 -0.475 -0.666
0.0584 0.725 0.774 0.699 0.507 0.364 0.225 0.586 0.484 0.362 0.22 0.079 -0.069 0.489 0.317 0.145 0.024 -0.087 0.253 0.11 -0.01 -0.109 -0.277 -0.299 -0.468 -0.658
0.0598 0.732 0.782 0.707 0.514 0.371 0.232 0.593 0.492 0.369 0.227 0.087 -0.062 0.497 0.324 0.152 0.031 -0.079 0.26 0.118 -0.002 -0.101 -0.269 -0.291 -0.461 -0.651
0.0612 0.74 0.79 0.715 0.522 0.38 0.24 0.601 0.5 0.377 0.235 0.095 -0.054 0.505 0.332 0.16 0.039 -0.071 0.268 0.126 0.006 -0.093 -0.261 -0.283 -0.452 -0.643
0.0627 0.752 0.802 0.727 0.534 0.392 0.253 0.613 0.512 0.389 0.247 0.107 -0.042 0.517 0.344 0.172 0.052 -0.059 0.28 0.138 0.018 -0.081 -0.249 -0.271 -0.44 -0.631
0.0642 0.764 0.814 0.739 0.546 0.404 0.265 0.625 0.524 0.401 0.259 0.119 -0.03 0.529 0.356 0.184 0.064 -0.047 0.292 0.15 0.03 -0.069 -0.237 -0.259 -0.428 -0.619
0.0657 0.777 0.826 0.751 0.558 0.416 0.277 0.637 0.536 0.413 0.272 0.131 -0.018 0.541 0.368 0.196 0.076 -0.035 0.304 0.162 0.042 -0.057 -0.225 -0.247 -0.416 -0.607
0.0673 0.789 0.838 0.763 0.57 0.428 0.289 0.65 0.548 0.425 0.284 0.143 -0.005 0.553 0.38 0.208 0.088 -0.023 0.317 0.174 0.054 -0.045 -0.213 -0.235 -0.404 -0.594
0.0689 0.801 0.85 0.775 0.582 0.44 0.301 0.662 0.56 0.438 0.296 0.155 0.007 0.565 0.392 0.221 0.1 -0.011 0.329 0.186 0.066 -0.033 -0.201 -0.223 -0.392 -0.582
0.0706 0.813 0.862 0.787 0.594 0.452 0.313 0.674 0.572 0.45 0.308 0.167 0.019 0.577 0.404 0.233 0.112 0.001 0.341 0.198 0.078 -0.021 -0.189 -0.211 -0.38 -0.57
0.0723 0.825 0.874 0.799 0.606 0.464 0.325 0.686 0.584 0.462 0.32 0.179 0.031 0.589 0.417 0.245 0.124 0.013 0.353 0.21 0.09 -0.009 -0.177 -0.199 -0.368 -0.558
0.0741 0.837 0.886 0.812 0.619 0.476 0.337 0.698 0.596 0.474 0.332 0.191 0.043 0.601 0.429 0.257 0.136 0.025 0.365 0.222 0.102 0.003 -0.165 -0.187 -0.356 -0.546
0.0758 0.849 0.898 0.824 0.631 0.488 0.349 0.71 0.608 0.486 0.344 0.203 0.055 0.613 0.441 0.269 0.148 0.037 0.377 0.234 0.115 0.016 -0.153 -0.174 -0.344 -0.534
0.0777 0.858 0.908 0.833 0.64 0.497 0.358 0.719 0.617 0.495 0.353 0.213 0.064 0.622 0.45 0.278 0.157 0.047 0.386 0.244 0.124 0.025 -0.144 -0.165 -0.335 -0.525
0.0795 0.86 0.91 0.835 0.642 0.5 0.361 0.721 0.62 0.497 0.355 0.215 0.066 0.625 0.452 0.28 0.16 0.049 0.388 0.246 0.126 0.027 -0.141 -0.163 -0.332 -0.523
0.0815 0.863 0.912 0.837 0.644 0.502 0.363 0.724 0.622 0.499 0.358 0.217 0.069 0.627 0.454 0.282 0.162 0.051 0.391 0.248 0.128 0.029 -0.139 -0.161 -0.33 -0.521
0.0834 0.865 0.914 0.839 0.646 0.504 0.365 0.726 0.624 0.502 0.36 0.219 0.071 0.629 0.456 0.285 0.164 0.053 0.393 0.25 0.13 0.031 -0.137 -0.159 -0.328 -0.518
0.0854 0.867 0.916 0.842 0.649 0.506 0.367 0.728 0.626 0.504 0.362 0.221 0.073 0.631 0.459 0.287 0.166 0.056 0.395 0.252 0.133 0.034 -0.135 -0.156 -0.326 -0.516
0.0875 0.869 0.919 0.844 0.651 0.508 0.369 0.73 0.628 0.506 0.364 0.224 0.075 0.633 0.461 0.289 0.168 0.058 0.397 0.255 0.135 0.036 -0.133 -0.154 -0.324 -0.514
0.0896 0.871 0.921 0.846 0.653 0.511 0.371 0.732 0.631 0.508 0.366 0.226 0.077 0.636 0.463 0.291 0.171 0.06 0.399 0.257 0.137 0.038 -0.13 -0.152 -0.321 -0.512
0.0918 0.874 0.923 0.848 0.655 0.513 0.374 0.734 0.633 0.51 0.369 0.228 0.079 0.638 0.465 0.293 0.173 0.062 0.402 0.259 0.139 0.04 -0.128 -0.15 -0.319 -0.51
0.094 0.876 0.925 0.85 0.657 0.515 0.376 0.737 0.635 0.513 0.371 0.23 0.082 0.64 0.467 0.296 0.175 0.064 0.404 0.261 0.141 0.042 -0.126 -0.148 -0.317 -0.507
0.0963 0.878 0.927 0.853 0.66 0.517 0.378 0.739 0.637 0.515 0.373 0.232 0.084 0.642 0.47 0.298 0.177 0.066 0.406 0.263 0.144 0.044 -0.124 -0.145 -0.315 -0.505
0.0986 0.872 0.921 0.847 0.654 0.511 0.372 0.733 0.631 0.509 0.367 0.226 0.078 0.636 0.464 0.292 0.171 0.06 0.4 0.257 0.138 0.039 -0.13 -0.151 -0.321 -0.511
0.101 0.855 0.905 0.83 0.637 0.494 0.355 0.716 0.614 0.492 0.35 0.21 0.061 0.619 0.447 0.275 0.154 0.044 0.383 0.241 0.121 0.022 -0.147 -0.168 -0.338 -0.528
0.1034 0.838 0.888 0.813 0.62 0.478 0.338 0.699 0.598 0.475 0.333 0.193 0.044 0.603 0.43 0.258 0.138 0.027 0.366 0.224 0.104 0.005 -0.163 -0.185 -0.354 -0.545
0.1059 0.822 0.871 0.796 0.603 0.461 0.322 0.682 0.581 0.458 0.317 0.176 0.027 0.586 0.413 0.241 0.121 0.01 0.35 0.207 0.087 -0.012 -0.18 -0.202 -0.371 -0.562
0.1084 0.805 0.854 0.779 0.586 0.444 0.305 0.666 0.564 0.442 0.3 0.159 0.011 0.569 0.396 0.225 0.104 -0.007 0.333 0.19 0.07 -0.029 -0.197 -0.219 -0.388 -0.578
0.1111 0.788 0.837 0.763 0.57 0.427 0.288 0.649 0.547 0.425 0.283 0.142 -0.006 0.552 0.38 0.208 0.087 -0.024 0.316 0.173 0.054 -0.046 -0.214 -0.235 -0.405 -0.595
0.1137 0.771 0.821 0.746 0.553 0.41 0.271 0.632 0.53 0.408 0.266 0.126 -0.023 0.535 0.363 0.191 0.07 -0.04 0.299 0.157 0.037 -0.062 -0.231 -0.252 -0.422 -0.612
0.1165 0.754 0.804 0.729 0.536 0.394 0.254 0.615 0.514 0.391 0.249 0.109 -0.04 0.519 0.346 0.174 0.054 -0.057 0.282 0.14 0.02 -0.079 -0.247 -0.269 -0.438 -0.629
0.1193 0.738 0.787 0.712 0.519 0.377 0.238 0.598 0.497 0.374 0.232 0.092 -0.057 0.502 0.329 0.157 0.037 -0.074 0.265 0.123 0.003 -0.096 -0.264 -0.286 -0.455 -0.646
0.1222 0.721 0.77 0.695 0.502 0.36 0.221 0.582 0.48 0.358 0.216 0.075 -0.073 0.485 0.312 0.141 0.02 -0.091 0.249 0.106 -0.014 -0.113 -0.281 -0.303 -0.472 -0.662
0.1251 0.702 0.751 0.676 0.483 0.341 0.202 0.563 0.461 0.338 0.197 0.056 -0.092 0.466 0.293 0.121 0.001 -0.11 0.23 0.087 -0.033 -0.132 -0.3 -0.322 -0.491 -0.681
0.1281 0.681 0.73 0.655 0.462 0.32 0.181 0.542 0.44 0.318 0.176 0.035 -0.113 0.445 0.273 0.101 -0.02 -0.131 0.209 0.066 -0.054 -0.153 -0.321 -0.343 -0.512 -0.702
0.1312 0.66 0.709 0.635 0.442 0.299 0.16 0.521 0.419 0.297 0.155 0.014 -0.134 0.424 0.252 0.08 -0.041 -0.152 0.188 0.045 -0.074 -0.173 -0.342 -0.363 -0.533 -0.723
0.1344 0.639 0.689 0.614 0.421 0.278 0.139 0.5 0.398 0.276 0.134 -0.006 -0.155 0.403 0.231 0.059 -0.062 -0.172 0.167 0.025 -0.095 -0.194 -0.363 -0.384 -0.554 -0.744
0.1376 0.618 0.668 0.593 0.4 0.258 0.118 0.479 0.378 0.255 0.113 -0.027 -0.176 0.383 0.21 0.038 -0.083 -0.193 0.146 0.004 -0.116 -0.215 -0.383 -0.405 -0.574 -0.765
