# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 4.339649880409358e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.025118864315095822,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.01]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0157 -0.254 -0.204 -0.279 -0.472 -0.614 -0.753 -0.393 -0.494 -0.617 -0.759 -0.899 -1.048 -0.489 -0.662 -0.834 -0.954 -1.065 -0.726 -0.868 -0.988 -1.087 -1.255 -0.831 -0.736 -0.889 -1.277 -1.446 -1.637 -0.922
0.0161 -0.233 -0.183 -0.258 -0.451 -0.593 -0.733 -0.372 -0.473 -0.596 -0.738 -0.878 -1.027 -0.468 -0.641 -0.813 -0.933 -1.044 -0.705 -0.847 -0.967 -1.066 -1.234 -0.811 -0.715 -0.868 -1.256 -1.425 -1.616 -0.901
0.0165 -0.212 -0.162 -0.237 -0.43 -0.572 -0.712 -0.351 -0.452 -0.575 -0.717 -0.857 -1.006 -0.447 -0.62 -0.792 -0.913 -1.023 -0.684 -0.826 -0.946 -1.045 -1.213 -0.79 -0.694 -0.847 -1.235 -1.404 -1.595 -0.88
0.0169 -0.191 -0.141 -0.216 -0.409 -0.552 -0.691 -0.33 -0.432 -0.554 -0.696 -0.836 -0.985 -0.427 -0.599 -0.771 -0.892 -1.002 -0.663 -0.805 -0.925 -1.024 -1.193 -0.769 -0.673 -0.826 -1.214 -1.384 -1.574 -0.859
0.0173 -0.17 -0.12 -0.195 -0.388 -0.531 -0.67 -0.309 -0.411 -0.533 -0.675 -0.815 -0.964 -0.406 -0.578 -0.75 -0.871 -0.981 -0.642 -0.785 -0.904 -1.003 -1.172 -0.748 -0.653 -0.805 -1.193 -1.363 -1.553 -0.838
0.0177 -0.149 -0.1 -0.174 -0.367 -0.51 -0.649 -0.288 -0.39 -0.512 -0.654 -0.795 -0.943 -0.385 -0.557 -0.729 -0.85 -0.96 -0.621 -0.764 -0.883 -0.982 -1.151 -0.727 -0.632 -0.784 -1.172 -1.342 -1.532 -0.817
0.0181 -0.128 -0.079 -0.153 -0.346 -0.489 -0.628 -0.267 -0.369 -0.491 -0.633 -0.774 -0.922 -0.364 -0.536 -0.708 -0.829 -0.94 -0.6 -0.743 -0.863 -0.962 -1.13 -0.706 -0.611 -0.764 -1.152 -1.321 -1.511 -0.796
0.0186 -0.107 -0.058 -0.133 -0.326 -0.468 -0.607 -0.246 -0.348 -0.47 -0.612 -0.753 -0.901 -0.343 -0.515 -0.687 -0.808 -0.919 -0.579 -0.722 -0.842 -0.941 -1.109 -0.685 -0.59 -0.743 -1.131 -1.3 -1.49 -0.775
0.019 -0.084 -0.034 -0.109 -0.302 -0.444 -0.583 -0.223 -0.324 -0.447 -0.589 -0.729 -0.878 -0.319 -0.492 -0.664 -0.784 -0.895 -0.556 -0.698 -0.818 -0.917 -1.085 -0.661 -0.566 -0.719 -1.107 -1.276 -1.467 -0.752
0.0195 -0.053 -0.004 -0.079 -0.272 -0.414 -0.553 -0.193 -0.294 -0.417 -0.559 -0.699 -0.848 -0.289 -0.462 -0.634 -0.754 -0.865 -0.526 -0.668 -0.788 -0.887 -1.055 -0.631 -0.536 -0.689 -1.077 -1.246 -1.437 -0.722
0.02 -0.023 0.026 -0.049 -0.242 -0.384 -0.523 -0.162 -0.264 -0.387 -0.528 -0.669 -0.817 -0.259 -0.432 -0.604 -0.724 -0.835 -0.495 -0.638 -0.758 -0.857 -1.025 -0.601 -0.506 -0.659 -1.047 -1.216 -1.406 -0.692
0.0204 0.007 0.056 -0.019 -0.212 -0.354 -0.493 -0.132 -0.234 -0.356 -0.498 -0.639 -0.787 -0.229 -0.402 -0.573 -0.694 -0.805 -0.465 -0.608 -0.728 -0.827 -0.995 -0.571 -0.476 -0.629 -1.017 -1.186 -1.376 -0.661
0.0209 0.037 0.086 0.011 -0.182 -0.324 -0.463 -0.102 -0.204 -0.326 -0.468 -0.609 -0.757 -0.199 -0.372 -0.543 -0.664 -0.775 -0.435 -0.578 -0.698 -0.797 -0.965 -0.541 -0.446 -0.599 -0.987 -1.156 -1.346 -0.631
0.0214 0.067 0.116 0.041 -0.152 -0.294 -0.433 -0.072 -0.174 -0.296 -0.438 -0.579 -0.727 -0.169 -0.341 -0.513 -0.634 -0.745 -0.405 -0.548 -0.668 -0.767 -0.935 -0.511 -0.416 -0.569 -0.957 -1.126 -1.316 -0.601
0.022 0.097 0.146 0.072 -0.121 -0.264 -0.403 -0.042 -0.144 -0.266 -0.408 -0.549 -0.697 -0.139 -0.311 -0.483 -0.604 -0.715 -0.375 -0.518 -0.638 -0.737 -0.905 -0.481 -0.386 -0.539 -0.927 -1.096 -1.286 -0.571
0.0225 0.127 0.176 0.102 -0.091 -0.234 -0.373 -0.012 -0.114 -0.236 -0.378 -0.519 -0.667 -0.109 -0.281 -0.453 -0.574 -0.684 -0.345 -0.488 -0.607 -0.706 -0.875 -0.451 -0.356 -0.508 -0.896 -1.066 -1.256 -0.541
0.023 0.157 0.207 0.132 -0.061 -0.204 -0.343 0.018 -0.084 -0.206 -0.348 -0.488 -0.637 -0.079 -0.251 -0.423 -0.544 -0.654 -0.315 -0.458 -0.577 -0.676 -0.845 -0.421 -0.326 -0.478 -0.866 -1.036 -1.226 -0.511
0.0236 0.187 0.237 0.162 -0.031 -0.174 -0.313 0.048 -0.054 -0.176 -0.318 -0.458 -0.607 -0.049 -0.221 -0.393 -0.514 -0.624 -0.285 -0.427 -0.547 -0.646 -0.815 -0.391 -0.296 -0.448 -0.836 -1.006 -1.196 -0.481
0.0242 0.221 0.27 0.195 0.002 -0.14 -0.279 0.082 -0.02 -0.142 -0.284 -0.425 -0.573 -0.015 -0.188 -0.359 -0.48 -0.591 -0.251 -0.394 -0.514 -0.613 -0.781 -0.357 -0.262 -0.415 -0.803 -0.972 -1.162 -0.447
0.0247 0.259 0.308 0.233 0.04 -0.102 -0.241 0.12 0.018 -0.104 -0.246 -0.387 -0.535 0.023 -0.15 -0.321 -0.442 -0.553 -0.213 -0.356 -0.476 -0.575 -0.743 -0.319 -0.224 -0.377 -0.765 -0.934 -1.124 -0.409
0.0253 0.297 0.346 0.271 0.078 -0.064 -0.203 0.158 0.056 -0.066 -0.208 -0.349 -0.497 0.061 -0.112 -0.283 -0.404 -0.515 -0.175 -0.318 -0.438 -0.537 -0.705 -0.281 -0.186 -0.339 -0.727 -0.896 -1.086 -0.371
0.0259 0.335 0.384 0.309 0.116 -0.026 -0.165 0.196 0.094 -0.028 -0.17 -0.311 -0.459 0.099 -0.073 -0.245 -0.366 -0.477 -0.137 -0.28 -0.4 -0.499 -0.667 -0.243 -0.148 -0.301 -0.689 -0.858 -1.048 -0.333
0.0266 0.373 0.422 0.347 0.154 0.012 -0.127 0.234 0.132 0.01 -0.132 -0.273 -0.421 0.137 -0.035 -0.207 -0.328 -0.439 -0.099 -0.242 -0.362 -0.461 -0.629 -0.205 -0.11 -0.263 -0.651 -0.82 -1.01 -0.295
0.0272 0.411 0.46 0.385 0.192 0.05 -0.089 0.272 0.17 0.048 -0.094 -0.235 -0.383 0.175 0.003 -0.169 -0.29 -0.401 -0.061 -0.204 -0.324 -0.423 -0.591 -0.167 -0.072 -0.225 -0.613 -0.782 -0.972 -0.257
0.0279 0.449 0.498 0.423 0.231 0.088 -0.051 0.31 0.208 0.086 -0.056 -0.197 -0.345 0.213 0.041 -0.131 -0.252 -0.363 -0.023 -0.166 -0.286 -0.385 -0.553 -0.129 -0.034 -0.187 -0.575 -0.744 -0.934 -0.219
0.0285 0.487 0.536 0.461 0.269 0.126 -0.013 0.348 0.246 0.124 -0.018 -0.159 -0.307 0.251 0.079 -0.093 -0.214 -0.325 0.015 -0.128 -0.248 -0.347 -0.515 -0.091 0.004 -0.149 -0.537 -0.706 -0.896 -0.181
0.0292 0.525 0.574 0.499 0.307 0.164 0.025 0.386 0.284 0.162 0.02 -0.121 -0.269 0.289 0.117 -0.055 -0.176 -0.287 0.053 -0.09 -0.21 -0.309 -0.477 -0.053 0.042 -0.111 -0.499 -0.668 -0.858 -0.143
0.0299 0.563 0.612 0.538 0.345 0.202 0.063 0.424 0.322 0.2 0.058 -0.083 -0.231 0.327 0.155 -0.017 -0.138 -0.249 0.091 -0.052 -0.172 -0.271 -0.439 -0.015 0.08 -0.073 -0.461 -0.63 -0.82 -0.105
0.0307 0.602 0.651 0.577 0.384 0.241 0.102 0.463 0.361 0.239 0.097 -0.044 -0.192 0.366 0.194 0.022 -0.099 -0.209 0.13 -0.013 -0.132 -0.231 -0.4 0.024 0.119 -0.033 -0.421 -0.591 -0.781 -0.066
0.0314 0.642 0.691 0.616 0.423 0.281 0.142 0.503 0.401 0.279 0.137 -0.004 -0.152 0.406 0.234 0.062 -0.059 -0.17 0.17 0.027 -0.093 -0.192 -0.36 0.064 0.159 0.006 -0.382 -0.551 -0.741 -0.026
0.0322 0.682 0.731 0.656 0.463 0.321 0.182 0.543 0.441 0.318 0.177 0.036 -0.112 0.446 0.273 0.101 -0.019 -0.13 0.21 0.067 -0.053 -0.152 -0.32 0.104 0.199 0.046 -0.342 -0.511 -0.701 0.014
0.0329 0.721 0.771 0.696 0.503 0.361 0.222 0.582 0.481 0.358 0.216 0.076 -0.073 0.486 0.313 0.141 0.021 -0.09 0.249 0.107 -0.013 -0.112 -0.28 0.144 0.239 0.086 -0.302 -0.471 -0.662 0.053
0.0337 0.761 0.811 0.736 0.543 0.4 0.261 0.622 0.521 0.398 0.256 0.116 -0.033 0.526 0.353 0.181 0.06 -0.05 0.289 0.147 0.027 -0.072 -0.24 0.183 0.279 0.126 -0.262 -0.432 -0.622 0.093
0.0345 0.801 0.851 0.776 0.583 0.44 0.301 0.662 0.56 0.438 0.296 0.156 0.007 0.565 0.393 0.221 0.1 -0.01 0.329 0.186 0.067 -0.032 -0.201 0.223 0.318 0.166 -0.222 -0.392 -0.582 0.133
0.0354 0.841 0.89 0.815 0.623 0.48 0.341 0.702 0.6 0.478 0.336 0.195 0.047 0.605 0.433 0.261 0.14 0.029 0.369 0.226 0.106 0.007 -0.161 0.263 0.358 0.205 -0.183 -0.352 -0.542 0.173
0.0362 0.881 0.93 0.855 0.662 0.52 0.381 0.742 0.64 0.518 0.376 0.235 0.087 0.645 0.472 0.301 0.18 0.069 0.409 0.266 0.146 0.047 -0.121 0.303 0.398 0.245 -0.143 -0.312 -0.502 0.213
0.0371 0.92 0.97 0.895 0.702 0.56 0.421 0.781 0.68 0.557 0.415 0.275 0.126 0.685 0.512 0.34 0.22 0.109 0.448 0.306 0.186 0.087 -0.081 0.343 0.438 0.285 -0.103 -0.272 -0.463 0.252
0.038 0.96 1.01 0.935 0.742 0.6 0.46 0.821 0.72 0.597 0.455 0.315 0.166 0.725 0.552 0.38 0.259 0.149 0.488 0.346 0.226 0.127 -0.041 0.382 0.478 0.325 -0.063 -0.232 -0.423 0.292
0.0389 1.007 1.057 0.982 0.789 0.646 0.507 0.868 0.766 0.644 0.502 0.362 0.213 0.771 0.599 0.427 0.306 0.196 0.535 0.393 0.273 0.174 0.005 0.429 0.524 0.372 -0.016 -0.186 -0.376 0.339
0.0398 1.057 1.106 1.031 0.838 0.696 0.557 0.917 0.816 0.693 0.552 0.411 0.262 0.821 0.648 0.476 0.356 0.245 0.585 0.442 0.322 0.223 0.055 0.479 0.574 0.421 0.033 -0.136 -0.327 0.388
0.0408 1.106 1.155 1.081 0.888 0.745 0.606 0.967 0.865 0.743 0.601 0.46 0.312 0.87 0.698 0.526 0.405 0.295 0.634 0.491 0.372 0.273 0.104 0.528 0.623 0.471 0.083 -0.087 -0.277 0.438
0.0418 1.155 1.205 1.13 0.937 0.795 0.656 1.016 0.915 0.792 0.65 0.51 0.361 0.92 0.747 0.575 0.455 0.344 0.683 0.541 0.421 0.322 0.154 0.578 0.673 0.52 0.132 -0.037 -0.228 0.487
0.0428 1.205 1.254 1.179 0.986 0.844 0.705 1.066 0.964 0.842 0.7 0.559 0.411 0.969 0.797 0.625 0.504 0.393 0.733 0.59 0.47 0.371 0.203 0.627 0.722 0.569 0.181 0.012 -0.178 0.537
0.0438 1.254 1.304 1.229 1.036 0.894 0.754 1.115 1.014 0.891 0.749 0.609 0.46 1.019 0.846 0.674 0.553 0.443 0.782 0.64 0.52 0.421 0.253 0.676 0.772 0.619 0.231 0.062 -0.129 0.586
0.0449 1.304 1.353 1.278 1.085 0.943 0.804 1.165 1.063 0.941 0.799 0.658 0.51 1.068 0.895 0.724 0.603 0.492 0.832 0.689 0.569 0.47 0.302 0.726 0.821 0.668 0.28 0.111 -0.079 0.636
0.046 1.353 1.403 1.328 1.135 0.992 0.853 1.214 1.112 0.99 0.848 0.708 0.559 1.117 0.945 0.773 0.652 0.542 0.881 0.739 0.619 0.52 0.351 0.775 0.87 0.718 0.33 0.16 -0.03 0.685
0.0471 1.403 1.452 1.377 1.184 1.042 0.903 1.264 1.162 1.039 0.898 0.757 0.608 1.167 0.994 0.822 0.702 0.591 0.931 0.788 0.668 0.569 0.401 0.825 0.92 0.767 0.379 0.21 0.019 0.734
0.0482 1.452 1.501 1.427 1.234 1.091 0.952 1.313 1.211 1.089 0.947 0.807 0.658 1.216 1.044 0.872 0.751 0.641 0.98 0.837 0.718 0.619 0.45 0.874 0.969 0.817 0.429 0.259 0.069 0.784
0.0494 1.508 1.557 1.482 1.289 1.147 1.008 1.369 1.267 1.145 1.003 0.862 0.714 1.272 1.1 0.928 0.807 0.696 1.036 0.893 0.773 0.674 0.506 0.93 1.025 0.872 0.484 0.315 0.125 0.84
0.0506 1.565 1.614 1.539 1.346 1.204 1.065 1.425 1.324 1.201 1.06 0.919 0.77 1.329 1.156 0.984 0.864 0.753 1.093 0.95 0.83 0.731 0.563 0.987 1.082 0.929 0.541 0.372 0.181 0.896
0.0518 1.621 1.671 1.596 1.403 1.261 1.121 1.482 1.381 1.258 1.116 0.976 0.827 1.386 1.213 1.041 0.92 0.81 1.149 1.007 0.887 0.788 0.62 1.043 1.139 0.986 0.598 0.429 0.238 0.953
0.053 1.678 1.728 1.653 1.46 1.317 1.178 1.539 1.437 1.315 1.173 1.033 0.884 1.442 1.27 1.098 0.977 0.867 1.206 1.063 0.944 0.845 0.676 1.1 1.195 1.043 0.655 0.485 0.295 1.01
0.0543 1.735 1.784 1.709 1.516 1.374 1.235 1.596 1.494 1.372 1.23 1.089 0.941 1.499 1.327 1.155 1.034 0.923 1.263 1.12 1.0 0.901 0.733 1.157 1.252 1.099 0.711 0.542 0.352 1.067
0.0556 1.792 1.841 1.766 1.573 1.431 1.292 1.652 1.551 1.428 1.287 1.146 0.997 1.556 1.383 1.211 1.091 0.98 1.319 1.177 1.057 0.958 0.79 1.214 1.309 1.156 0.768 0.599 0.408 1.123
0.057 1.848 1.898 1.823 1.63 1.488 1.348 1.709 1.608 1.485 1.343 1.203 1.054 1.613 1.44 1.268 1.147 1.037 1.376 1.234 1.114 1.015 0.847 1.27 1.366 1.213 0.825 0.656 0.465 1.18
0.0584 1.905 1.954 1.88 1.687 1.544 1.405 1.766 1.664 1.542 1.4 1.26 1.111 1.669 1.497 1.325 1.204 1.094 1.433 1.29 1.171 1.072 0.903 1.327 1.422 1.27 0.882 0.712 0.522 1.237
0.0598 1.962 2.011 1.936 1.743 1.601 1.462 1.823 1.721 1.599 1.457 1.316 1.168 1.726 1.553 1.382 1.261 1.15 1.49 1.347 1.227 1.128 0.96 1.384 1.479 1.326 0.938 0.769 0.579 1.294
0.0612 2.018 2.068 1.993 1.8 1.658 1.519 1.879 1.778 1.655 1.513 1.373 1.224 1.783 1.61 1.438 1.318 1.207 1.546 1.404 1.284 1.185 1.017 1.441 1.536 1.383 0.995 0.826 0.635 1.35
0.0627 2.073 2.122 2.047 1.854 1.712 1.573 1.933 1.832 1.709 1.567 1.427 1.278 1.837 1.664 1.492 1.372 1.261 1.6 1.458 1.338 1.239 1.071 1.495 1.59 1.437 1.049 0.88 0.689 1.404
0.0642 2.127 2.176 2.101 1.908 1.766 1.627 1.988 1.886 1.763 1.622 1.481 1.332 1.891 1.718 1.546 1.426 1.315 1.655 1.512 1.392 1.293 1.125 1.549 1.644 1.491 1.103 0.934 0.743 1.458
0.0657 2.181 2.23 2.155 1.962 1.82 1.681 2.042 1.94 1.817 1.676 1.535 1.387 1.945 1.772 1.6 1.48 1.369 1.709 1.566 1.446 1.347 1.179 1.603 1.698 1.545 1.157 0.988 0.798 1.513
0.0673 2.235 2.284 2.209 2.016 1.874 1.735 2.096 1.994 1.872 1.73 1.589 1.441 1.999 1.826 1.655 1.534 1.423 1.763 1.62 1.5 1.401 1.233 1.657 1.752 1.599 1.211 1.042 0.852 1.567
0.0689 2.289 2.338 2.263 2.07 1.928 1.789 2.15 2.048 1.926 1.784 1.643 1.495 2.053 1.88 1.709 1.588 1.477 1.817 1.674 1.554 1.455 1.287 1.711 1.806 1.653 1.265 1.096 0.906 1.621
0.0706 2.343 2.392 2.317 2.124 1.982 1.843 2.204 2.102 1.98 1.838 1.697 1.549 2.107 1.934 1.763 1.642 1.531 1.871 1.728 1.608 1.509 1.341 1.765 1.86 1.707 1.319 1.15 0.96 1.675
0.0723 2.397 2.446 2.371 2.178 2.036 1.897 2.258 2.156 2.034 1.892 1.751 1.603 2.161 1.989 1.817 1.696 1.585 1.925 1.782 1.662 1.563 1.395 1.819 1.914 1.761 1.373 1.204 1.014 1.729
0.0741 2.451 2.5 2.425 2.233 2.09 1.951 2.312 2.21 2.088 1.946 1.805 1.657 2.215 2.043 1.871 1.75 1.639 1.979 1.836 1.716 1.617 1.449 1.873 1.968 1.815 1.427 1.258 1.068 1.783
0.0758 2.505 2.554 2.48 2.287 2.144 2.005 2.366 2.264 2.142 2.0 1.859 1.711 2.269 2.097 1.925 1.804 1.693 2.033 1.89 1.77 1.671 1.503 1.927 2.022 1.869 1.481 1.312 1.122 1.837
0.0777 2.558 2.608 2.533 2.34 2.198 2.059 2.419 2.318 2.195 2.053 1.913 1.764 2.323 2.15 1.978 1.858 1.747 2.086 1.944 1.824 1.725 1.557 1.981 2.076 1.923 1.535 1.366 1.175 1.89
0.0795 2.609 2.659 2.584 2.391 2.248 2.109 2.47 2.369 2.246 2.104 1.964 1.815 2.374 2.201 2.029 1.908 1.798 2.137 1.995 1.875 1.776 1.608 2.031 2.127 1.974 1.586 1.416 1.226 1.941
